"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"30",61,22,0.06049415301,50.5968685193116,5.85190785605284,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,402000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6396673198245,5.79843688500382,50.6551630877886,5.68181070253775,0.12155,0.10921,2020.18387934426,2020.19621934426,402000000,NA
"32",64,66,0.02723322191,50.6551630877886,5.68181070253775,50.4604774018878,6.20518938279767,0.14878322191,0.12155,2020.19621934426,2020.22345256617,402000000,NA
"33",66,67,0.01886677809,50.4604774018878,6.20518938279767,50.6162882950798,6.07088953608771,0.16765,0.14878322191,2020.22345256617,2020.24231934426,402000000,NA
"34",66,77,0.000576778090700003,50.4604774018878,6.20518938279767,50.460565405695,6.2055876095691,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,402000000,NA
"35",67,68,0.01,50.6162882950798,6.07088953608771,50.7119941449379,6.00510186724721,0.17765,0.16765,2020.24231934426,2020.25231934426,402000000,NA
"36",67,28,0.06642382514,50.6162882950798,6.07088953608771,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,402000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7119941449379,6.00510186724721,50.7123425517879,6.00495266688679,0.17989,0.17765,2020.25231934426,2020.25455934426,402000000,NA
"38",69,30,0.00227125683000001,50.7123425517879,6.00495266688679,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,402000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7123425517879,6.00495266688679,50.7119234024178,6.00298968959478,0.18214,0.17989,2020.25455934426,2020.25680934426,402000000,NA
"40",70,31,2.12568304900074e-05,50.7119234024178,6.00298968959478,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,402000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119234024178,6.00298968959478,50.3383689021632,6.28435464641582,0.18487,0.18214,2020.25680934426,2020.25953934426,402000000,NA
"42",71,72,0.0304,50.3383689021632,6.28435464641582,50.7236350567418,6.01927031352673,0.21527,0.18487,2020.25953934426,2020.28993934426,402000000,NA
"43",71,32,2.34972676199929e-05,50.3383689021632,6.28435464641582,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,402000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7236350567418,6.01927031352673,50.7235504471938,6.02046588608363,0.21765,0.21527,2020.28993934426,2020.29231934426,402000000,NA
"45",72,33,0.01880382514,50.7236350567418,6.01927031352673,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,402000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7235504471938,6.02046588608363,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,402000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7235504471938,6.02046588608363,50.7232355801985,6.02043733746791,0.22915,0.21765,2020.29231934426,2020.30381934426,402000000,NA
"48",74,35,0.00492382513699999,50.7232355801985,6.02043733746791,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,402000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7239073706045,6.01828356091071,50.7186179773467,6.01707801091656,0.23404,0.23162,2020.30628934426,2020.30870934426,402000000,NA
"51",75,36,0.00245382513699999,50.7239073706045,6.01828356091071,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,402000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7186179773467,6.01707801091656,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,402000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"56",78,40,0.02537038251,50.6195662230754,6.05615780415121,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,402000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6195662230754,6.05615780415121,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,402000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.62459797181,5.61309422075447,50.623535878932,5.61416922571483,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402000000,NA
"59",160,163,0.000371101413800007,50.62459797181,5.61309422075447,50.623535878932,5.61416922571483,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402000000,NA
"60",161,104,0.07221229508,50.623535878932,5.61416922571483,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,402000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.623535878932,5.61416922571483,50.6241178366301,5.60871873036846,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,402000000,NA
"62",164,107,0.000852544663600019,50.6241178366301,5.60871873036846,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,402000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6241178366301,5.60871873036846,50.6234424513669,5.60820006488158,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,402000000,NA
"64",165,109,8.52459005198924e-06,50.6234424513669,5.60820006488158,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234424513669,5.60820006488158,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4922292128816,5.60616428116157,50.4921877875795,5.60563270904067,0.000409999999999994,0,2020.57898934424,2020.57939934424,402000000,NA
"68",203,204,0.00803000000000001,50.4921877875795,5.60563270904067,50.489997201815,5.60868087078696,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,402000000,NA
"69",204,205,0.0278,50.489997201815,5.60868087078696,50.4879139407478,5.61837462165777,0.03624,0.00844,2020.58742934424,2020.61522934424,402000000,NA
"70",205,200,0.002256994535,50.4879139407478,5.61837462165777,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,402000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4879139407478,5.61837462165777,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,402000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.562274419782,5.52931438025467,50.562150108294,5.52978796175445,0.000745681084199978,0,2020.15731945442,2020.15806513551,402000000,NA
"73",251,252,0.0007598898608,50.562274419782,5.52931438025467,50.5621688672648,5.52946274293741,0.0007598898608,0,2020.15731945442,2020.15807934428,402000000,NA
"74",252,253,0.10967,50.5621688672648,5.52946274293741,50.5576516001624,5.51711684483957,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,402000000,NA
"75",252,254,0.00696751472599999,50.5621688672648,5.52946274293741,50.5613116883263,5.52937527651816,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,402000000,NA
"77",253,214,1.02185792300036e-05,50.5576516001624,5.51711684483957,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,402000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5613116883263,5.52937527651816,50.5612975345207,5.52939517182696,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,402000000,NA
"79",254,256,0.000172485273999989,50.5613116883263,5.52937527651816,50.5612975345207,5.52939517182696,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,402000000,NA
"80",255,215,0.00964404371600003,50.5612975345207,5.52939517182696,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,402000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5612975345207,5.52939517182696,50.5614091864173,5.52970754709758,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,402000000,NA
"83",256,262,0.00583,50.5612975345207,5.52939517182696,50.641662057698,5.78228537246935,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,402000000,NA
"84",257,261,0.00092027416599999,50.5614091864173,5.52970754709758,50.560946684513,5.53021677042482,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,402000000,NA
"87",259,218,0.03328229508,50.598871990479,5.54448154254522,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,402000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.598871990479,5.54448154254522,50.6671454765266,5.96288239199536,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,402000000,NA
"91",261,222,0.01284540984,50.560946684513,5.53021677042482,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,402000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"94",263,265,0.00190000000000001,50.634493871755,5.82047376221904,50.634493871755,5.82047376221904,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,402000000,NA
"96",264,225,1.4043715799994e-05,50.634493871755,5.82047376221904,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,402000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.634493871755,5.82047376221904,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,402000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.634493871755,5.82047376221904,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,402000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.634493871755,5.82047376221904,50.6461984302187,5.59636455292735,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,402000000,NA
"100",266,268,0.03264,50.6461984302187,5.59636455292735,50.5917891348205,5.54339790852708,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,402000000,NA
"101",266,267,0.00172,50.6461984302187,5.59636455292735,50.6463833354535,5.59626413243667,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,402000000,NA
"106",271,272,0.01619854176,50.5617375503704,5.53110868384925,50.6225335323303,5.60195284141088,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,402000000,NA
"108",272,274,0.00636145824099998,50.6225335323303,5.60195284141088,50.6319013324955,5.69121037933683,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,402000000,NA
"109",273,232,0.1457096721,50.6225275421604,5.60189362794558,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,402000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",287,250,0.06869661202,50.5621907459135,5.52983044797359,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,402000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521606203069,5.66620846677598,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,402000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521606203069,5.66620846677598,50.5867756608879,5.54486530983712,0.00906,0,2020.20217934426,2020.21123934426,402000000,NA
"115",298,301,0.00187,50.5867756608879,5.54486530983712,50.626039984503,5.57152339441999,0.01093,0.00906,2020.21123934426,2020.21310934426,402000000,NA
"116",298,299,0.0054,50.5867756608879,5.54486530983712,50.593546821563,5.5445249144655,0.01446,0.00906,2020.21123934426,2020.21663934426,402000000,NA
"117",299,300,0.00132898136700001,50.593546821563,5.5445249144655,50.593421110509,5.54678753043461,0.015788981367,0.01446,2020.21663934426,2020.21796832563,402000000,NA
"120",300,291,0.00334314978,50.593421110509,5.54678753043461,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,402000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"123",302,303,0.009781017819,50.6847196387082,5.44342650863457,50.6848213010682,5.45195837536053,0.038551017819,0.02877,2020.23094934426,2020.24073036208,402000000,NA
"124",302,293,0.06413262295,50.6847196387082,5.44342650863457,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,402000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6848213010682,5.45195837536053,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,402000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6848213010682,5.45195837536053,50.6849104757356,5.45102688208758,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,402000000,NA
"127",304,296,0.01314901639,50.6849104757356,5.45102688208758,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,402000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.485309979516,5.57961613433526,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,402000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6040504305937,5.48062865569182,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,402000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6040504305937,5.48062865569182,50.6050354643065,5.47811023470162,0.0001917610788,0,2020.46153758319,2020.46172934427,402000000,NA
"131",356,353,1.92896174599985e-05,50.6050354643065,5.47811023470162,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,402000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6050354643065,5.47811023470162,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,402000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6348689838767,5.71215460152007,50.6365207483144,5.718215254005,0.04035,0,2020.6481493443,2020.6884993443,402000000,NA
"134",362,364,0.00117999999999999,50.6348689838767,5.71215460152007,50.6344769259374,5.71636817586226,0.00117999999999999,0,2020.6481493443,2020.6493293443,402000000,NA
"138",372,366,0.05790054645,50.6215094398452,5.63807493580097,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,402000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6215094398452,5.63807493580097,50.6167048758782,5.59188618404957,0.02067,0,2020.75903934426,2020.77970934426,402000000,NA
"141",373,374,0.0249,50.6167048758782,5.59188618404957,50.6270112052137,5.60045228956404,0.04557,0.02067,2020.77970934426,2020.80460934426,402000000,NA
"142",374,375,0.000719999999999998,50.6270112052137,5.60045228956404,50.6270152585936,5.59924191545715,0.04629,0.04557,2020.80460934426,2020.80532934426,402000000,NA
"145",375,369,0.003413825137,50.6270152585936,5.59924191545715,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,402000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5696485022155,5.4311667361292,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5696485022155,5.4311667361292,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5476490870482,5.49831742840971,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",434,422,0.002023825137,50.5496767651394,5.80877428243267,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,402000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5688634754607,5.381982852175,50.5690187185732,5.37986659191264,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,402000000,NA
"153",541,552,0.0015,50.5688634754607,5.381982852175,50.5688487248607,5.38171879747841,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,402000000,NA
"154",542,544,0.02166,50.5690187185732,5.37986659191264,50.5587242007231,5.43029740462925,0.04854,0.02688,2020.67385934423,2020.69551934423,402000000,NA
"155",542,543,0.03105,50.5690187185732,5.37986659191264,50.5720074766277,5.38118799935163,0.05793,0.02688,2020.67385934423,2020.70490934423,402000000,NA
"156",543,448,0.02186661202,50.5720074766277,5.38118799935163,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,402000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5587242007231,5.43029740462925,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,402000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5587242007231,5.43029740462925,50.5589546108482,5.43010047295182,0.05073,0.04854,2020.69551934423,2020.69770934423,402000000,NA
"159",545,547,0.00223999999999999,50.5589546108482,5.43010047295182,50.5589842555663,5.43008043426322,0.05297,0.05073,2020.69770934423,2020.69994934423,402000000,NA
"160",545,546,0.10901,50.5589546108482,5.43010047295182,50.5614673250728,5.21074582350376,0.15974,0.05073,2020.69770934423,2020.80671934423,402000000,NA
"161",546,450,0.01022054645,50.5614673250728,5.21074582350376,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5614673250728,5.21074582350376,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",548,452,0.02745606557,50.5980147709111,5.31919732437004,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,402000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5980147709111,5.31919732437004,50.5988342854568,5.32745393348708,0.15975,0.13704,2020.78401934423,2020.80672934423,402000000,NA
"167",549,453,0.01021054645,50.5988342854568,5.32745393348708,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,402000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5988342854568,5.32745393348708,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,402000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.5590517377091,5.43071022557301,50.5593573001526,5.80781329238303,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,402000000,NA
"171",551,457,0.00242765027299999,50.5593573001526,5.80781329238303,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,402000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.5593573001526,5.80781329238303,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,402000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.5688487248607,5.38171879747841,50.5693387909955,5.37838486874726,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,402000000,NA
"175",553,554,0.000110361750400023,50.5896111663217,5.55452056192252,50.5896161305194,5.55451353331212,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402000000,NA
"176",553,557,0.000110361750400023,50.5896111663217,5.55452056192252,50.5896161305194,5.55451353331212,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402000000,NA
"177",554,556,0.11572,50.5896161305194,5.55451353331212,50.5276077946128,5.55124758101392,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,402000000,NA
"178",554,555,0.11724,50.5896161305194,5.55451353331212,50.6572057759068,5.2649063737926,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,402000000,NA
"179",555,458,0.05788087432,50.6572057759068,5.2649063737926,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,402000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"180",555,459,0.05788087432,50.6572057759068,5.2649063737926,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,402000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",556,461,0.01022054645,50.5276077946128,5.55124758101392,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,402000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"186",558,564,0.01622,50.5891944291019,5.55374727653805,50.5885876099324,5.55432402019738,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,402000000,NA
