"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,67,0.01886677809,50.6106058024284,6.0733090725902,50.6137521570668,6.07770703830191,0.16765,0.14878322191,2020.22345256617,2020.24231934426,126400000,NA
"35",67,28,0.06642382514,50.6137521570668,6.07770703830191,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,126400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,70,0.00225,50.7202088140684,6.01799204929116,50.7119276964643,6.00300670387638,0.18214,0.17989,2020.25455934426,2020.25680934426,126400000,NA
"39",70,71,0.00273000000000001,50.7119276964643,6.00300670387638,50.3385307005795,6.28446368339703,0.18487,0.18214,2020.25680934426,2020.25953934426,126400000,NA
"40",71,72,0.0304,50.3385307005795,6.28446368339703,50.7281816208091,6.01351119673769,0.21527,0.18487,2020.25953934426,2020.28993934426,126400000,NA
"42",72,73,0.00237999999999999,50.7281816208091,6.01351119673769,50.7283712932076,6.01364192145799,0.21765,0.21527,2020.28993934426,2020.29231934426,126400000,NA
"43",72,33,0.01880382514,50.7281816208091,6.01351119673769,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,126400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.7283712932076,6.01364192145799,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,126400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.7283712932076,6.01364192145799,50.7296417137826,6.01735678724878,0.22915,0.21765,2020.29231934426,2020.30381934426,126400000,NA
"46",74,35,0.00492382513699999,50.7296417137826,6.01735678724878,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,126400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7296417137826,6.01735678724878,50.7229200550049,6.0185661503474,0.23162,0.22915,2020.30381934426,2020.30628934426,126400000,NA
"48",75,76,0.00242000000000001,50.7229200550049,6.0185661503474,50.5915761874887,5.97929044132008,0.23404,0.23162,2020.30628934426,2020.30870934426,126400000,NA
"49",75,36,0.00245382513699999,50.7229200550049,6.0185661503474,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,126400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5915761874887,5.97929044132008,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,126400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4607315198097,6.20514429304573,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,126400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",78,40,0.02537038251,50.6223843174713,6.05358675612732,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,126400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6223843174713,6.05358675612732,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,126400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6183273977501,5.60890966039482,50.6175533684858,5.60854230030977,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126400000,NA
"57",160,163,0.000371101413800007,50.6183273977501,5.60890966039482,50.6175533684858,5.60854230030977,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126400000,NA
"59",163,164,0.005785979926,50.6175533684858,5.60854230030977,50.6214698716377,5.60722044032213,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,126400000,NA
"62",165,109,8.52459005198924e-06,50.6221349669086,5.6068684257702,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,126400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6221349669086,5.6068684257702,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,126400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.5014487631516,5.58800465002837,50.5012480787867,5.5874939071611,0.000409999999999994,0,2020.57898934424,2020.57939934424,126400000,NA
"65",203,198,0.1364476503,50.5012480787867,5.5874939071611,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,126400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.5012480787867,5.5874939071611,50.4973359645612,5.61973059744336,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,126400000,NA
"67",204,205,0.0278,50.4973359645612,5.61973059744336,50.4888331895049,5.61666457861544,0.03624,0.00844,2020.58742934424,2020.61522934424,126400000,NA
"68",205,200,0.002256994535,50.4888331895049,5.61666457861544,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,126400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4888331895049,5.61666457861544,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,126400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5397868027255,5.47338601089857,50.5398446420878,5.47373334502459,0.000745681084199978,0,2020.15731945442,2020.15806513551,126400000,NA
"71",251,252,0.0007598898608,50.5397868027255,5.47338601089857,50.5398741968506,5.47323696963627,0.0007598898608,0,2020.15731945442,2020.15807934428,126400000,NA
"73",252,254,0.00696751472599999,50.5398741968506,5.47323696963627,50.5416345324031,5.48043547839084,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,126400000,NA
"74",253,213,1.02185792300036e-05,50.5415487804664,5.47354158571217,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,126400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5415487804664,5.47354158571217,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,126400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5416345324031,5.48043547839084,50.541646333176,5.48066677324733,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,126400000,NA
"79",255,216,0.09980797814,50.541646333176,5.48066677324733,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,126400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.541646333176,5.48066677324733,50.5933305086038,5.52940294669,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,126400000,NA
"81",256,262,0.00583,50.541646333176,5.48066677324733,50.6898492391237,5.19936531981717,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,126400000,NA
"82",257,261,0.00092027416599999,50.5933305086038,5.52940294669,50.593119891466,5.52662250405872,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,126400000,NA
"83",259,218,0.03328229508,50.6028404407339,5.53439728085552,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,126400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.6028404407339,5.53439728085552,50.6671894098262,5.96273722168823,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,126400000,NA
"85",260,220,1.22950819900214e-05,50.6671894098262,5.96273722168823,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,126400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671894098262,5.96273722168823,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,126400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.593119891466,5.52662250405872,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,126400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",262,263,0.00190000000000001,50.6898492391237,5.19936531981717,50.6899055571961,5.19989271608401,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,126400000,NA
"90",263,265,0.00190000000000001,50.6899055571961,5.19989271608401,50.6899055571961,5.19989271608401,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,126400000,NA
"91",263,264,0.00190000000000001,50.6899055571961,5.19989271608401,50.6899055571961,5.19989271608401,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,126400000,NA
"94",265,226,1.4043715799994e-05,50.6899055571961,5.19989271608401,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,126400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6899055571961,5.19989271608401,50.5935593493711,5.53680251375224,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,126400000,NA
"97",266,267,0.00172,50.5935593493711,5.53680251375224,50.5935664151899,5.53715951718064,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,126400000,NA
"98",267,228,0.000230928961799992,50.5935664151899,5.53715951718064,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,126400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,269,0.00162000000000001,50.5931919618112,5.53685730722549,50.5932312274737,5.53660043297761,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,126400000,NA
"100",268,229,0.01575901639,50.5931919618112,5.53685730722549,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,126400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",269,231,0.00321005464500002,50.5932312274737,5.53660043297761,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,126400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,287,1.42087765900301e-05,50.5398446420878,5.47373334502459,50.5398571026935,5.47380995961273,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,126400000,NA
"105",272,273,1.14582410399855e-05,50.6327857987716,5.68927331815843,50.6327591216696,5.68937138917817,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,126400000,NA
"106",272,274,0.00636145824099998,50.6327857987716,5.68927331815843,50.6318078366801,5.69136125331181,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,126400000,NA
"108",274,235,0.04099901639,50.6318078366801,5.69136125331181,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,126400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318078366801,5.69136125331181,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,126400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5398571026935,5.47380995961273,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,126400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5522601101338,5.66640372572629,50.5948341356519,5.5433304347202,0.00906,0,2020.20217934426,2020.21123934426,126400000,NA
"113",298,301,0.00187,50.5948341356519,5.5433304347202,50.6253104204181,5.57104983024901,0.01093,0.00906,2020.21123934426,2020.21310934426,126400000,NA
"114",298,299,0.0054,50.5948341356519,5.5433304347202,50.5912902081424,5.54775276504953,0.01446,0.00906,2020.21123934426,2020.21663934426,126400000,NA
"115",299,300,0.00132898136700001,50.5912902081424,5.54775276504953,50.5928606200088,5.54778904737069,0.015788981367,0.01446,2020.21663934426,2020.21796832563,126400000,NA
"117",300,290,0.00061090934279999,50.5928606200088,5.54778904737069,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,126400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5928606200088,5.54778904737069,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,126400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6253104204181,5.57104983024901,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,126400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6253104204181,5.57104983024901,50.6199584242624,5.57461872604309,0.02877,0.01093,2020.21310934426,2020.23094934426,126400000,NA
"121",302,303,0.009781017819,50.6199584242624,5.57461872604309,50.6835280285959,5.4444435669021,0.038551017819,0.02877,2020.23094934426,2020.24073036208,126400000,NA
"122",302,293,0.06413262295,50.6199584242624,5.57461872604309,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,126400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6835280285959,5.4444435669021,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,126400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6835280285959,5.4444435669021,50.6807297578855,5.43981600318264,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,126400000,NA
"125",304,296,0.01314901639,50.6807297578855,5.43981600318264,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,126400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",337,336,0.06674262295,50.4793494867235,5.68553745264399,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,126400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"127",337,338,0.00183999999999999,50.4793494867235,5.68553745264399,50.4776809946427,5.68619009613912,0.00183999999999999,0,2020.22833934426,2020.23017934426,126400000,NA
"128",355,352,0.02206897419,50.6056142023532,5.47775571804544,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,126400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6056142023532,5.47775571804544,50.6052764822976,5.47789705223816,0.0001917610788,0,2020.46153758319,2020.46172934427,126400000,NA
"130",356,353,1.92896174599985e-05,50.6052764822976,5.47789705223816,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,126400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6052764822976,5.47789705223816,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,126400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6401038933906,5.7232902760467,50.6394429604946,5.7214235274229,0.00117999999999999,0,2020.6481493443,2020.6493293443,126400000,NA
"134",363,357,0.1202438251,50.6369614586916,5.7323652988467,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,126400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6369614586916,5.7323652988467,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,126400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6394429604946,5.7214235274229,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,126400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6411224744766,5.64554785151681,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,126400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,367,0.02903382514,50.6312734166924,5.61005187790602,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,126400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",374,375,0.000719999999999998,50.62171666712,5.59562902741827,50.6203075702597,5.59512301432637,0.04629,0.04557,2020.80460934426,2020.80532934426,126400000,NA
"142",374,368,0.004133825137,50.62171666712,5.59562902741827,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,126400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6203075702597,5.59512301432637,50.5656248903785,5.42448817106013,0.04723,0.04629,2020.80532934426,2020.80626934426,126400000,NA
"144",375,369,0.003413825137,50.6203075702597,5.59512301432637,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,126400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5656248903785,5.42448817106013,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,126400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5656248903785,5.42448817106013,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,126400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",406,390,0.09602054645,50.5256826010997,5.46511600121809,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,126400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"148",406,407,0.000350000000000003,50.5256826010997,5.46511600121809,50.5257861960951,5.4648784022589,0.0713,0.07095,2020.72091934426,2020.72126934426,126400000,NA
"149",407,391,0.08747382514,50.5257861960951,5.4648784022589,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,126400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",433,434,0.1394,50.4551480875156,5.23654793915773,50.5219677982727,5.30597879173191,0.1394,0,2020.66731934426,2020.80671934426,126400000,NA
"151",434,421,0.01022054645,50.5219677982727,5.30597879173191,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,126400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"155",542,544,0.02166,50.6002176116439,5.54664832762279,50.601176007371,5.54860080879267,0.04854,0.02688,2020.67385934423,2020.69551934423,126400000,NA
"156",544,449,0.1214205464,50.601176007371,5.54860080879267,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,126400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.601176007371,5.54860080879267,50.6086547907493,5.59164587811246,0.05073,0.04854,2020.69551934423,2020.69770934423,126400000,NA
"158",545,547,0.00223999999999999,50.6086547907493,5.59164587811246,50.6086610137933,5.59121055177466,0.05297,0.05073,2020.69770934423,2020.69994934423,126400000,NA
"160",546,450,0.01022054645,50.5664048279638,5.22569202543241,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,126400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5664048279638,5.22569202543241,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,126400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,550,0.01291403433,50.6086610137933,5.59121055177466,50.6093170336238,5.59167319958649,0.06588403433,0.05297,2020.69994934423,2020.71286337856,126400000,NA
"164",548,452,0.02745606557,50.605353277153,5.58292823704436,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,126400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,453,0.01021054645,50.6047325422076,5.58232636468169,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,126400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.6047325422076,5.58232636468169,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,126400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.6093170336238,5.59167319958649,50.6091099339232,5.58666414676226,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,126400000,NA
"170",551,457,0.00242765027299999,50.6091099339232,5.58666414676226,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,126400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.6091099339232,5.58666414676226,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,126400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6005098920243,5.54671874177357,50.60033322181,5.54718724293661,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,126400000,NA
"173",552,553,0.04180963825,50.6005098920243,5.54671874177357,50.5990140802504,5.55584427972637,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,126400000,NA
