"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"310",687,635,0.00024625573180001,50.6961365687022,5.47304631251101,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,146000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"312",688,637,1.00546448600081e-05,50.5990800419477,5.33155628907738,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,146000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"313",689,690,0.00941256379899999,50.6579299937987,5.57691718255915,50.6578653290178,5.57863675237229,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,146000000,NA
"314",689,694,0.01342,50.6579299937987,5.57691718255915,50.6569785194493,5.57916050398536,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,146000000,NA
"315",690,693,0.000587436201500008,50.6578653290178,5.57863675237229,50.6572523897028,5.57807003697563,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,146000000,NA
"317",691,638,0.003412295082,50.639290234298,5.59375959415601,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,146000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"320",692,639,0.05833967213,50.6340902924171,5.57865046123341,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,146000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"321",693,642,0.05738797814,50.6572523897028,5.57807003697563,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,146000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"322",693,641,1.09289617699904e-05,50.6572523897028,5.57807003697563,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,146000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"325",695,696,0.00208,50.657529376426,5.54644815538567,50.586581039865,5.54563354936863,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,146000000,NA
"328",697,699,0.000444400874299977,50.6572976980573,5.54540992937972,50.6582559239264,5.53642269533368,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,146000000,NA
"329",697,698,0.00956679037799998,50.6572976980573,5.54540992937972,50.6840849493418,5.32214644846509,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,146000000,NA
"330",698,645,0.00270766514199999,50.6840849493418,5.32214644846509,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,146000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"331",699,700,0.01159,50.6582559239264,5.53642269533368,50.654963095354,5.52620781417902,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,146000000,NA
"333",700,648,0.1259231148,50.654963095354,5.52620781417902,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,146000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"334",700,701,0.01869,50.654963095354,5.52620781417902,50.6587944537662,5.54657452474425,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,146000000,NA
"337",702,651,1.54098360199972e-05,50.6605460510188,5.57393292567616,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,146000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"338",702,703,0.02969962447,50.6605460510188,5.57393292567616,50.6690656666367,5.56425849716631,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,146000000,NA
"339",703,704,0.000830557438499996,50.6690656666367,5.56425849716631,50.6579207719395,5.62688659294848,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,146000000,NA
"341",704,705,0.000579818090099993,50.6579207719395,5.62688659294848,50.6576894075718,5.62665539741456,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,146000000,NA
"342",704,706,0.02116176492,50.6579207719395,5.62688659294848,50.6627435543457,5.61464112507618,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,146000000,NA
"343",705,654,0.05087262295,50.6576894075718,5.62665539741456,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,146000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"344",705,653,0.05087262295,50.6576894075718,5.62665539741456,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,146000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"346",706,707,4.80531728200284e-05,50.6627435543457,5.61464112507618,50.6626907145367,5.61474773153759,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,146000000,NA
"348",707,656,0.1258710383,50.6626907145367,5.61474773153759,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,146000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"350",708,709,0.10673,50.6626907145367,5.61474773153759,50.6727350719795,5.60907812357249,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,146000000,NA
"353",710,659,1.26229507200065e-05,50.6619668688469,5.61564657445436,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,146000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"354",710,711,0.02906242521,50.6619668688469,5.61564657445436,50.6610215844262,5.6174111034518,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,146000000,NA
"355",711,712,0.03104757479,50.6610215844262,5.6174111034518,50.707038517857,5.64686383845613,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,146000000,NA
"356",711,713,0.000127574795000002,50.6610215844262,5.6174111034518,50.6609413311603,5.61741853015836,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,146000000,NA
"358",712,661,1.19125681700138e-05,50.707038517857,5.64686383845613,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,146000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"359",713,662,0.03093191257,50.6609413311603,5.61741853015836,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,146000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"361",714,716,0.02541,50.6609331297418,5.6173632977499,50.7082086506389,5.62214561068204,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,146000000,NA
"362",714,715,0.03088,50.6609331297418,5.6173632977499,50.5452636494913,5.33035170971234,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,146000000,NA
"364",715,663,0.01640535519,50.5452636494913,5.33035170971234,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,146000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"365",716,665,1.74316939199892e-05,50.7082086506389,5.62214561068204,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,146000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"366",716,717,0.0167,50.7082086506389,5.62214561068204,50.6898132544091,5.61672994971306,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,146000000,NA
"367",717,718,0.00242000000000001,50.6898132544091,5.61672994971306,50.7139951721478,5.7503922975237,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,146000000,NA
"368",717,719,0.00256000000000001,50.6898132544091,5.61672994971306,50.6679780538512,5.6123259423571,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,146000000,NA
"369",718,667,2.31147540299959e-05,50.7139951721478,5.7503922975237,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,146000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"371",719,720,0.00259999999999999,50.6679780538512,5.6123259423571,50.6903933275832,5.63917580737709,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,146000000,NA
"372",719,721,0.00259999999999999,50.6679780538512,5.6123259423571,50.6903933275832,5.63917580737709,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,146000000,NA
"374",720,668,1.53551911599992e-05,50.6903933275832,5.63917580737709,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,146000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"375",721,670,1.53551911599992e-05,50.6903933275832,5.63917580737709,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,146000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"376",721,722,0.01639,50.6903933275832,5.63917580737709,50.7172917798909,5.59875625019091,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,146000000,NA
"377",722,671,1.87978141399925e-05,50.7172917798909,5.59875625019091,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,146000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"378",722,672,0.00275103825100001,50.7172917798909,5.59875625019091,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,146000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"379",723,724,0.000235011357699988,50.6483864096697,5.6039588830973,50.5909351865072,5.55407556253681,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,146000000,NA
"381",724,725,0.000184146200200019,50.5909351865072,5.55407556253681,50.5909068803612,5.55423086486007,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,146000000,NA
"382",724,726,0.000184146200200019,50.5909351865072,5.55407556253681,50.5909068803612,5.55423086486007,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,146000000,NA
"384",726,675,0.0646557377,50.5909068803612,5.55423086486007,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,146000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"385",726,676,0.00181420764999998,50.5909068803612,5.55423086486007,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,146000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"386",727,728,3.30207841600094e-05,50.6501318356426,5.60239389029019,50.6508246900188,5.60444604888966,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,146000000,NA
"387",727,729,3.30207841600094e-05,50.6501318356426,5.60239389029019,50.6508246900188,5.60444604888966,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,146000000,NA
"388",728,678,0.05919125683,50.6508246900188,5.60444604888966,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,146000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"389",728,677,0.0646557377,50.6508246900188,5.60444604888966,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,146000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"390",729,680,0.00181420764999998,50.6508246900188,5.60444604888966,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,146000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"391",729,679,0.06738797814,50.6508246900188,5.60444604888966,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,146000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"392",765,733,0.003887322404,50.5105022089822,5.11558809615697,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,146000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"393",767,768,0.02368926234,50.6396087696324,5.93618736678159,50.6381647112036,5.9349331316551,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,146000000,NA
"395",768,769,0.000179660678500004,50.6381647112036,5.9349331316551,50.6380079403022,5.93548034841584,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,146000000,NA
"396",769,770,0.000737021149399997,50.6380079403022,5.93548034841584,50.6383064605479,5.93531836203684,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,146000000,NA
"401",772,738,1.30054645300082e-05,50.2794674780308,5.82640673298732,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,146000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,775,0.000837861329400003,50.6380510319222,5.93518490102567,50.6574559976038,5.57028692479552,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,146000000,NA
"404",775,776,0.02051,50.6574559976038,5.57028692479552,50.654803957468,5.56744639427907,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,146000000,NA
"406",776,777,0.00516,50.654803957468,5.56744639427907,50.6539362897614,5.56879890958303,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,146000000,NA
"407",777,744,0.04646229508,50.6539362897614,5.56879890958303,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,146000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"408",777,743,1.42076501599697e-05,50.6539362897614,5.56879890958303,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,146000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"409",778,779,0.01722,50.734436062298,5.73254871772967,50.5998463652976,5.68332508667855,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,146000000,NA
"411",779,746,0.001921967213,50.5998463652976,5.68332508667855,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,146000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"412",779,780,0.00545999999999999,50.5998463652976,5.68332508667855,50.4686909902615,6.08029934341685,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,146000000,NA
"413",780,747,0.00192644808800002,50.4686909902615,6.08029934341685,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,146000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"414",780,781,0.0117,50.4686909902615,6.08029934341685,50.4639736754211,5.82741115055255,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,146000000,NA
"415",781,782,0.000650000000000012,50.4639736754211,5.82741115055255,50.4650066448522,5.821717402224,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,146000000,NA
"418",783,784,0.00194999999999998,50.4643546369836,5.82946157467051,50.4650699997485,5.82837806881332,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,146000000,NA
"420",784,750,0.00756885245900002,50.4650699997485,5.82837806881332,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,146000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"421",784,785,0.00208000000000003,50.4650699997485,5.82837806881332,50.5597432995,6.0892556757048,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,146000000,NA
"422",785,751,2.43715847499937e-05,50.5597432995,6.0892556757048,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,146000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",787,754,0.02882349727,50.4634272378669,5.83343356450016,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,146000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.4634272378669,5.83343356450016,50.4667159834621,5.82800214753328,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,146000000,NA
"427",788,755,0.000667764865599996,50.4667159834621,5.82800214753328,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,146000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"429",789,756,0.09839415301,50.474140335517,5.83841140201361,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,146000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"430",789,757,0.005497978142,50.474140335517,5.83841140201361,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,146000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",806,807,0.02133,50.6604965442772,5.60878866073349,50.657805134492,5.61702315774911,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,146000000,NA
"432",807,808,0.02145,50.657805134492,5.61702315774911,50.6358422788721,5.61187731792611,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,146000000,NA
"433",807,809,0.00633,50.657805134492,5.61702315774911,50.6550101122452,5.62162896784242,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,146000000,NA
"434",808,794,0.129694153,50.6358422788721,5.61187731792611,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,146000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6358422788721,5.61187731792611,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,146000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,810,0.02983,50.6550101122452,5.62162896784242,50.6502967215254,5.62950124393495,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,146000000,NA
"439",810,797,0.05214262295,50.6502967215254,5.62950124393495,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,146000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6501783659954,5.62937772858387,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,146000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",826,827,0.000276323875500001,50.5772514527929,5.47731175533934,50.5769434231412,5.47715246920259,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,146000000,NA
"443",827,822,0.03406431694,50.5769434231412,5.47715246920259,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,146000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",879,880,0.000148810646800002,50.50873417519,5.61679225111113,50.5059619580512,5.61320891262975,0.000148810646800002,0,2020.68836053358,2020.68850934423,146000000,NA
"446",879,882,0.000148810646800002,50.50873417519,5.61679225111113,50.5059619580512,5.61320891262975,0.000148810646800002,0,2020.68836053358,2020.68850934423,146000000,NA
"449",881,871,0.00933540983599999,50.5020313753404,5.15281200276757,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,146000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"451",882,883,0.00844,50.5059619580512,5.61320891262975,50.5092713471014,5.61830345922029,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,146000000,NA
"452",882,885,0.00248000000000001,50.5059619580512,5.61320891262975,50.5070215362148,5.61871727780817,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,146000000,NA
"453",883,873,0.1363839891,50.5092713471014,5.61830345922029,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,146000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"454",885,886,0.02485,50.5070215362148,5.61871727780817,50.482132013972,5.66655121592279,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,146000000,NA
"456",886,878,7.65027314700295e-06,50.482132013972,5.66655121592279,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,146000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",892,887,0.05790087432,50.6361473007392,5.00617824153938,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,146000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",898,895,0.1536898361,50.541095803383,5.52416596618077,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,146000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"462",898,896,0.003416612022,50.541095803383,5.52416596618077,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,146000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"463",912,902,0.01704437158,50.5248094849602,5.83349919455602,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,146000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"464",912,913,0.07666,50.5248094849602,5.83349919455602,50.6513255507495,5.68066107920409,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,146000000,NA
"466",913,903,0.03054830601,50.6513255507495,5.68066107920409,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,146000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"468",914,905,0.00342382513700001,50.6475723497544,5.68228056592256,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,943,0.04673382514,50.7126078096662,5.42821613302429,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",951,946,0.06051983607,50.4903714909735,5.16337519085442,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,146000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"472",967,970,0.00657400038399999,50.6234542398037,5.48072403773685,50.623843264413,5.48207536572002,0.00657400038399999,0,2020.20580934427,2020.21238334465,146000000,NA
"473",967,968,0.05374,50.6234542398037,5.48072403773685,50.5936910698041,5.46283255285872,0.05374,0,2020.20580934427,2020.25954934427,146000000,NA
"476",969,961,1.57377049700008e-05,50.590502981482,5.4893816582225,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,146000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"478",970,971,0.05760599962,50.623843264413,5.48207536572002,50.7058787020729,5.63024211053463,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,146000000,NA
"479",970,973,0.000715999615500007,50.623843264413,5.48207536572002,50.6238144783675,5.48195470022659,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,146000000,NA
"481",971,972,0.02507,50.7058787020729,5.63024211053463,50.7028724177244,5.64251988932043,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,146000000,NA
"483",972,964,2.26229507200026e-05,50.7028724177244,5.64251988932043,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,146000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"484",973,965,1.54098360199972e-05,50.6238144783675,5.48195470022659,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,146000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"485",973,966,0.03280229508,50.6238144783675,5.48195470022659,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,146000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"486",1499,981,0.01406092896,50.5500118719666,5.4144460990602,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,146000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"487",1499,982,0.06324125683,50.5500118719666,5.4144460990602,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,146000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"488",1502,986,1.54098360199972e-05,50.6689552532946,5.66547493007578,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,146000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"489",1515,999,0.0196434972699999,50.5070314817441,5.89380146409304,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,146000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"490",1515,1516,0.00268999999999997,50.5070314817441,5.89380146409304,50.5070034679573,5.8938110975165,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,146000000,NA
"491",1516,1000,0.05520486339,50.5070034679573,5.8938110975165,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,146000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"496",1518,1003,0.000687978142100087,50.5135516375984,5.82546385279295,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,146000000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"497",1523,1524,0.0132,50.6049946806592,5.58183849603741,50.6050525438513,5.58130795496551,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,146000000,NA
"498",1523,1525,0.0108999999999999,50.6049946806592,5.58183849603741,50.6081886658438,5.57760830978206,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,146000000,NA
"499",1525,1009,0.1045851913,50.6081886658438,5.57760830978206,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,146000000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
