"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"323",688,637,1.00546448600081e-05,50.5992166544915,5.33092872250996,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,436800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"324",689,690,0.00941256379899999,50.6456556949762,5.55158952870096,50.6652942637758,5.53999699385745,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,436800000,NA
"325",689,694,0.01342,50.6456556949762,5.55158952870096,50.6604005973919,5.57334583386798,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,436800000,NA
"327",690,691,0.0354374362,50.6652942637758,5.53999699385745,50.64833678399,5.6201178849535,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,436800000,NA
"328",691,638,0.003412295082,50.64833678399,5.6201178849535,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,436800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"329",691,692,0.05163,50.64833678399,5.6201178849535,50.6335175572344,5.55191310825115,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,436800000,NA
"330",692,640,0.000962622950700001,50.6335175572344,5.55191310825115,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,436800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"331",692,639,0.05833967213,50.6335175572344,5.55191310825115,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,436800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"332",693,642,0.05738797814,50.665307541366,5.54000659560173,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,436800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"335",694,702,0.00204000000000001,50.6604005973919,5.57334583386798,50.6604094511501,5.57370194177934,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,436800000,NA
"337",695,697,0.01167559913,50.6593577051227,5.57041173332096,50.6567817552598,5.54564060236494,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,436800000,NA
"339",697,699,0.000444400874299977,50.6567817552598,5.54564060236494,50.6570766977374,5.5465716480878,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,436800000,NA
"340",697,698,0.00956679037799998,50.6567817552598,5.54564060236494,50.6589547250805,5.55297666025231,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,436800000,NA
"341",698,645,0.00270766514199999,50.6589547250805,5.55297666025231,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,436800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"342",699,700,0.01159,50.6570766977374,5.5465716480878,50.6577513417828,5.55328448833985,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,436800000,NA
"343",699,647,0.01183005464,50.6570766977374,5.5465716480878,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,436800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"346",701,649,0.003407978142,50.6566527766244,5.54269184918317,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,436800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"347",701,650,0.003407978142,50.6566527766244,5.54269184918317,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,436800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"348",702,651,1.54098360199972e-05,50.6604094511501,5.57370194177934,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,436800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"349",702,703,0.02969962447,50.6604094511501,5.57370194177934,50.6585165076392,5.60686652902919,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,436800000,NA
"350",703,704,0.000830557438499996,50.6585165076392,5.60686652902919,50.6609603563425,5.61912536701072,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,436800000,NA
"351",703,652,0.003102670611,50.6585165076392,5.60686652902919,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,436800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6609603563425,5.61912536701072,50.6580499198794,5.62006414985866,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,436800000,NA
"353",704,706,0.02116176492,50.6609603563425,5.61912536701072,50.6607134870783,5.61570984058264,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,436800000,NA
"354",705,654,0.05087262295,50.6580499198794,5.62006414985866,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,436800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"356",706,708,4.80531728200284e-05,50.6607134870783,5.61570984058264,50.660604285723,5.61536391624646,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,436800000,NA
"357",706,707,4.80531728200284e-05,50.6607134870783,5.61570984058264,50.660604285723,5.61536391624646,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,436800000,NA
"358",707,655,0.03024262295,50.660604285723,5.61536391624646,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,436800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",707,656,0.1258710383,50.660604285723,5.61536391624646,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,436800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,710,0.03023,50.660604285723,5.61536391624646,50.661953395565,5.61565219578325,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,436800000,NA
"362",709,658,1.53551911599992e-05,50.672762204363,5.60912952555017,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,436800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"363",709,657,0.01094431694,50.672762204363,5.60912952555017,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,436800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",710,659,1.26229507200065e-05,50.661953395565,5.61565219578325,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,436800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"365",710,711,0.02906242521,50.661953395565,5.61565219578325,50.6613058964196,5.60440540941484,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,436800000,NA
"366",711,712,0.03104757479,50.6613058964196,5.60440540941484,50.7069988444852,5.64663982156241,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,436800000,NA
"367",711,713,0.000127574795000002,50.6613058964196,5.60440540941484,50.6615000315594,5.60508968160565,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,436800000,NA
"369",712,661,1.19125681700138e-05,50.7069988444852,5.64663982156241,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,436800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",713,662,0.03093191257,50.6615000315594,5.60508968160565,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,436800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.6615000315594,5.60508968160565,50.6611821097911,5.60448637473615,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,436800000,NA
"373",714,715,0.03088,50.6611821097911,5.60448637473615,50.6812955963768,5.6159253381357,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,436800000,NA
"374",715,664,1.19125681700138e-05,50.6812955963768,5.6159253381357,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,436800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",715,663,0.01640535519,50.6812955963768,5.6159253381357,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,436800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"377",716,717,0.0167,50.7082069476429,5.62207508734034,50.7075517575118,5.62230366099278,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,436800000,NA
"378",717,718,0.00242000000000001,50.7075517575118,5.62230366099278,50.7138793258038,5.75046074576123,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,436800000,NA
"379",717,719,0.00256000000000001,50.7075517575118,5.62230366099278,50.66570996311,5.61820481577158,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,436800000,NA
"384",720,669,1.53551911599992e-05,50.663160924354,5.65782508490357,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,436800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.663160924354,5.65782508490357,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,436800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"388",722,671,1.87978141399925e-05,50.7174055371506,5.59877751154234,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,436800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"390",723,724,0.000235011357699988,50.6398911190736,5.55181787801586,50.6054036180941,5.48815678219802,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,436800000,NA
"393",724,726,0.000184146200200019,50.6054036180941,5.48815678219802,50.6054546800498,5.48830167303437,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,436800000,NA
"394",725,674,0.02367213115,50.6054546800498,5.48830167303437,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,436800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.6054546800498,5.48830167303437,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,436800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"397",727,728,3.30207841600094e-05,50.6399292496412,5.551745799118,50.6399577312113,5.55185299441953,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,436800000,NA
"398",727,729,3.30207841600094e-05,50.6399292496412,5.551745799118,50.6399577312113,5.55185299441953,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,436800000,NA
"400",728,677,0.0646557377,50.6399577312113,5.55185299441953,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,436800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"401",729,680,0.00181420764999998,50.6399577312113,5.55185299441953,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,436800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"402",729,679,0.06738797814,50.6399577312113,5.55185299441953,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,436800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",768,774,7.88204984699947e-05,50.7356017732875,5.73584173145303,50.7353104257853,5.73440424713444,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,436800000,NA
"404",768,769,0.000179660678500004,50.7356017732875,5.73584173145303,50.7355568903237,5.73568316177264,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,436800000,NA
"405",769,770,0.000737021149399997,50.7355568903237,5.73568316177264,50.7388577652091,5.74523241410027,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,436800000,NA
"406",769,771,0.000737021149399997,50.7355568903237,5.73568316177264,50.7388577652091,5.74523241410027,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,436800000,NA
"407",770,735,0.04207765027,50.7388577652091,5.74523241410027,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,436800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"409",772,737,0.05739005464,50.2795829060779,5.82658635676545,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,436800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"410",772,738,1.30054645300082e-05,50.2795829060779,5.82658635676545,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,436800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"412",774,775,0.000837861329400003,50.7353104257853,5.73440424713444,50.7352064306776,5.73405606858508,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,436800000,NA
"413",775,776,0.02051,50.7352064306776,5.73405606858508,50.6540099641776,5.55255912813231,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,436800000,NA
"417",777,743,1.42076501599697e-05,50.6550821484986,5.55535880991809,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,436800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,779,0.01722,50.7344962368829,5.73281328655081,50.5988613402556,5.68440186429124,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,436800000,NA
"419",778,745,1.62841529299795e-05,50.7344962368829,5.73281328655081,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,436800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,746,0.001921967213,50.5988613402556,5.68440186429124,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,436800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"421",779,780,0.00545999999999999,50.5988613402556,5.68440186429124,50.4699095077403,6.08644190701567,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,436800000,NA
"422",780,747,0.00192644808800002,50.4699095077403,6.08644190701567,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,436800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"424",781,782,0.000650000000000012,50.626155344931,6.01205007614378,50.6259542983219,6.01100737678713,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,436800000,NA
"425",781,783,0.00803000000000001,50.626155344931,6.01205007614378,50.4732909024526,5.82517868749528,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,436800000,NA
"426",782,749,0.01143437158,50.6259542983219,6.01100737678713,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,436800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"428",783,786,0.01042732278,50.4732909024526,5.82517868749528,50.4732191262588,5.82628248606628,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,436800000,NA
"429",784,750,0.00756885245900002,50.4726829841501,5.82753893811885,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,436800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"430",784,785,0.00208000000000003,50.4726829841501,5.82753893811885,50.5966428449635,6.23024573199757,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,436800000,NA
"431",785,751,2.43715847499937e-05,50.5966428449635,6.23024573199757,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,436800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"432",785,752,2.43715847499937e-05,50.5966428449635,6.23024573199757,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,436800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"434",787,754,0.02882349727,50.4751075108555,5.83028171942255,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,436800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"436",788,755,0.000667764865599996,50.4726182292662,5.82982473192239,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,436800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"437",788,789,0.000634267598000005,50.4726182292662,5.82982473192239,50.4734004442571,5.83193998628881,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,436800000,NA
"438",789,756,0.09839415301,50.4734004442571,5.83193998628881,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,436800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"439",789,757,0.005497978142,50.4734004442571,5.83193998628881,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,436800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"440",807,808,0.02145,50.6350857472057,5.60864952894393,50.6330257137581,5.62060590462592,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,436800000,NA
"441",807,809,0.00633,50.6350857472057,5.60864952894393,50.6550318365288,5.62189681039773,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,436800000,NA
"442",808,794,0.129694153,50.6330257137581,5.62060590462592,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,436800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",809,796,5.40983602098644e-06,50.6550318365288,5.62189681039773,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,436800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"445",809,810,0.02983,50.6550318365288,5.62189681039773,50.6496115219394,5.62271927386271,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,436800000,NA
"446",810,811,0.000520000000000007,50.6496115219394,5.62271927386271,50.6501568541788,5.62980856423863,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,436800000,NA
"447",810,797,0.05214262295,50.6496115219394,5.62271927386271,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,436800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"449",811,799,0.002442295082,50.6501568541788,5.62980856423863,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,436800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"452",826,827,0.000276323875500001,50.6020911302504,5.44177458660557,50.6021548653545,5.44167239237056,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,436800000,NA
"454",827,823,0.02313535519,50.6021548653545,5.44167239237056,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,436800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"456",879,882,0.000148810646800002,50.4847392897274,5.64535160857786,50.4843011466846,5.64408378267942,0.000148810646800002,0,2020.68836053358,2020.68850934423,436800000,NA
"457",880,870,0.1284305464,50.4843011466846,5.64408378267942,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,436800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"459",885,886,0.02485,50.4822467072262,5.63677807040705,50.4846980700186,5.64811314624485,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,436800000,NA
"460",885,876,0.03578661202,50.4822467072262,5.63677807040705,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,436800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"461",886,878,7.65027314700295e-06,50.4846980700186,5.64811314624485,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,436800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"463",892,887,0.05790087432,50.636668659612,5.01407865966456,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,436800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"464",892,888,0.05790087432,50.636668659612,5.01407865966456,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,436800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"469",912,913,0.07666,50.700029738816,5.73307648096804,50.6672103048515,5.67189909263184,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,436800000,NA
"470",913,914,0.02166,50.6672103048515,5.67189909263184,50.6680259337778,5.67667193110764,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,436800000,NA
"471",913,903,0.03054830601,50.6672103048515,5.67189909263184,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,436800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"473",914,905,0.00342382513700001,50.6680259337778,5.67667193110764,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"474",948,943,0.04673382514,50.5089453500528,5.24532697854306,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"475",951,946,0.06051983607,50.4910348088735,5.16702978271024,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,436800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"476",951,947,0.000410546448000003,50.4910348088735,5.16702978271024,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,436800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"477",967,970,0.00657400038399999,50.5970319175002,5.47481464768399,50.6188500953507,5.46370163415031,0.00657400038399999,0,2020.20580934427,2020.21238334465,436800000,NA
"478",967,968,0.05374,50.5970319175002,5.47481464768399,50.5937479024611,5.46365108048619,0.05374,0,2020.20580934427,2020.25954934427,436800000,NA
"480",968,969,0.00273,50.5937479024611,5.46365108048619,50.590770539989,5.49003860957781,0.05647,0.05374,2020.25954934427,2020.26227934427,436800000,NA
"481",969,961,1.57377049700008e-05,50.590770539989,5.49003860957781,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,436800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",969,960,1.57377049700008e-05,50.590770539989,5.49003860957781,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,436800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"483",970,971,0.05760599962,50.6188500953507,5.46370163415031,50.7045048056347,5.60687829503635,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,436800000,NA
"485",971,962,0.02509262295,50.7045048056347,5.60687829503635,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,436800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"486",971,972,0.02507,50.7045048056347,5.60687829503635,50.7045050314588,5.64171686919004,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,436800000,NA
"487",972,963,0.07379311475,50.7045050314588,5.64171686919004,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,436800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"489",973,965,1.54098360199972e-05,50.6238631273484,5.4821835480669,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,436800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"492",1499,982,0.06324125683,50.5355205899872,5.28363047434417,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,436800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1515,999,0.0196434972699999,50.5058554569437,5.89410649752806,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,436800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"495",1515,1516,0.00268999999999997,50.5058554569437,5.89410649752806,50.5058586005754,5.89388318247146,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,436800000,NA
"496",1516,1000,0.05520486339,50.5058586005754,5.89388318247146,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,436800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"497",1516,1517,0.01115,50.5058586005754,5.89388318247146,50.526011044429,6.00429395698983,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,436800000,NA
"499",1517,1001,0.000339016393399949,50.526011044429,6.00429395698983,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,436800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"500",1518,1002,0.0034202185790001,50.5137768878568,5.82798846986947,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,436800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"501",1518,1003,0.000687978142100087,50.5137768878568,5.82798846986947,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,436800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
