"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"285",612,613,0.00365000000000001,50.6495827656215,5.66640790451516,50.6494503611054,5.66622244964483,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,386800000,NA
"286",613,615,0.01789,50.6494503611054,5.66622244964483,50.6463952125647,5.66440694005186,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,386800000,NA
"288",614,519,0.02496382514,50.607152779094,5.7067152127465,50.5960205333907,5.72900508494623,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,386800000,"hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe"
"289",614,518,0.02496382514,50.607152779094,5.7067152127465,50.6061424081477,5.70473574804094,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,386800000,"hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe"
"291",615,618,0.01852,50.6463952125647,5.66440694005186,50.6462826450261,5.64844792029666,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,386800000,NA
"292",616,617,0.00942000000000001,50.54318001505,5.1987399348355,50.5428661816597,5.19871073072179,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,386800000,NA
"293",617,521,0.01021054645,50.5428661816597,5.19871073072179,50.5116252830936,5.1430871328841,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe"
"294",617,522,0.01021054645,50.5428661816597,5.19871073072179,50.5426262316578,5.19860699977971,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe"
"295",618,523,0.05308830601,50.6462826450261,5.64844792029666,50.6052369470663,5.63216830412634,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,386800000,"hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe"
"296",618,619,0.000399999999999998,50.6462826450261,5.64844792029666,50.6462787707442,5.64852825859667,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,386800000,NA
"297",619,524,0.05542054645,50.6462787707442,5.64852825859667,50.648603076113,5.63779827339603,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe"
"298",619,620,0.000229999999999994,50.6462787707442,5.64852825859667,50.6463138187268,5.64854367752335,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,386800000,NA
"299",620,621,5e-04,50.6463138187268,5.64854367752335,50.6461385392855,5.64843359617957,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,386800000,NA
"300",620,525,0.05519054645,50.6463138187268,5.64854367752335,50.4776739249835,5.26677310955723,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe"
"302",621,622,0.01637,50.6461385392855,5.64843359617957,50.6465101213875,5.64891794759995,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,386800000,NA
"303",622,623,0.02625082789,50.6465101213875,5.64891794759995,50.5373007784341,5.51006804406666,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,386800000,NA
"304",622,527,0.04105278689,50.6465101213875,5.64891794759995,50.6845021142542,5.54566572367727,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,386800000,"hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe"
"305",623,624,0.000469172113600008,50.5373007784341,5.51006804406666,50.5373356502662,5.51014934947783,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,386800000,NA
"306",623,528,0.00387299725000001,50.5373007784341,5.51006804406666,50.6057380536441,5.4913126929724,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,386800000,"hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe"
"308",624,529,0.00340382513699999,50.5373356502662,5.51014934947783,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,386800000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"309",630,536,0.01110054645,50.419194182448,5.31040890412762,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"310",630,537,0.02476174863,50.419194182448,5.31040890412762,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,386800000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"311",681,682,0.000530029006999999,50.6536334281343,5.58640248681061,50.6531618064393,5.58617015132851,0.000530029006999999,0,2020.19622400278,2020.19675403179,386800000,NA
"312",681,723,0.000996183871700002,50.6536334281343,5.58640248681061,50.6533420708945,5.58619288045602,0.000996183871700002,0,2020.19622400278,2020.19722018665,386800000,NA
"313",682,689,0.00088531242260001,50.6531618064393,5.58617015132851,50.6539720539094,5.58296098465013,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,386800000,NA
"314",682,683,0.00088531242260001,50.6531618064393,5.58617015132851,50.6539720539094,5.58296098465013,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,386800000,NA
"316",683,686,0.02913,50.6539720539094,5.58296098465013,50.7528956561649,6.00531545669999,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,386800000,NA
"317",684,631,0.01056661202,50.6552803638798,5.58378768605438,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,386800000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"319",685,633,0.00341229508200003,50.6812820031969,5.54288812676022,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,386800000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"320",685,632,0.01707349727,50.6812820031969,5.54288812676022,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,386800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"321",686,634,6.61202187898779e-06,50.7528956561649,6.00531545669999,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,386800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"322",686,687,0.01615379891,50.7528956561649,6.00531545669999,50.6961673981217,5.4732440202251,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,386800000,NA
"323",687,688,0.000236201086900006,50.6961673981217,5.4732440202251,50.5993463455756,5.33090017617117,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,386800000,NA
"324",687,635,0.00024625573180001,50.6961673981217,5.4732440202251,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,386800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"325",688,636,1.00546448600081e-05,50.5993463455756,5.33090017617117,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,386800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"326",688,637,1.00546448600081e-05,50.5993463455756,5.33090017617117,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,386800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"327",689,690,0.00941256379899999,50.6539720539094,5.58296098465013,50.6655513958448,5.54019906173647,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,386800000,NA
"328",689,694,0.01342,50.6539720539094,5.58296098465013,50.661398897445,5.5746871944594,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,386800000,NA
"329",690,693,0.000587436201500008,50.6655513958448,5.54019906173647,50.6653651493175,5.53998707010919,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,386800000,NA
"332",691,692,0.05163,50.6399864233674,5.59196923718429,50.6337828474376,5.57880012089607,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,386800000,NA
"334",692,639,0.05833967213,50.6337828474376,5.57880012089607,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,386800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"335",693,642,0.05738797814,50.6653651493175,5.53998707010919,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,386800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"336",693,641,1.09289617699904e-05,50.6653651493175,5.53998707010919,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,386800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"338",694,702,0.00204000000000001,50.661398897445,5.5746871944594,50.6604857950635,5.57398323655143,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,386800000,NA
"339",695,696,0.00208,50.6541900598166,5.5612923759879,50.5865926912886,5.5455782649279,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,386800000,NA
"340",695,697,0.01167559913,50.6541900598166,5.5612923759879,50.6559325132619,5.54223650737312,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,386800000,NA
"341",696,643,1.21311476299901e-05,50.5865926912886,5.5455782649279,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,386800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"343",697,698,0.00956679037799998,50.6559325132619,5.54223650737312,50.6836074160649,5.32097810387538,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,386800000,NA
"344",698,645,0.00270766514199999,50.6836074160649,5.32097810387538,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,386800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"345",699,700,0.01159,50.6561168743019,5.54216154767766,50.6556460998413,5.5424007366968,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,386800000,NA
"348",700,701,0.01869,50.6556460998413,5.5424007366968,50.6585739920703,5.54582607901953,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,386800000,NA
"349",701,649,0.003407978142,50.6585739920703,5.54582607901953,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,386800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"350",701,650,0.003407978142,50.6585739920703,5.54582607901953,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,386800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"354",703,652,0.003102670611,50.657533190007,5.61480908988541,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,386800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"357",705,654,0.05087262295,50.6571812932833,5.6152605765831,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,386800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"358",705,653,0.05087262295,50.6571812932833,5.6152605765831,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,386800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"359",706,708,4.80531728200284e-05,50.6574112423296,5.61528143905732,50.6574082360562,5.61530518526093,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,386800000,NA
"362",707,656,0.1258710383,50.6574082360562,5.61530518526093,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,386800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"363",708,710,0.03023,50.6574082360562,5.61530518526093,50.6619409789942,5.61563318953061,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,386800000,NA
"364",708,709,0.10673,50.6574082360562,5.61530518526093,50.6727212805706,5.60904356433937,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,386800000,NA
"365",709,658,1.53551911599992e-05,50.6727212805706,5.60904356433937,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,386800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"366",709,657,0.01094431694,50.6727212805706,5.60904356433937,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,386800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"367",710,659,1.26229507200065e-05,50.6619409789942,5.61563318953061,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,386800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"368",710,711,0.02906242521,50.6619409789942,5.61563318953061,50.658400651813,5.61221903199155,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,386800000,NA
"369",711,712,0.03104757479,50.658400651813,5.61221903199155,50.7073488642533,5.64649523793811,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,386800000,NA
"370",711,713,0.000127574795000002,50.658400651813,5.61221903199155,50.6583825732274,5.6122144202489,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,386800000,NA
"372",712,661,1.19125681700138e-05,50.7073488642533,5.64649523793811,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,386800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"373",713,662,0.03093191257,50.6583825732274,5.6122144202489,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,386800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"374",713,714,4.00000000000122e-05,50.6583825732274,5.6122144202489,50.6584859405684,5.61224529070828,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,386800000,NA
"377",715,664,1.19125681700138e-05,50.5457653477807,5.33068309523756,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,386800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"378",715,663,0.01640535519,50.5457653477807,5.33068309523756,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,386800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"379",716,665,1.74316939199892e-05,50.7082026278055,5.62198610683552,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,386800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"380",716,717,0.0167,50.7082026278055,5.62198610683552,50.6812338717006,5.67367371044729,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,386800000,NA
"381",717,718,0.00242000000000001,50.6812338717006,5.67367371044729,50.7138667046464,5.75054226833048,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,386800000,NA
"383",718,667,2.31147540299959e-05,50.7138667046464,5.75054226833048,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,386800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"385",719,720,0.00259999999999999,50.6686388327579,5.61220054764532,50.6632045299151,5.65782067891377,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,386800000,NA
"386",719,721,0.00259999999999999,50.6686388327579,5.61220054764532,50.6632045299151,5.65782067891377,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,386800000,NA
"387",720,669,1.53551911599992e-05,50.6632045299151,5.65782067891377,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,386800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"390",721,722,0.01639,50.6632045299151,5.65782067891377,50.7174650489598,5.59907049998671,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,386800000,NA
"391",722,671,1.87978141399925e-05,50.7174650489598,5.59907049998671,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,386800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"392",722,672,0.00275103825100001,50.7174650489598,5.59907049998671,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,386800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"393",723,724,0.000235011357699988,50.6533420708945,5.58619288045602,50.5893655142541,5.5527580413826,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,386800000,NA
"394",723,727,0.000386136773700002,50.6533420708945,5.58619288045602,50.6531523337828,5.58618215192531,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,386800000,NA
"395",724,725,0.000184146200200019,50.5893655142541,5.5527580413826,50.5904607518403,5.55282358675449,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,386800000,NA
"396",724,726,0.000184146200200019,50.5893655142541,5.5527580413826,50.5904607518403,5.55282358675449,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,386800000,NA
"397",725,674,0.02367213115,50.5904607518403,5.55282358675449,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,386800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"398",726,675,0.0646557377,50.5904607518403,5.55282358675449,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,386800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"399",726,676,0.00181420764999998,50.5904607518403,5.55282358675449,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,386800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"401",727,729,3.30207841600094e-05,50.6531523337828,5.58618215192531,50.6294776372587,5.75622037406748,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,386800000,NA
"404",729,680,0.00181420764999998,50.6294776372587,5.75622037406748,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,386800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"405",729,679,0.06738797814,50.6294776372587,5.75622037406748,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,386800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"406",768,774,7.88204984699947e-05,50.7342778627159,5.73222623536012,50.7341481069056,5.7323435126576,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,386800000,NA
"407",768,769,0.000179660678500004,50.7342778627159,5.73222623536012,50.7343405005343,5.73243814662621,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,386800000,NA
"408",769,770,0.000737021149399997,50.7343405005343,5.73243814662621,50.7343835727238,5.73256808359318,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,386800000,NA
"412",772,737,0.05739005464,50.2793236858231,5.82611846633263,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,386800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"413",772,738,1.30054645300082e-05,50.2793236858231,5.82611846633263,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,386800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"415",774,775,0.000837861329400003,50.7341481069056,5.7323435126576,50.7343275566708,5.73261028794279,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,386800000,NA
"416",775,776,0.02051,50.7343275566708,5.73261028794279,50.6638145748587,5.55231673037862,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,386800000,NA
"417",776,742,0.02703213115,50.6638145748587,5.55231673037862,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,386800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"419",777,744,0.04646229508,50.6632932610959,5.56067898398582,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,386800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"421",778,779,0.01722,50.7344534654434,5.73265842315741,50.5997863770623,5.68515237099717,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,386800000,NA
"422",778,745,1.62841529299795e-05,50.7344534654434,5.73265842315741,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,386800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"423",779,746,0.001921967213,50.5997863770623,5.68515237099717,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,386800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"424",779,780,0.00545999999999999,50.5997863770623,5.68515237099717,50.468283576992,6.08346627766641,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,386800000,NA
"425",780,747,0.00192644808800002,50.468283576992,6.08346627766641,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,386800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"427",781,782,0.000650000000000012,50.5656160113774,6.05084904318021,50.5657584294831,6.05109838312289,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,386800000,NA
"428",781,783,0.00803000000000001,50.5656160113774,6.05084904318021,50.5971306803955,6.23063874125252,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,386800000,NA
"429",782,749,0.01143437158,50.5657584294831,6.05109838312289,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,386800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"431",783,786,0.01042732278,50.5971306803955,6.23063874125252,50.4383862215895,5.89765604924919,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,386800000,NA
"432",784,750,0.00756885245900002,50.5970775076935,6.23078729228811,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,386800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"433",784,785,0.00208000000000003,50.5970775076935,6.23078729228811,50.5969070905694,6.23070457424564,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,386800000,NA
"436",786,787,0.000322677216299999,50.4383862215895,5.89765604924919,50.4382820937693,5.89752431515712,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,386800000,NA
"438",787,788,0.0281557324,50.4382820937693,5.89752431515712,50.4665955948408,5.82567396136066,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,386800000,NA
"440",788,789,0.000634267598000005,50.4665955948408,5.82567396136066,50.4693357656886,5.82391862599667,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,386800000,NA
"441",789,756,0.09839415301,50.4693357656886,5.82391862599667,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,386800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"442",789,757,0.005497978142,50.4693357656886,5.82391862599667,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,386800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"444",807,809,0.00633,50.6484190757322,5.62205428829559,50.6549663726557,5.62160409090328,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,386800000,NA
"445",808,794,0.129694153,50.6487911130876,5.62306468551022,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,386800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"447",809,796,5.40983602098644e-06,50.6549663726557,5.62160409090328,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,386800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"449",810,811,0.000520000000000007,50.6493601619329,5.62701419939132,50.6496920219765,5.62720255035682,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,386800000,NA
"450",810,797,0.05214262295,50.6493601619329,5.62701419939132,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,386800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"451",811,798,0.05162262295,50.6496920219765,5.62720255035682,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,386800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"452",811,799,0.002442295082,50.6496920219765,5.62720255035682,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,386800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"454",825,826,0.1350736761,50.5661524882276,5.47215004783304,50.57502961737,5.47657857450321,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,386800000,NA
"455",826,827,0.000276323875500001,50.57502961737,5.47657857450321,50.5754166076973,5.47717241586934,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,386800000,NA
"456",827,822,0.03406431694,50.5754166076973,5.47717241586934,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,386800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"457",827,823,0.02313535519,50.5754166076973,5.47717241586934,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,386800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"458",879,880,0.000148810646800002,50.5135419282657,5.66336347196822,50.5133775215866,5.66335434994994,0.000148810646800002,0,2020.68836053358,2020.68850934423,386800000,NA
"460",880,870,0.1284305464,50.5133775215866,5.66335434994994,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,386800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
