"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"309",685,632,0.01707349727,50.6812022688029,5.54273654181911,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,216000000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"311",686,687,0.01615379891,50.7529159294256,6.00497231648295,50.6962205470052,5.47313801023484,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,216000000,NA
"312",687,688,0.000236201086900006,50.6962205470052,5.47313801023484,50.5992454169818,5.33089691451006,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,216000000,NA
"313",687,635,0.00024625573180001,50.6962205470052,5.47313801023484,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,216000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"314",688,636,1.00546448600081e-05,50.5992454169818,5.33089691451006,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,216000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"316",689,690,0.00941256379899999,50.6496348374477,5.57718007996232,50.644415651591,5.58384610103273,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,216000000,NA
"317",689,694,0.01342,50.6496348374477,5.57718007996232,50.6483601277529,5.57802002534463,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,216000000,NA
"318",690,693,0.000587436201500008,50.644415651591,5.58384610103273,50.6653384558154,5.53994523551912,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,216000000,NA
"319",690,691,0.0354374362,50.644415651591,5.58384610103273,50.6404463501948,5.59280613571652,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,216000000,NA
"320",691,638,0.003412295082,50.6404463501948,5.59280613571652,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,216000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"321",691,692,0.05163,50.6404463501948,5.59280613571652,50.6348377966958,5.58087911014724,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,216000000,NA
"322",692,640,0.000962622950700001,50.6348377966958,5.58087911014724,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,216000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.6348377966958,5.58087911014724,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,216000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"325",693,641,1.09289617699904e-05,50.6653384558154,5.53994523551912,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,216000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6483601277529,5.57802002534463,50.655692338719,5.55102537553856,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,216000000,NA
"327",694,702,0.00204000000000001,50.6483601277529,5.57802002534463,50.6604100137083,5.57404373139547,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,216000000,NA
"328",695,696,0.00208,50.655692338719,5.55102537553856,50.5869526008764,5.54519784078347,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,216000000,NA
"330",696,643,1.21311476299901e-05,50.5869526008764,5.54519784078347,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,216000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6569346135424,5.54959786840408,50.6577545271298,5.54891932932667,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,216000000,NA
"332",697,698,0.00956679037799998,50.6569346135424,5.54959786840408,50.6835508717328,5.3211700923392,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,216000000,NA
"333",698,645,0.00270766514199999,50.6835508717328,5.3211700923392,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,216000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6577545271298,5.54891932932667,50.6581499112502,5.54757843458487,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,216000000,NA
"336",700,648,0.1259231148,50.6581499112502,5.54757843458487,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,216000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6581499112502,5.54757843458487,50.6579043329636,5.54692535912553,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,216000000,NA
"338",701,649,0.003407978142,50.6579043329636,5.54692535912553,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,216000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6579043329636,5.54692535912553,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,216000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6604100137083,5.57404373139547,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,216000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"342",703,704,0.000830557438499996,50.6535464201346,5.59172110405271,50.6537316073061,5.59175861518591,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,216000000,NA
"344",704,705,0.000579818090099993,50.6537316073061,5.59175861518591,50.6540176651475,5.59149643747941,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,216000000,NA
"345",704,706,0.02116176492,50.6537316073061,5.59175861518591,50.6700659973039,5.60832600675463,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,216000000,NA
"346",705,654,0.05087262295,50.6540176651475,5.59149643747941,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,216000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"347",705,653,0.05087262295,50.6540176651475,5.59149643747941,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,216000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6700659973039,5.60832600675463,50.670039604422,5.60833598005875,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,216000000,NA
"349",706,707,4.80531728200284e-05,50.6700659973039,5.60832600675463,50.670039604422,5.60833598005875,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,216000000,NA
"351",707,656,0.1258710383,50.670039604422,5.60833598005875,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,216000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"352",708,710,0.03023,50.670039604422,5.60833598005875,50.661905482665,5.61566709981106,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,216000000,NA
"354",709,658,1.53551911599992e-05,50.6724111101932,5.60921006683606,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,216000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6724111101932,5.60921006683606,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,216000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"357",710,711,0.02906242521,50.661905482665,5.61566709981106,50.6614256326195,5.6166119403856,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,216000000,NA
"358",711,712,0.03104757479,50.6614256326195,5.6166119403856,50.7070461234848,5.64672885792957,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,216000000,NA
"359",711,713,0.000127574795000002,50.6614256326195,5.6166119403856,50.6613897476633,5.61620829468265,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,216000000,NA
"360",712,660,1.19125681700138e-05,50.7070461234848,5.64672885792957,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,216000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6613897476633,5.61620829468265,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,216000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"364",714,716,0.02541,50.661322305915,5.61623090861042,50.7082056828211,5.62188705365361,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,216000000,NA
"365",714,715,0.03088,50.661322305915,5.61623090861042,50.5457683843404,5.33068427089607,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,216000000,NA
"368",716,665,1.74316939199892e-05,50.7082056828211,5.62188705365361,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,216000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"370",717,718,0.00242000000000001,50.6872173647312,5.63826546486283,50.7138747229577,5.75062166067934,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,216000000,NA
"372",718,667,2.31147540299959e-05,50.7138747229577,5.75062166067934,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,216000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7138747229577,5.75062166067934,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,216000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.6873841844717,5.63826651097494,50.6902501731766,5.63934417870645,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,216000000,NA
"376",720,669,1.53551911599992e-05,50.6902501731766,5.63934417870645,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,216000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6902501731766,5.63934417870645,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,216000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6902501731766,5.63934417870645,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,216000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6902501731766,5.63934417870645,50.7174680976023,5.59902384844676,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,216000000,NA
"380",722,671,1.87978141399925e-05,50.7174680976023,5.59902384844676,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,216000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"382",723,724,0.000235011357699988,50.6374482469801,5.58543534541272,50.6074550196446,5.50674472655342,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,216000000,NA
"383",724,725,0.000184146200200019,50.6074550196446,5.50674472655342,50.6076442893883,5.50671077748368,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,216000000,NA
"385",725,674,0.02367213115,50.6076442893883,5.50671077748368,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,216000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,675,0.0646557377,50.6076442893883,5.50671077748368,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,216000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"387",726,676,0.00181420764999998,50.6076442893883,5.50671077748368,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,216000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",768,769,0.000179660678500004,50.7345169731712,5.73259546739448,50.7366249505766,5.73210771385674,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,216000000,NA
"391",769,770,0.000737021149399997,50.7366249505766,5.73210771385674,50.736394477985,5.73199175815211,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,216000000,NA
"392",769,771,0.000737021149399997,50.7366249505766,5.73210771385674,50.736394477985,5.73199175815211,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,216000000,NA
"393",770,735,0.04207765027,50.736394477985,5.73199175815211,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,216000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"395",772,737,0.05739005464,50.2794761246031,5.8263346992785,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,216000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"396",772,738,1.30054645300082e-05,50.2794761246031,5.8263346992785,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,216000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"397",774,778,0.00464786132900002,50.7345492851867,5.73255632514817,50.7341979798429,5.73276214021174,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,216000000,NA
"398",774,775,0.000837861329400003,50.7345492851867,5.73255632514817,50.7341920537831,5.7328602907092,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,216000000,NA
"399",775,776,0.02051,50.7341920537831,5.7328602907092,50.6554273123802,5.5721310544799,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,216000000,NA
"401",776,777,0.00516,50.6554273123802,5.5721310544799,50.6556865832133,5.57147501322127,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,216000000,NA
"402",777,744,0.04646229508,50.6556865832133,5.57147501322127,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,216000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"403",777,743,1.42076501599697e-05,50.6556865832133,5.57147501322127,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,216000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"404",778,779,0.01722,50.7341979798429,5.73276214021174,50.5993180180797,5.68340285420609,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,216000000,NA
"406",779,746,0.001921967213,50.5993180180797,5.68340285420609,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,216000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"407",779,780,0.00545999999999999,50.5993180180797,5.68340285420609,50.4683845950637,6.08348306844226,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,216000000,NA
"408",780,747,0.00192644808800002,50.4683845950637,6.08348306844226,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,216000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"411",781,783,0.00803000000000001,50.46942480418,6.08208030707112,50.5953598397026,6.23258864257587,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,216000000,NA
"413",783,784,0.00194999999999998,50.5953598397026,6.23258864257587,50.5958143410302,6.23227334666937,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,216000000,NA
"414",783,786,0.01042732278,50.5953598397026,6.23258864257587,50.4727465502349,5.8416829290385,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,216000000,NA
"415",784,750,0.00756885245900002,50.5958143410302,6.23227334666937,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,216000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"418",785,752,2.43715847499937e-05,50.5967509889356,6.23084549416092,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,216000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"420",787,754,0.02882349727,50.4731260457768,5.84175380933699,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,216000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"422",788,755,0.000667764865599996,50.4731851846442,5.83775913053736,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,216000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"423",788,789,0.000634267598000005,50.4731851846442,5.83775913053736,50.4731789518705,5.83756137273865,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,216000000,NA
"424",789,756,0.09839415301,50.4731789518705,5.83756137273865,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,216000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"425",789,757,0.005497978142,50.4731789518705,5.83756137273865,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,216000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",808,795,0.02586901639,50.6309965697691,5.62621164550238,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,216000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"428",809,796,5.40983602098644e-06,50.6549385497418,5.62162494476721,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,216000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"429",809,810,0.02983,50.6549385497418,5.62162494476721,50.6568725566636,5.61810072649332,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,216000000,NA
"430",810,811,0.000520000000000007,50.6568725566636,5.61810072649332,50.6576130528611,5.61729425228871,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,216000000,NA
"431",810,797,0.05214262295,50.6568725566636,5.61810072649332,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,216000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"432",811,798,0.05162262295,50.6576130528611,5.61729425228871,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,216000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"433",811,799,0.002442295082,50.6576130528611,5.61729425228871,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,216000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"434",826,827,0.000276323875500001,50.598002503042,5.41358557555225,50.5984447585465,5.41309358796512,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,216000000,NA
"435",827,822,0.03406431694,50.5984447585465,5.41309358796512,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,216000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"436",827,823,0.02313535519,50.5984447585465,5.41309358796512,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,216000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"438",879,882,0.000148810646800002,50.5043426217374,5.67202814214326,50.5041402602636,5.67218099349007,0.000148810646800002,0,2020.68836053358,2020.68850934423,216000000,NA
"440",880,881,0.01527,50.5041402602636,5.67218099349007,50.5044409473328,5.15496290128507,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,216000000,NA
"441",881,871,0.00933540983599999,50.5044409473328,5.15496290128507,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,216000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"442",881,872,0.00933540983599999,50.5044409473328,5.15496290128507,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,216000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"444",885,886,0.02485,50.5050204544978,5.67053752042036,50.649929784817,5.61119625957234,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,216000000,NA
"445",885,876,0.03578661202,50.5050204544978,5.67053752042036,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,216000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"446",886,878,7.65027314700295e-06,50.649929784817,5.61119625957234,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,216000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"447",886,877,0.01093661202,50.649929784817,5.61119625957234,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,216000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"448",897,898,0.000515600144000011,50.5424300219774,5.53005295501303,50.5424262766303,5.53016404766126,0.000515600144000011,0,2020.72284374409,2020.72335934423,216000000,NA
"449",898,895,0.1536898361,50.5424262766303,5.53016404766126,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,216000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"450",898,896,0.003416612022,50.5424262766303,5.53016404766126,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,216000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"451",913,914,0.02166,50.6611087306304,5.66782160034111,50.6682954844748,5.67932262308721,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,216000000,NA
"454",914,905,0.00342382513700001,50.6682954844748,5.67932262308721,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"456",948,949,0.0285,50.6947302270704,5.50383880530872,50.7138760446311,5.49263851734235,0.0285,0,2020.76200934426,2020.79050934426,216000000,NA
"457",949,944,0.01823382514,50.7138760446311,5.49263851734235,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"458",949,950,0.01486,50.7138760446311,5.49263851734235,50.4916911830032,5.16001952618648,0.04336,0.0285,2020.79050934426,2020.80536934426,216000000,NA
"459",950,945,0.01157054645,50.4916911830032,5.16001952618648,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,216000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"461",951,946,0.06051983607,50.491051569694,5.16880360130684,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,216000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"462",951,947,0.000410546448000003,50.491051569694,5.16880360130684,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,216000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"463",967,970,0.00657400038399999,50.6235135357497,5.48152179732481,50.6234845753275,5.48199736629631,0.00657400038399999,0,2020.20580934427,2020.21238334465,216000000,NA
"464",967,968,0.05374,50.6235135357497,5.48152179732481,50.5935954394863,5.46264166534061,0.05374,0,2020.20580934427,2020.25954934427,216000000,NA
"465",968,959,1.34972676199829e-05,50.5935954394863,5.46264166534061,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,216000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"466",968,969,0.00273,50.5935954394863,5.46264166534061,50.5939178766772,5.46306934273104,0.05647,0.05374,2020.25954934427,2020.26227934427,216000000,NA
"467",969,961,1.57377049700008e-05,50.5939178766772,5.46306934273104,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,216000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"469",970,971,0.05760599962,50.6234845753275,5.48199736629631,50.7077381555886,5.62733088796507,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,216000000,NA
"471",971,962,0.02509262295,50.7077381555886,5.62733088796507,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,216000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"473",972,963,0.07379311475,50.703910639829,5.64174665062819,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,216000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"475",973,965,1.54098360199972e-05,50.6239756148372,5.48192860096205,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,216000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"476",973,966,0.03280229508,50.6239756148372,5.48192860096205,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,216000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"477",1499,981,0.01406092896,50.5512865902948,5.41277290215918,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,216000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"478",1499,982,0.06324125683,50.5512865902948,5.41277290215918,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,216000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
