"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"311",682,683,0.00088531242260001,50.6607475337336,5.56831567848738,50.6611466348675,5.56990543233939,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,412800000,NA
"312",683,684,0.01857,50.6611466348675,5.56990543233939,50.6597591861066,5.57279071075512,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,412800000,NA
"314",684,631,0.01056661202,50.6597591861066,5.57279071075512,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,412800000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"315",684,685,0.02628,50.6597591861066,5.57279071075512,50.6574517017402,5.55695751542135,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,412800000,NA
"316",685,633,0.00341229508200003,50.6574517017402,5.55695751542135,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,412800000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"317",685,632,0.01707349727,50.6574517017402,5.55695751542135,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,412800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"318",686,634,6.61202187898779e-06,50.7527744648357,6.00512344243753,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,412800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"319",686,687,0.01615379891,50.7527744648357,6.00512344243753,50.6961843968454,5.47364890908888,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,412800000,NA
"320",687,688,0.000236201086900006,50.6961843968454,5.47364890908888,50.5992086699908,5.33093495091194,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,412800000,NA
"321",687,635,0.00024625573180001,50.6961843968454,5.47364890908888,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,412800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"322",688,636,1.00546448600081e-05,50.5992086699908,5.33093495091194,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,412800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"323",688,637,1.00546448600081e-05,50.5992086699908,5.33093495091194,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,412800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"325",689,694,0.01342,50.6611466348675,5.56990543233939,50.6604494578505,5.57309538192612,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,412800000,NA
"327",690,691,0.0354374362,50.6646914716731,5.53990029213411,50.6408946852653,5.59566106899129,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,412800000,NA
"328",691,638,0.003412295082,50.6408946852653,5.59566106899129,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,412800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"329",691,692,0.05163,50.6408946852653,5.59566106899129,50.6382875170466,5.56242808161799,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,412800000,NA
"331",692,639,0.05833967213,50.6382875170466,5.56242808161799,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,412800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"333",693,641,1.09289617699904e-05,50.6652804963357,5.53993680975256,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,412800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"335",694,702,0.00204000000000001,50.6604494578505,5.57309538192612,50.6605296828789,5.57406070922758,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,412800000,NA
"336",695,696,0.00208,50.6567014965818,5.54030112212931,50.5866089966332,5.54560659987507,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,412800000,NA
"337",695,697,0.01167559913,50.6567014965818,5.54030112212931,50.656090631156,5.54044112905553,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,412800000,NA
"339",697,699,0.000444400874299977,50.656090631156,5.54044112905553,50.655831925839,5.54036453571407,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,412800000,NA
"341",698,645,0.00270766514199999,50.6801094186042,5.30798210323039,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,412800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"342",699,700,0.01159,50.655831925839,5.54036453571407,50.6563591238938,5.54127738467997,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,412800000,NA
"344",700,648,0.1259231148,50.6563591238938,5.54127738467997,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,412800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"345",700,701,0.01869,50.6563591238938,5.54127738467997,50.6588379268492,5.54707623942655,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,412800000,NA
"347",701,650,0.003407978142,50.6588379268492,5.54707623942655,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,412800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"349",702,703,0.02969962447,50.6605296828789,5.57406070922758,50.6559627949741,5.61461994830881,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,412800000,NA
"352",704,705,0.000579818090099993,50.6560874307815,5.61340110749018,50.6550929350017,5.61441122439627,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,412800000,NA
"353",704,706,0.02116176492,50.6560874307815,5.61340110749018,50.6622480663253,5.6155287000475,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,412800000,NA
"354",705,654,0.05087262295,50.6550929350017,5.61441122439627,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,412800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"355",705,653,0.05087262295,50.6550929350017,5.61441122439627,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,412800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"356",706,708,4.80531728200284e-05,50.6622480663253,5.6155287000475,50.6623114460802,5.61599163389596,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,412800000,NA
"357",706,707,4.80531728200284e-05,50.6622480663253,5.6155287000475,50.6623114460802,5.61599163389596,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,412800000,NA
"358",707,655,0.03024262295,50.6623114460802,5.61599163389596,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,412800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",707,656,0.1258710383,50.6623114460802,5.61599163389596,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,412800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,710,0.03023,50.6623114460802,5.61599163389596,50.661871964085,5.61567830338553,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,412800000,NA
"361",708,709,0.10673,50.6623114460802,5.61599163389596,50.6727241661081,5.60901393251409,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,412800000,NA
"362",709,658,1.53551911599992e-05,50.6727241661081,5.60901393251409,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,412800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"364",710,659,1.26229507200065e-05,50.661871964085,5.61567830338553,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,412800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"366",711,712,0.03104757479,50.688678705866,5.64405698669355,50.7070260459172,5.64674627982979,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,412800000,NA
"367",711,713,0.000127574795000002,50.688678705866,5.64405698669355,50.6886892995604,5.64288822021086,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,412800000,NA
"368",712,660,1.19125681700138e-05,50.7070260459172,5.64674627982979,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,412800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"369",712,661,1.19125681700138e-05,50.7070260459172,5.64674627982979,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,412800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",713,662,0.03093191257,50.6886892995604,5.64288822021086,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,412800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.6886892995604,5.64288822021086,50.6887064447885,5.64294455370116,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,412800000,NA
"374",715,664,1.19125681700138e-05,50.6913130939576,5.63296053411077,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,412800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"376",716,665,1.74316939199892e-05,50.7081739678716,5.6222231728727,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,412800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"379",717,719,0.00256000000000001,50.7136608875061,5.75085731226093,50.66312565258,5.6581610416631,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,412800000,NA
"380",718,667,2.31147540299959e-05,50.7139209578999,5.75047007699279,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,412800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",718,666,2.31147540299959e-05,50.7139209578999,5.75047007699279,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,412800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"382",719,720,0.00259999999999999,50.66312565258,5.6581610416631,50.6631449436046,5.65781674619537,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,412800000,NA
"383",719,721,0.00259999999999999,50.66312565258,5.6581610416631,50.6631449436046,5.65781674619537,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,412800000,NA
"385",720,668,1.53551911599992e-05,50.6631449436046,5.65781674619537,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,412800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6631449436046,5.65781674619537,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,412800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"387",721,722,0.01639,50.6631449436046,5.65781674619537,50.7174568678959,5.59901103871873,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,412800000,NA
"390",723,724,0.000235011357699988,50.6534706413249,5.60348412069839,50.5881864909252,5.55253953498019,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,412800000,NA
"391",723,727,0.000386136773700002,50.6534706413249,5.60348412069839,50.6534831178998,5.60319708198934,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,412800000,NA
"392",724,725,0.000184146200200019,50.5881864909252,5.55253953498019,50.5881080738966,5.55259912822066,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,412800000,NA
"393",724,726,0.000184146200200019,50.5881864909252,5.55253953498019,50.5881080738966,5.55259912822066,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,412800000,NA
"395",726,675,0.0646557377,50.5881080738966,5.55259912822066,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,412800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"396",726,676,0.00181420764999998,50.5881080738966,5.55259912822066,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,412800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"398",727,729,3.30207841600094e-05,50.6534831178998,5.60319708198934,50.6534877971776,5.60330803151883,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,412800000,NA
"399",728,678,0.05919125683,50.6534877971776,5.60330803151883,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,412800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"401",729,680,0.00181420764999998,50.6534877971776,5.60330803151883,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,412800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"402",729,679,0.06738797814,50.6534877971776,5.60330803151883,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,412800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",767,768,0.02368926234,50.7265451464392,5.70023313575739,50.7261914880498,5.70178269484356,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,412800000,NA
"404",768,774,7.88204984699947e-05,50.7261914880498,5.70178269484356,50.7262757526401,5.70201393991646,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,412800000,NA
"406",769,770,0.000737021149399997,50.7262600669395,5.70247316443892,50.7260923060352,5.70188391105364,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,412800000,NA
"407",769,771,0.000737021149399997,50.7262600669395,5.70247316443892,50.7260923060352,5.70188391105364,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,412800000,NA
"408",770,735,0.04207765027,50.7260923060352,5.70188391105364,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,412800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"409",771,772,0.01201,50.7260923060352,5.70188391105364,50.2794276663263,5.82639759083152,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,412800000,NA
"410",772,737,0.05739005464,50.2794276663263,5.82639759083152,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,412800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"412",774,778,0.00464786132900002,50.7262757526401,5.70201393991646,50.7345342976175,5.73288825180899,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,412800000,NA
"413",774,775,0.000837861329400003,50.7262757526401,5.70201393991646,50.7262428149767,5.70216598719344,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,412800000,NA
"414",775,776,0.02051,50.7262428149767,5.70216598719344,50.6619675174492,5.56555527697237,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,412800000,NA
"415",776,742,0.02703213115,50.6619675174492,5.56555527697237,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,412800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"417",777,744,0.04646229508,50.6611520134793,5.56514889786943,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,412800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"418",777,743,1.42076501599697e-05,50.6611520134793,5.56514889786943,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,412800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"420",778,745,1.62841529299795e-05,50.7345342976175,5.73288825180899,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,412800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"421",779,746,0.001921967213,50.5996065828677,5.68111286468882,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,412800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"423",780,747,0.00192644808800002,50.5807668228039,5.98014255316879,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,412800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"426",781,783,0.00803000000000001,50.5809879015697,5.98229729032804,50.5813249827875,5.98411510219844,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,412800000,NA
"427",782,749,0.01143437158,50.5811809739045,5.98300406900485,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,412800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"429",783,786,0.01042732278,50.5813249827875,5.98411510219844,50.4730613710394,5.84178539650368,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,412800000,NA
"430",784,750,0.00756885245900002,50.5956805055365,6.22874683887646,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,412800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"431",784,785,0.00208000000000003,50.5956805055365,6.22874683887646,50.5969090688015,6.23063285323772,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,412800000,NA
"432",785,751,2.43715847499937e-05,50.5969090688015,6.23063285323772,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,412800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"434",786,787,0.000322677216299999,50.4730613710394,5.84178539650368,50.4733571551281,5.84143921479241,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,412800000,NA
"435",787,754,0.02882349727,50.4733571551281,5.84143921479241,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,412800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"436",787,788,0.0281557324,50.4733571551281,5.84143921479241,50.4739093226449,5.84169545521236,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,412800000,NA
"438",788,789,0.000634267598000005,50.4739093226449,5.84169545521236,50.4739477114239,5.8396251954337,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,412800000,NA
"440",789,757,0.005497978142,50.4739477114239,5.8396251954337,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,412800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"441",806,807,0.02133,50.6557456650914,5.61310970969893,50.6545206579601,5.61776307648485,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,412800000,NA
"442",807,808,0.02145,50.6545206579601,5.61776307648485,50.6258257019785,5.61964545999438,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,412800000,NA
"443",807,809,0.00633,50.6545206579601,5.61776307648485,50.6549407960084,5.62154547537602,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,412800000,NA
"444",808,794,0.129694153,50.6258257019785,5.61964545999438,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,412800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"446",809,796,5.40983602098644e-06,50.6549407960084,5.62154547537602,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,412800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"447",811,798,0.05162262295,50.6499900620582,5.62754763366629,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,412800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"449",826,827,0.000276323875500001,50.5729377637349,5.49890685523029,50.5734841951459,5.50614743364439,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,412800000,NA
"451",827,823,0.02313535519,50.5734841951459,5.50614743364439,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,412800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"453",879,882,0.000148810646800002,50.50061945299,5.66977044724304,50.5006379283796,5.6698393656242,0.000148810646800002,0,2020.68836053358,2020.68850934423,412800000,NA
"454",880,870,0.1284305464,50.5006379283796,5.6698393656242,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,412800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"455",880,881,0.01527,50.5006379283796,5.6698393656242,50.5064843073309,5.15286877957782,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,412800000,NA
"456",881,871,0.00933540983599999,50.5064843073309,5.15286877957782,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,412800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",881,872,0.00933540983599999,50.5064843073309,5.15286877957782,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,412800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"458",882,883,0.00844,50.5006379283796,5.6698393656242,50.4999613934502,5.66802336172199,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,412800000,NA
"464",886,877,0.01093661202,50.6502590997034,5.61080036407712,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,412800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"465",892,887,0.05790087432,50.6186574712564,5.07104988581787,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,412800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"467",897,898,0.000515600144000011,50.5428949418425,5.52710956594712,50.5424673800926,5.52404825133701,0.000515600144000011,0,2020.72284374409,2020.72335934423,412800000,NA
"468",898,895,0.1536898361,50.5424673800926,5.52404825133701,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,412800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"469",898,896,0.003416612022,50.5424673800926,5.52404825133701,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,412800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"472",910,899,2.11475409900019e-05,50.5051761161039,5.17281000378123,50.6846202282759,5.54706206878821,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,412800000,"hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe"
"473",911,901,2.11475409900019e-05,50.5051761161039,5.17281000378123,50.5054687906698,5.17242989036064,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,412800000,"hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe"
"474",911,912,0.13325,50.5051761161039,5.17281000378123,50.5283940630202,5.82768514160395,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,412800000,NA
"475",912,902,0.01704437158,50.5283940630202,5.82768514160395,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,412800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"476",912,913,0.07666,50.5283940630202,5.82768514160395,50.6593736044553,5.66795926692602,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,412800000,NA
"477",913,914,0.02166,50.6593736044553,5.66795926692602,50.6684277562115,5.68118539430141,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,412800000,NA
"478",913,903,0.03054830601,50.6593736044553,5.66795926692602,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,412800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"479",914,904,0.00342382513700001,50.6684277562115,5.68118539430141,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"480",914,905,0.00342382513700001,50.6684277562115,5.68118539430141,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"481",948,943,0.04673382514,50.6190206911863,5.70212555210055,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"482",948,949,0.0285,50.6190206911863,5.70212555210055,50.7107021699176,5.5002246109596,0.0285,0,2020.76200934426,2020.79050934426,412800000,NA
"483",949,944,0.01823382514,50.7107021699176,5.5002246109596,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"485",950,945,0.01157054645,50.4871127375517,5.1552227384419,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,412800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"486",950,951,0.01116,50.4871127375517,5.1552227384419,50.4920305664331,5.16943547879175,0.05452,0.04336,2020.80536934426,2020.81652934426,412800000,NA
"488",951,947,0.000410546448000003,50.4920305664331,5.16943547879175,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,412800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"490",967,968,0.05374,50.6232751420829,5.48331279286578,50.5929185033127,5.4620039006468,0.05374,0,2020.20580934427,2020.25954934427,412800000,NA
"491",968,959,1.34972676199829e-05,50.5929185033127,5.4620039006468,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,412800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
