"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"80",254,256,0.000172485273999989,50.5229033652551,5.47302635394772,50.5229304850747,5.47293919498995,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,210000000,NA
"81",255,215,0.00964404371600003,50.5229304850747,5.47293919498995,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,210000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.5229304850747,5.47293919498995,50.6928084423684,5.19561239732584,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,210000000,NA
"84",259,218,0.03328229508,50.6036808029853,5.53470356267953,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,210000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6036808029853,5.53470356267953,50.6672208273677,5.96269792788317,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,210000000,NA
"86",260,220,1.22950819900214e-05,50.6672208273677,5.96269792788317,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,210000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672208273677,5.96269792788317,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,210000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6928084423684,5.19561239732584,50.6898658408227,5.19997524166325,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,210000000,NA
"89",263,265,0.00190000000000001,50.6898658408227,5.19997524166325,50.6898658408227,5.19997524166325,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,210000000,NA
"90",263,264,0.00190000000000001,50.6898658408227,5.19997524166325,50.6898658408227,5.19997524166325,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,210000000,NA
"91",264,225,1.4043715799994e-05,50.6898658408227,5.19997524166325,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,210000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898658408227,5.19997524166325,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,210000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,268,0.03264,50.6460109567877,5.59456964939416,50.5924406920821,5.5343909726697,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,210000000,NA
"96",266,267,0.00172,50.6460109567877,5.59456964939416,50.6462580543807,5.59584176968507,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,210000000,NA
"98",268,229,0.01575901639,50.5924406920821,5.5343909726697,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,210000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5282098261108,5.47037491223116,50.526811924013,5.47409811243641,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,210000000,NA
"101",271,272,0.01619854176,50.526811924013,5.47409811243641,50.6174335423021,5.60582775099146,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,210000000,NA
"103",272,274,0.00636145824099998,50.6174335423021,5.60582775099146,50.6317767920954,5.69133151888108,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,210000000,NA
"104",273,232,0.1457096721,50.6175284522121,5.60578397867729,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,210000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317767920954,5.69133151888108,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,210000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",287,250,0.06869661202,50.5283121145152,5.4704142288572,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,210000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5520377376836,5.66655132005745,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,210000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5520377376836,5.66655132005745,50.6255338226144,5.5719568654886,0.00906,0,2020.20217934426,2020.21123934426,210000000,NA
"110",298,301,0.00187,50.6255338226144,5.5719568654886,50.6258387049288,5.57208341229736,0.01093,0.00906,2020.21123934426,2020.21310934426,210000000,NA
"111",298,299,0.0054,50.6255338226144,5.5719568654886,50.5872430183925,5.5707719816961,0.01446,0.00906,2020.21123934426,2020.21663934426,210000000,NA
"112",299,300,0.00132898136700001,50.5872430183925,5.5707719816961,50.593430969769,5.54866601731472,0.015788981367,0.01446,2020.21663934426,2020.21796832563,210000000,NA
"113",299,289,0.02653005464,50.5872430183925,5.5707719816961,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,210000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,291,0.00334314978,50.593430969769,5.54866601731472,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,210000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6258387049288,5.57208341229736,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,210000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",303,294,0.002439036826,50.6840626976346,5.45822833717384,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,210000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",304,296,0.01314901639,50.6835440551709,5.45891113435635,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,210000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",355,352,0.02206897419,50.6083132090412,5.47688728329298,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,210000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6083132090412,5.47688728329298,50.605093380171,5.47922829565619,0.0001917610788,0,2020.46153758319,2020.46172934427,210000000,NA
"122",356,353,1.92896174599985e-05,50.605093380171,5.47922829565619,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,210000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.605093380171,5.47922829565619,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,210000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6411451493792,5.68852153823576,50.6420489740725,5.67577762516991,0.04035,0,2020.6481493443,2020.6884993443,210000000,NA
"125",362,364,0.00117999999999999,50.6411451493792,5.68852153823576,50.6415238650392,5.68936318637208,0.00117999999999999,0,2020.6481493443,2020.6493293443,210000000,NA
"126",363,357,0.1202438251,50.6420489740725,5.67577762516991,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,210000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.6420489740725,5.67577762516991,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,210000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",372,366,0.05790054645,50.6237616033794,5.63553719056294,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,210000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6237616033794,5.63553719056294,50.5440111340038,5.46024985182267,0.02067,0,2020.75903934426,2020.77970934426,210000000,NA
"131",373,367,0.02903382514,50.5440111340038,5.46024985182267,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,210000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.5440111340038,5.46024985182267,50.5756714065491,5.42147251076648,0.04557,0.02067,2020.77970934426,2020.80460934426,210000000,NA
"135",375,376,0.000940000000000003,50.5762452017156,5.42381261769432,50.5748275676807,5.42453330688099,0.04723,0.04629,2020.80532934426,2020.80626934426,210000000,NA
"136",375,369,0.003413825137,50.5762452017156,5.42381261769432,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,210000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",397,379,0.04973382514,50.567690275368,5.33071653094668,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,210000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",406,390,0.09602054645,50.5013339373854,5.46319203965086,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,210000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"142",406,407,0.000350000000000003,50.5013339373854,5.46319203965086,50.5025229733254,5.46160962224787,0.0713,0.07095,2020.72091934426,2020.72126934426,210000000,NA
"146",434,422,0.002023825137,50.5501495731329,5.81173508947188,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,210000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6057052509016,5.57085889554726,50.6031802864167,5.58015406284229,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,210000000,NA
"148",541,552,0.0015,50.6057052509016,5.57085889554726,50.6059835430468,5.57188737189472,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,210000000,NA
"150",544,449,0.1214205464,50.5990418581876,5.58319498326089,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,210000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5990418581876,5.58319498326089,50.5986354928794,5.58248780379585,0.05073,0.04854,2020.69551934423,2020.69770934423,210000000,NA
"152",545,547,0.00223999999999999,50.5986354928794,5.58248780379585,50.598048296359,5.58462078331424,0.05297,0.05073,2020.69770934423,2020.69994934423,210000000,NA
"153",545,546,0.10901,50.5986354928794,5.58248780379585,50.5603022294531,5.21267760015626,0.15974,0.05073,2020.69770934423,2020.80671934423,210000000,NA
"156",547,548,0.08407,50.598048296359,5.58462078331424,50.5974067342999,5.58959141295665,0.13704,0.05297,2020.69994934423,2020.78401934423,210000000,NA
"157",547,550,0.01291403433,50.598048296359,5.58462078331424,50.5980788596645,5.58560692883727,0.06588403433,0.05297,2020.69994934423,2020.71286337856,210000000,NA
"158",548,452,0.02745606557,50.5974067342999,5.58959141295665,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,210000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.5974067342999,5.58959141295665,50.5991405324632,5.59005775906011,0.15975,0.13704,2020.78401934423,2020.80672934423,210000000,NA
"160",549,453,0.01021054645,50.5991405324632,5.59005775906011,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,210000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",550,551,0.000555965667000002,50.5980788596645,5.58560692883727,50.5983264338732,5.58638098376455,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,210000000,NA
"163",550,455,0.01118033725,50.5980788596645,5.58560692883727,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,210000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.5983264338732,5.58638098376455,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,210000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,553,0.04180963825,50.6059835430468,5.57188737189472,50.6045070288569,5.57406924120605,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,210000000,NA
"168",553,554,0.000110361750400023,50.6045070288569,5.57406924120605,50.6046203537153,5.57405811433051,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,210000000,NA
"170",554,556,0.11572,50.6046203537153,5.57405811433051,50.6078068423073,5.57101069925858,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,210000000,NA
"171",554,555,0.11724,50.6046203537153,5.57405811433051,50.6453832021055,5.22529299669883,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,210000000,NA
"172",555,458,0.05788087432,50.6453832021055,5.22529299669883,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,210000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6453832021055,5.22529299669883,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,210000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.6078068423073,5.57101069925858,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,210000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.6078068423073,5.57101069925858,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,210000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,558,0.00295999999999999,50.6046203537153,5.57405811433051,50.5840338962133,5.54789641827888,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,210000000,NA
"179",558,564,0.01622,50.5840338962133,5.54789641827888,50.5839295774415,5.55208354486677,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,210000000,NA
