"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"322",690,691,0.0354374362,50.6649743173125,5.54072388229013,50.640443809377,5.59257768704284,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,325600000,NA
"323",691,638,0.003412295082,50.640443809377,5.59257768704284,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,325600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"324",693,642,0.05738797814,50.665190714603,5.5406327206639,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,325600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.665190714603,5.5406327206639,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,325600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6599194677886,5.53651235567822,50.6578616223691,5.53917363553249,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,325600000,NA
"327",694,702,0.00204000000000001,50.6599194677886,5.53651235567822,50.6605695492351,5.57364085065904,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,325600000,NA
"328",695,696,0.00208,50.6578616223691,5.53917363553249,50.5866227145941,5.54548416012404,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,325600000,NA
"329",695,697,0.01167559913,50.6578616223691,5.53917363553249,50.6575498177019,5.53936807244523,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,325600000,NA
"330",696,643,1.21311476299901e-05,50.5866227145941,5.54548416012404,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,325600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.6575498177019,5.53936807244523,50.6579699942269,5.53615864307598,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,325600000,NA
"334",699,700,0.01159,50.6581494138957,5.54002777681503,50.6584996325912,5.5434792563725,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,325600000,NA
"335",699,647,0.01183005464,50.6581494138957,5.54002777681503,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,325600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6584996325912,5.5434792563725,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,325600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6584996325912,5.5434792563725,50.658345102964,5.54719413343934,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,325600000,NA
"338",701,649,0.003407978142,50.658345102964,5.54719413343934,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,325600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.658345102964,5.54719413343934,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,325600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605695492351,5.57364085065904,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,325600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",703,652,0.003102670611,50.6621030498186,5.60696809734647,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,325600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"344",704,705,0.000579818090099993,50.6620811092396,5.60570879481664,50.6614315880697,5.60730924824655,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,325600000,NA
"345",704,706,0.02116176492,50.6620811092396,5.60570879481664,50.6619827835611,5.62022678293307,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,325600000,NA
"346",705,654,0.05087262295,50.6614315880697,5.60730924824655,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,325600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"347",705,653,0.05087262295,50.6614315880697,5.60730924824655,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,325600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6619827835611,5.62022678293307,50.661918929805,5.62037199073577,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,325600000,NA
"351",707,656,0.1258710383,50.661918929805,5.62037199073577,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,325600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"352",708,710,0.03023,50.661918929805,5.62037199073577,50.6619446431378,5.61566752414854,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,325600000,NA
"353",708,709,0.10673,50.661918929805,5.62037199073577,50.672729339822,5.60908434963605,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,325600000,NA
"354",709,658,1.53551911599992e-05,50.672729339822,5.60908434963605,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,325600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"357",710,711,0.02906242521,50.6619446431378,5.61566752414854,50.6589172824272,5.61135682420069,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,325600000,NA
"358",711,712,0.03104757479,50.6589172824272,5.61135682420069,50.7070423176501,5.64668995404393,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,325600000,NA
"359",711,713,0.000127574795000002,50.6589172824272,5.61135682420069,50.6590557762006,5.61108958919162,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,325600000,NA
"360",712,660,1.19125681700138e-05,50.7070423176501,5.64668995404393,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,325600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.7070423176501,5.64668995404393,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,325600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6590557762006,5.61108958919162,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,325600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6590557762006,5.61108958919162,50.6590328980314,5.61122181674418,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,325600000,NA
"364",714,716,0.02541,50.6590328980314,5.61122181674418,50.7085022365673,5.62200618694705,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,325600000,NA
"365",714,715,0.03088,50.6590328980314,5.61122181674418,50.5457732326107,5.33067662097542,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,325600000,NA
"366",715,664,1.19125681700138e-05,50.5457732326107,5.33067662097542,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,325600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",716,717,0.0167,50.7085022365673,5.62200618694705,50.6634111331425,5.65779585257298,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,325600000,NA
"370",717,718,0.00242000000000001,50.6634111331425,5.65779585257298,50.7136571673142,5.75121474549968,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,325600000,NA
"374",719,720,0.00259999999999999,50.6632791453263,5.65848210945264,50.663108719487,5.65795022358723,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,325600000,NA
"375",719,721,0.00259999999999999,50.6632791453263,5.65848210945264,50.663108719487,5.65795022358723,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,325600000,NA
"376",720,669,1.53551911599992e-05,50.663108719487,5.65795022358723,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,325600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.663108719487,5.65795022358723,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,325600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.663108719487,5.65795022358723,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,325600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.663108719487,5.65795022358723,50.7174244272822,5.59902892374686,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,325600000,NA
"380",722,671,1.87978141399925e-05,50.7174244272822,5.59902892374686,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,325600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"382",723,724,0.000235011357699988,50.6513712798917,5.60420331192085,50.5888305446936,5.55437940384402,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,325600000,NA
"383",723,727,0.000386136773700002,50.6513712798917,5.60420331192085,50.6511869721987,5.60461587843662,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,325600000,NA
"384",724,725,0.000184146200200019,50.5888305446936,5.55437940384402,50.5942289372957,5.52688667641955,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,325600000,NA
"385",724,726,0.000184146200200019,50.5888305446936,5.55437940384402,50.5942289372957,5.52688667641955,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,325600000,NA
"387",726,675,0.0646557377,50.5942289372957,5.52688667641955,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,325600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"388",726,676,0.00181420764999998,50.5942289372957,5.52688667641955,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,325600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6511869721987,5.60461587843662,50.651341776491,5.60349086120513,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,325600000,NA
"390",727,729,3.30207841600094e-05,50.6511869721987,5.60461587843662,50.651341776491,5.60349086120513,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,325600000,NA
"391",728,678,0.05919125683,50.651341776491,5.60349086120513,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,325600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.651341776491,5.60349086120513,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,325600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.651341776491,5.60349086120513,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,325600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",767,768,0.02368926234,50.7311785614408,5.74045652716212,50.7311165958736,5.74002898031642,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,325600000,NA
"396",768,774,7.88204984699947e-05,50.7311165958736,5.74002898031642,50.7316628773679,5.73847507436353,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,325600000,NA
"397",768,769,0.000179660678500004,50.7311165958736,5.74002898031642,50.7310734324212,5.73998609696475,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,325600000,NA
"398",769,770,0.000737021149399997,50.7310734324212,5.73998609696475,50.7309731658747,5.73865910632402,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,325600000,NA
"399",769,771,0.000737021149399997,50.7310734324212,5.73998609696475,50.7309731658747,5.73865910632402,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,325600000,NA
"400",770,735,0.04207765027,50.7309731658747,5.73865910632402,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,325600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"401",771,772,0.01201,50.7309731658747,5.73865910632402,50.2794968613526,5.82647628498147,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,325600000,NA
"402",772,737,0.05739005464,50.2794968613526,5.82647628498147,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,325600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.2794968613526,5.82647628498147,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,325600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,778,0.00464786132900002,50.7316628773679,5.73847507436353,50.734412803953,5.7326507267274,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,325600000,NA
"405",774,775,0.000837861329400003,50.7316628773679,5.73847507436353,50.7321625316166,5.73992360799888,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,325600000,NA
"407",776,742,0.02703213115,50.6509541041112,5.58551487065172,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,325600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",776,777,0.00516,50.6509541041112,5.58551487065172,50.651315645092,5.57975715310533,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,325600000,NA
"409",777,744,0.04646229508,50.651315645092,5.57975715310533,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,325600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"410",777,743,1.42076501599697e-05,50.651315645092,5.57975715310533,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,325600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,779,0.01722,50.734412803953,5.7326507267274,50.599668606068,5.68207187666715,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,325600000,NA
"412",778,745,1.62841529299795e-05,50.734412803953,5.7326507267274,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,325600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,746,0.001921967213,50.599668606068,5.68207187666715,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,325600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",779,780,0.00545999999999999,50.599668606068,5.68207187666715,50.4678083676909,6.08437747118979,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,325600000,NA
"415",780,747,0.00192644808800002,50.4678083676909,6.08437747118979,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,325600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"416",780,781,0.0117,50.4678083676909,6.08437747118979,50.6281017093828,6.0022085003768,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,325600000,NA
"417",781,782,0.000650000000000012,50.6281017093828,6.0022085003768,50.6281264540669,6.00208477725776,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,325600000,NA
"418",781,783,0.00803000000000001,50.6281017093828,6.0022085003768,50.5523444185623,6.15371365291315,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,325600000,NA
"419",782,749,0.01143437158,50.6281264540669,6.00208477725776,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,325600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.5523444185623,6.15371365291315,50.5538045002304,6.14964265093394,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,325600000,NA
"421",783,786,0.01042732278,50.5523444185623,6.15371365291315,50.4366097789022,5.92978359355018,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,325600000,NA
"422",784,750,0.00756885245900002,50.5538045002304,6.14964265093394,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,325600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",784,785,0.00208000000000003,50.5538045002304,6.14964265093394,50.5536950147438,6.15185657221051,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,325600000,NA
"424",785,751,2.43715847499937e-05,50.5536950147438,6.15185657221051,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,325600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5536950147438,6.15185657221051,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,325600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.4366097789022,5.92978359355018,50.4367587170174,5.93071717268103,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,325600000,NA
"427",787,754,0.02882349727,50.4367587170174,5.93071717268103,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,325600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"430",788,789,0.000634267598000005,50.4675367105012,5.82679268646528,50.4744756532461,5.83495489515825,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,325600000,NA
"431",789,756,0.09839415301,50.4744756532461,5.83495489515825,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,325600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",789,757,0.005497978142,50.4744756532461,5.83495489515825,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,325600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",807,809,0.00633,50.6308617078003,5.63345278075763,50.6549197560778,5.62175903497982,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,325600000,NA
"437",809,796,5.40983602098644e-06,50.6549197560778,5.62175903497982,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,325600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",810,811,0.000520000000000007,50.650079590172,5.63168948373233,50.6502129372787,5.63023318173245,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,325600000,NA
"441",811,798,0.05162262295,50.6502129372787,5.63023318173245,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,325600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"444",825,826,0.1350736761,50.5830066290534,5.51709799730479,50.574884857204,5.50061974764978,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,325600000,NA
"445",826,827,0.000276323875500001,50.574884857204,5.50061974764978,50.5749551140478,5.49938132254624,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,325600000,NA
"446",827,822,0.03406431694,50.5749551140478,5.49938132254624,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,325600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"449",879,882,0.000148810646800002,50.6055011944827,5.90388337311456,50.6056712314369,5.90398069679044,0.000148810646800002,0,2020.68836053358,2020.68850934423,325600000,NA
"450",880,870,0.1284305464,50.6056712314369,5.90398069679044,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,325600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"451",880,881,0.01527,50.6056712314369,5.90398069679044,50.5050203360842,5.15362594662477,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,325600000,NA
"452",881,871,0.00933540983599999,50.5050203360842,5.15362594662477,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,325600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",881,872,0.00933540983599999,50.5050203360842,5.15362594662477,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,325600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"454",882,883,0.00844,50.6056712314369,5.90398069679044,50.6081452576951,5.89874352633289,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,325600000,NA
"456",883,873,0.1363839891,50.6081452576951,5.89874352633289,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,325600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"457",885,886,0.02485,50.6496833422582,5.61068321411392,50.6503519031357,5.61095640328835,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,325600000,NA
"459",886,878,7.65027314700295e-06,50.6503519031357,5.61095640328835,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,325600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"462",892,888,0.05790087432,50.6249243537142,5.05386692488295,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,325600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"466",913,903,0.03054830601,50.6620424389343,5.67046898337773,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,325600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"467",914,904,0.00342382513700001,50.6648168430741,5.68140827570127,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"468",914,905,0.00342382513700001,50.6648168430741,5.68140827570127,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,943,0.04673382514,50.5259410647979,5.21694713015753,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",948,949,0.0285,50.5259410647979,5.21694713015753,50.5264827920112,5.21406463064112,0.0285,0,2020.76200934426,2020.79050934426,325600000,NA
"471",949,944,0.01823382514,50.5264827920112,5.21406463064112,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",950,945,0.01157054645,50.4867846054339,5.16438256863528,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,325600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"474",950,951,0.01116,50.4867846054339,5.16438256863528,50.4910330145972,5.17048660457271,0.05452,0.04336,2020.80536934426,2020.81652934426,325600000,NA
"475",951,946,0.06051983607,50.4910330145972,5.17048660457271,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,325600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"479",968,959,1.34972676199829e-05,50.5937042654858,5.46258437442778,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,325600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",968,969,0.00273,50.5937042654858,5.46258437442778,50.5905173216831,5.4897590464856,0.05647,0.05374,2020.25954934427,2020.26227934427,325600000,NA
"481",969,961,1.57377049700008e-05,50.5905173216831,5.4897590464856,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,325600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",969,960,1.57377049700008e-05,50.5905173216831,5.4897590464856,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,325600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"483",970,971,0.05760599962,50.6237382803476,5.47989928605263,50.7075103301368,5.62388949579191,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,325600000,NA
"484",970,973,0.000715999615500007,50.6237382803476,5.47989928605263,50.6236407340656,5.4826107789982,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,325600000,NA
"485",971,962,0.02509262295,50.7075103301368,5.62388949579191,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,325600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"486",971,972,0.02507,50.7075103301368,5.62388949579191,50.7036148503476,5.6263110909985,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,325600000,NA
"488",972,964,2.26229507200026e-05,50.7036148503476,5.6263110909985,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,325600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"489",973,965,1.54098360199972e-05,50.6236407340656,5.4826107789982,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,325600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"490",973,966,0.03280229508,50.6236407340656,5.4826107789982,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,325600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
