"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",69,30,0.00227125683000001,50.7196783205047,6.01299620751979,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,58800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7196783205047,6.01299620751979,50.7119178310858,6.0030065304961,0.18214,0.17989,2020.25455934426,2020.25680934426,58800000,NA
"37",70,31,2.12568304900074e-05,50.7119178310858,6.0030065304961,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,58800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",71,72,0.0304,50.3385169265683,6.28521366242185,50.614364018883,6.0803437236646,0.21527,0.18487,2020.25953934426,2020.28993934426,58800000,NA
"40",71,32,2.34972676199929e-05,50.3385169265683,6.28521366242185,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,58800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.614364018883,6.0803437236646,50.6157700285165,6.0859089026197,0.21765,0.21527,2020.28993934426,2020.29231934426,58800000,NA
"42",72,33,0.01880382514,50.614364018883,6.0803437236646,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,58800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,74,0.0115,50.6157700285165,6.0859089026197,50.6145545839776,6.08044044989248,0.22915,0.21765,2020.29231934426,2020.30381934426,58800000,NA
"45",74,35,0.00492382513699999,50.6145545839776,6.08044044989248,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,58800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.6145545839776,6.08044044989248,50.5910660027676,5.97622902651023,0.23162,0.22915,2020.30381934426,2020.30628934426,58800000,NA
"47",75,76,0.00242000000000001,50.5910660027676,5.97622902651023,50.5915937529515,5.97907384187898,0.23404,0.23162,2020.30628934426,2020.30870934426,58800000,NA
"48",75,36,0.00245382513699999,50.5910660027676,5.97622902651023,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,58800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5915937529515,5.97907384187898,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,58800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4606323299853,6.20558621147494,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,58800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",77,78,0.04295,50.4606323299853,6.20558621147494,50.6352531342718,6.08837269947712,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,58800000,NA
"53",78,40,0.02537038251,50.6352531342718,6.08837269947712,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,58800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6352531342718,6.08837269947712,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,58800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",160,161,0.000371101413800007,50.6239791439191,5.60815509685344,50.6239796007842,5.60808966037393,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,58800000,NA
"58",163,164,0.005785979926,50.6239796007842,5.60808966037393,50.6233154139571,5.6079239548127,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,58800000,NA
"62",165,108,8.52459005198924e-06,50.6233992345795,5.60823586819833,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,58800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"63",205,200,0.002256994535,50.4879816692819,5.61885296673844,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,58800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"66",251,252,0.0007598898608,50.5390453900917,5.46584032223083,50.5391183669406,5.46582495156993,0.0007598898608,0,2020.15731945442,2020.15807934428,58800000,NA
"67",252,253,0.10967,50.5391183669406,5.46582495156993,50.5415536095062,5.47357880675525,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,58800000,NA
"68",252,254,0.00696751472599999,50.5391183669406,5.46582495156993,50.5232249519764,5.45036110620239,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,58800000,NA
"69",253,213,1.02185792300036e-05,50.5415536095062,5.47357880675525,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,58800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"70",253,214,1.02185792300036e-05,50.5415536095062,5.47357880675525,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,58800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,256,0.000172485273999989,50.5232249519764,5.45036110620239,50.5232690887596,5.45042069808541,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,58800000,NA
"74",255,216,0.09980797814,50.5232690887596,5.45042069808541,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,58800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"75",256,262,0.00583,50.5232690887596,5.45042069808541,50.6958860285384,5.21133812773726,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,58800000,NA
"76",259,218,0.03328229508,50.6010371632513,5.53609036500511,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,58800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"77",259,260,0.03327,50.6010371632513,5.53609036500511,50.6671459834477,5.96265629491531,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,58800000,NA
"78",260,220,1.22950819900214e-05,50.6671459834477,5.96265629491531,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,58800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"79",260,219,0.01913797814,50.6671459834477,5.96265629491531,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,58800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"80",261,222,0.01284540984,50.5520528973954,5.24826768103974,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,58800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"81",261,221,0.03470333333,50.5520528973954,5.24826768103974,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,58800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"82",262,263,0.00190000000000001,50.6958860285384,5.21133812773726,50.6896229942743,5.19985963076773,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,58800000,NA
"83",263,265,0.00190000000000001,50.6896229942743,5.19985963076773,50.6896229942743,5.19985963076773,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,58800000,NA
"84",263,264,0.00190000000000001,50.6896229942743,5.19985963076773,50.6896229942743,5.19985963076773,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,58800000,NA
"85",264,225,1.4043715799994e-05,50.6896229942743,5.19985963076773,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"86",264,224,1.4043715799994e-05,50.6896229942743,5.19985963076773,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"87",265,226,1.4043715799994e-05,50.6896229942743,5.19985963076773,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"88",265,266,0.03085,50.6896229942743,5.19985963076773,50.6462957102552,5.59648367975114,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,58800000,NA
"90",267,228,0.000230928961799992,50.6460352889532,5.59581181676563,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,58800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"91",270,271,0.03247420878,50.6236264264332,5.61699006396377,50.6233376818863,5.61532480822556,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,58800000,NA
"94",272,273,1.14582410399855e-05,50.6223822441829,5.61484929650689,50.6222638260297,5.61462960936365,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,58800000,NA
"95",272,274,0.00636145824099998,50.6223822441829,5.61484929650689,50.6317924046488,5.69128822981597,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,58800000,NA
"96",273,232,0.1457096721,50.6222638260297,5.61462960936365,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,58800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"99",287,250,0.06869661202,50.6244282370346,5.6179683916035,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,58800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"100",297,288,6.44808751600057e-06,50.5522223904493,5.66632222505491,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,58800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"101",297,298,0.00906,50.5522223904493,5.66632222505491,50.5927096393633,5.54659651365328,0.00906,0,2020.20217934426,2020.21123934426,58800000,NA
"102",298,301,0.00187,50.5927096393633,5.54659651365328,50.6260033786908,5.5719838180246,0.01093,0.00906,2020.21123934426,2020.21310934426,58800000,NA
"104",299,300,0.00132898136700001,50.5932135194307,5.54733017557166,50.5927605311301,5.54718704973344,0.015788981367,0.01446,2020.21663934426,2020.21796832563,58800000,NA
"105",299,289,0.02653005464,50.5932135194307,5.54733017557166,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,58800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"107",300,291,0.00334314978,50.5927605311301,5.54718704973344,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,58800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"108",301,292,5.40983602100031e-06,50.6260033786908,5.5719838180246,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,58800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"110",302,303,0.009781017819,50.6821414651805,5.46421587999514,50.6803591567545,5.46007099206996,0.038551017819,0.02877,2020.23094934426,2020.24073036208,58800000,NA
"112",303,294,0.002439036826,50.6803591567545,5.46007099206996,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,58800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"113",303,304,0.000218982181199999,50.6803591567545,5.46007099206996,50.6747434343589,5.43439660269737,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,58800000,NA
"115",355,352,0.02206897419,50.6049336405639,5.47550581059216,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,58800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"116",355,356,0.0001917610788,50.6049336405639,5.47550581059216,50.6051649227068,5.47709649327826,0.0001917610788,0,2020.46153758319,2020.46172934427,58800000,NA
"117",356,353,1.92896174599985e-05,50.6051649227068,5.47709649327826,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,58800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"118",356,354,0.02187721311,50.6051649227068,5.47709649327826,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,58800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"119",362,363,0.04035,50.6427476552232,5.72369411286167,50.6401293970919,5.71538961727746,0.04035,0,2020.6481493443,2020.6884993443,58800000,NA
"121",363,357,0.1202438251,50.6401293970919,5.71538961727746,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,58800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"122",363,358,0.02734765027,50.6401293970919,5.71538961727746,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,58800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"123",364,359,0.02006956284,50.6423721479401,5.72334992912183,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,58800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"124",372,366,0.05790054645,50.6170214199082,5.63059274927378,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,58800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"125",372,373,0.02067,50.6170214199082,5.63059274927378,50.6115284611726,5.5932380562687,0.02067,0,2020.75903934426,2020.77970934426,58800000,NA
"127",373,374,0.0249,50.6115284611726,5.5932380562687,50.6233867705338,5.60456532760316,0.04557,0.02067,2020.77970934426,2020.80460934426,58800000,NA
"128",374,375,0.000719999999999998,50.6233867705338,5.60456532760316,50.623828683657,5.59811690561983,0.04629,0.04557,2020.80460934426,2020.80532934426,58800000,NA
"129",374,368,0.004133825137,50.6233867705338,5.60456532760316,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,58800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"130",375,376,0.000940000000000003,50.623828683657,5.59811690561983,50.5723873182934,5.42278133049681,0.04723,0.04629,2020.80532934426,2020.80626934426,58800000,NA
"131",375,369,0.003413825137,50.623828683657,5.59811690561983,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,58800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"132",376,370,0.01067054645,50.5723873182934,5.42278133049681,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,58800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"133",376,371,0.01067054645,50.5723873182934,5.42278133049681,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,58800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"135",397,380,0.04973382514,50.5237300478719,5.38443489721297,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,58800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"136",434,421,0.01022054645,50.524113895827,5.28550505089216,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,58800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"137",434,422,0.002023825137,50.524113895827,5.28550505089216,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,58800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"138",541,542,0.02628,50.6032086786317,5.53775887913548,50.6031136160192,5.53734307887879,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,58800000,NA
"140",542,544,0.02166,50.6031136160192,5.53734307887879,50.6030708394268,5.53612451206962,0.04854,0.02688,2020.67385934423,2020.69551934423,58800000,NA
"141",544,449,0.1214205464,50.6030708394268,5.53612451206962,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,58800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"142",544,545,0.00219,50.6030708394268,5.53612451206962,50.6029295095337,5.53593604899396,0.05073,0.04854,2020.69551934423,2020.69770934423,58800000,NA
"144",545,546,0.10901,50.6029295095337,5.53593604899396,50.5610998360526,5.21344213091469,0.15974,0.05073,2020.69770934423,2020.80671934423,58800000,NA
"145",546,450,0.01022054645,50.5610998360526,5.21344213091469,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,58800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"146",546,451,0.01022054645,50.5610998360526,5.21344213091469,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,58800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",548,549,0.02271,50.5750284476572,5.45710764608839,50.5988529850749,5.32613023385097,0.15975,0.13704,2020.78401934423,2020.80672934423,58800000,NA
"152",549,454,0.00201382513699999,50.5988529850749,5.32613023385097,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,58800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"153",550,551,0.000555965667000002,50.5768148369546,5.45988934921933,50.5769179619342,5.45998328817176,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,58800000,NA
"154",550,455,0.01118033725,50.5768148369546,5.45988934921933,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,58800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"155",551,457,0.00242765027299999,50.5769179619342,5.45998328817176,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,58800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"157",552,595,0.00634000000000001,50.6028723421246,5.53793288204943,50.6031088196078,5.53762276600638,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,58800000,NA
"158",552,553,0.04180963825,50.6028723421246,5.53793288204943,50.6010312437565,5.53279560842389,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,58800000,NA
"159",553,554,0.000110361750400023,50.6010312437565,5.53279560842389,50.6005815077545,5.53198284535119,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,58800000,NA
"161",554,556,0.11572,50.6005815077545,5.53198284535119,50.6152256645614,5.71862604122626,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,58800000,NA
"162",554,555,0.11724,50.6005815077545,5.53198284535119,50.6459910090739,5.22555908226852,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,58800000,NA
"163",555,458,0.05788087432,50.6459910090739,5.22555908226852,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,58800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"164",555,459,0.05788087432,50.6459910090739,5.22555908226852,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,58800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"165",556,461,0.01022054645,50.6152256645614,5.71862604122626,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,58800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"167",557,570,0.01604156848,50.6005815077545,5.53198284535119,50.6006573236291,5.53296004467004,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,58800000,NA
"168",557,558,0.00295999999999999,50.6005815077545,5.53198284535119,50.6007134759072,5.53311668698515,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,58800000,NA
"169",558,559,0.03003,50.6007134759072,5.53311668698515,50.6010096356453,5.53344231332973,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,58800000,NA
"170",558,564,0.01622,50.6007134759072,5.53311668698515,50.6008172483948,5.5528178567661,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,58800000,NA
"172",559,560,0.00211816285399999,50.6010096356453,5.53344231332973,50.584288749562,5.543982694045,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,58800000,NA
"173",560,463,0.000668449167700008,50.584288749562,5.543982694045,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,58800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
