"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"330",694,702,0.00204000000000001,50.6607208438444,5.5739294784014,50.6604222878016,5.57362197352987,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,176000000,NA
"331",695,696,0.00208,50.6619609562826,5.56850137756491,50.5866777474808,5.54556393231356,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,176000000,NA
"335",697,698,0.00956679037799998,50.6592079813405,5.54043308590837,50.6830819173534,5.31940356440167,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,176000000,NA
"336",698,645,0.00270766514199999,50.6830819173534,5.31940356440167,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,176000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"337",699,700,0.01159,50.6592172023787,5.5405743374978,50.6605412359174,5.54025104924209,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,176000000,NA
"338",699,647,0.01183005464,50.6592172023787,5.5405743374978,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,176000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"339",700,648,0.1259231148,50.6605412359174,5.54025104924209,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,176000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"341",701,649,0.003407978142,50.658402565839,5.54704090347423,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,176000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"342",701,650,0.003407978142,50.658402565839,5.54704090347423,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,176000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"343",702,651,1.54098360199972e-05,50.6604222878016,5.57362197352987,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,176000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",703,704,0.000830557438499996,50.6704293659831,5.57031891398107,50.6660969625206,5.5629390053486,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,176000000,NA
"347",704,705,0.000579818090099993,50.6660969625206,5.5629390053486,50.6666262333946,5.56183821825939,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,176000000,NA
"348",704,706,0.02116176492,50.6660969625206,5.5629390053486,50.6615535427944,5.61619009268309,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,176000000,NA
"350",705,653,0.05087262295,50.6666262333946,5.56183821825939,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,176000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,708,4.80531728200284e-05,50.6615535427944,5.61619009268309,50.6620001470729,5.61210697205738,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,176000000,NA
"352",706,707,4.80531728200284e-05,50.6615535427944,5.61619009268309,50.6620001470729,5.61210697205738,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,176000000,NA
"353",707,655,0.03024262295,50.6620001470729,5.61210697205738,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,176000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"354",707,656,0.1258710383,50.6620001470729,5.61210697205738,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,176000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,709,0.10673,50.6620001470729,5.61210697205738,50.6727394408737,5.60877224794384,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,176000000,NA
"357",709,658,1.53551911599992e-05,50.6727394408737,5.60877224794384,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,176000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"358",709,657,0.01094431694,50.6727394408737,5.60877224794384,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,176000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,659,1.26229507200065e-05,50.6618844339698,5.61547758820235,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,176000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6618844339698,5.61547758820235,50.6604470850958,5.61435087358858,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,176000000,NA
"361",711,712,0.03104757479,50.6604470850958,5.61435087358858,50.7070722819342,5.64679411404725,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,176000000,NA
"362",711,713,0.000127574795000002,50.6604470850958,5.61435087358858,50.660387247784,5.61433444438978,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,176000000,NA
"363",712,660,1.19125681700138e-05,50.7070722819342,5.64679411404725,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,176000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"364",712,661,1.19125681700138e-05,50.7070722819342,5.64679411404725,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,176000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",713,662,0.03093191257,50.660387247784,5.61433444438978,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,176000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",714,716,0.02541,50.6605503030546,5.61374063626242,50.7080224304004,5.62252483290238,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,176000000,NA
"368",714,715,0.03088,50.6605503030546,5.61374063626242,50.5458107392666,5.33072210776001,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,176000000,NA
"370",715,663,0.01640535519,50.5458107392666,5.33072210776001,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,176000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"371",716,665,1.74316939199892e-05,50.7080224304004,5.62252483290238,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,176000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"372",716,717,0.0167,50.7080224304004,5.62252483290238,50.7082372029422,5.62834425286034,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,176000000,NA
"373",717,718,0.00242000000000001,50.7082372029422,5.62834425286034,50.7139255022164,5.7506136278536,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,176000000,NA
"374",717,719,0.00256000000000001,50.7082372029422,5.62834425286034,50.6911828993826,5.64171236618746,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,176000000,NA
"376",718,666,2.31147540299959e-05,50.7139255022164,5.7506136278536,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,176000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.6911828993826,5.64171236618746,50.6904868049951,5.63989128972691,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,176000000,NA
"378",719,721,0.00259999999999999,50.6911828993826,5.64171236618746,50.6904868049951,5.63989128972691,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,176000000,NA
"380",720,668,1.53551911599992e-05,50.6904868049951,5.63989128972691,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,176000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"381",721,670,1.53551911599992e-05,50.6904868049951,5.63989128972691,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,176000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"382",721,722,0.01639,50.6904868049951,5.63989128972691,50.7175068461668,5.5993352856244,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,176000000,NA
"384",722,672,0.00275103825100001,50.7175068461668,5.5993352856244,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,176000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"385",723,724,0.000235011357699988,50.6546582164189,5.58926763202842,50.5902764781327,5.55436587300092,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,176000000,NA
"386",723,727,0.000386136773700002,50.6546582164189,5.58926763202842,50.6519368894988,5.60362035480899,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,176000000,NA
"388",724,726,0.000184146200200019,50.5902764781327,5.55436587300092,50.5912792070718,5.55589810559633,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,176000000,NA
"389",725,674,0.02367213115,50.5912792070718,5.55589810559633,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,176000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5912792070718,5.55589810559633,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,176000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",726,676,0.00181420764999998,50.5912792070718,5.55589810559633,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,176000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,728,3.30207841600094e-05,50.6519368894988,5.60362035480899,50.6519417204705,5.60405720962773,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,176000000,NA
"394",728,678,0.05919125683,50.6519417204705,5.60405720962773,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,176000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"395",728,677,0.0646557377,50.6519417204705,5.60405720962773,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,176000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",729,680,0.00181420764999998,50.6519417204705,5.60405720962773,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,176000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",765,733,0.003887322404,50.5088278197945,5.11683771358822,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,176000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"399",767,768,0.02368926234,50.7884033025259,5.66377394724534,50.7878485576229,5.66434325281761,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,176000000,NA
"401",768,769,0.000179660678500004,50.7878485576229,5.66434325281761,50.6133637662252,6.04185096367391,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,176000000,NA
"402",769,770,0.000737021149399997,50.6133637662252,6.04185096367391,50.6137003572095,6.04178929240772,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,176000000,NA
"403",769,771,0.000737021149399997,50.6133637662252,6.04185096367391,50.6137003572095,6.04178929240772,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,176000000,NA
"404",770,735,0.04207765027,50.6137003572095,6.04178929240772,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,176000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"405",771,772,0.01201,50.6137003572095,6.04178929240772,50.2794815553551,5.82632008856785,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,176000000,NA
"406",772,737,0.05739005464,50.2794815553551,5.82632008856785,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,176000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"407",772,738,1.30054645300082e-05,50.2794815553551,5.82632008856785,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,176000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,775,0.000837861329400003,50.7876173995733,5.66452892663963,50.7862916759036,5.66320193723855,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,176000000,NA
"411",776,742,0.02703213115,50.6527917912914,5.59356447433044,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,176000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"412",776,777,0.00516,50.6527917912914,5.59356447433044,50.6470432160026,5.58262080143929,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,176000000,NA
"413",777,744,0.04646229508,50.6470432160026,5.58262080143929,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,176000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"414",777,743,1.42076501599697e-05,50.6470432160026,5.58262080143929,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,176000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"415",778,779,0.01722,50.7344524142231,5.73262270909129,50.6666238463765,5.84294627651281,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,176000000,NA
"416",778,745,1.62841529299795e-05,50.7344524142231,5.73262270909129,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,176000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,780,0.00545999999999999,50.6666238463765,5.84294627651281,50.6281977038233,6.01486668075759,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,176000000,NA
"419",780,747,0.00192644808800002,50.6281977038233,6.01486668075759,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,176000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"420",780,781,0.0117,50.6281977038233,6.01486668075759,50.6272990530554,6.01770094213374,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,176000000,NA
"421",781,782,0.000650000000000012,50.6272990530554,6.01770094213374,50.6254447503827,6.01579818843638,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,176000000,NA
"424",783,784,0.00194999999999998,50.5560256024212,6.15516470346953,50.5560263055364,6.15086343705541,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,176000000,NA
"425",783,786,0.01042732278,50.5560256024212,6.15516470346953,50.4253099602326,5.96416157847517,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,176000000,NA
"426",784,750,0.00756885245900002,50.5560263055364,6.15086343705541,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,176000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"428",785,751,2.43715847499937e-05,50.5535642753017,6.15215247448602,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,176000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"429",785,752,2.43715847499937e-05,50.5535642753017,6.15215247448602,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,176000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",787,754,0.02882349727,50.4255680758424,5.96394471885668,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,176000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"432",787,788,0.0281557324,50.4255680758424,5.96394471885668,50.4676822431782,5.82687063657747,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,176000000,NA
"434",788,789,0.000634267598000005,50.4676822431782,5.82687063657747,50.4677532733409,5.82608746822945,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,176000000,NA
"438",807,809,0.00633,50.6543795760211,5.61923372818879,50.6551515655623,5.62172795170631,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,176000000,NA
"440",808,795,0.02586901639,50.631963680859,5.62262679294454,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,176000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"441",809,796,5.40983602098644e-06,50.6551515655623,5.62172795170631,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,176000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"442",809,810,0.02983,50.6551515655623,5.62172795170631,50.6540449580976,5.62630677826374,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,176000000,NA
"443",810,811,0.000520000000000007,50.6540449580976,5.62630677826374,50.6486611076146,5.62685903419559,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,176000000,NA
"444",810,797,0.05214262295,50.6540449580976,5.62630677826374,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,176000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",811,799,0.002442295082,50.6486611076146,5.62685903419559,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,176000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"447",824,825,0.00190000000000001,50.5790727948165,5.46485462128104,50.5786312019423,5.46403847070342,0.00190000000000001,0,2020.21119934428,2020.21309934428,176000000,NA
"448",825,826,0.1350736761,50.5786312019423,5.46403847070342,50.5448675121813,5.37136957327198,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,176000000,NA
"449",826,827,0.000276323875500001,50.5448675121813,5.37136957327198,50.5447412375332,5.37051573377414,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,176000000,NA
"450",827,822,0.03406431694,50.5447412375332,5.37051573377414,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,176000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"451",827,823,0.02313535519,50.5447412375332,5.37051573377414,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,176000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"452",879,880,0.000148810646800002,50.4840796827311,5.66042748126165,50.4844777539307,5.65899196344428,0.000148810646800002,0,2020.68836053358,2020.68850934423,176000000,NA
"453",879,882,0.000148810646800002,50.4840796827311,5.66042748126165,50.4844777539307,5.65899196344428,0.000148810646800002,0,2020.68836053358,2020.68850934423,176000000,NA
"454",880,870,0.1284305464,50.4844777539307,5.65899196344428,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,176000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"455",880,881,0.01527,50.4844777539307,5.65899196344428,50.4855716427607,5.19237700168784,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,176000000,NA
"456",881,871,0.00933540983599999,50.4855716427607,5.19237700168784,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,176000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",881,872,0.00933540983599999,50.4855716427607,5.19237700168784,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,176000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"458",882,883,0.00844,50.4844777539307,5.65899196344428,50.4894220061041,5.66738891545874,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,176000000,NA
"459",882,885,0.00248000000000001,50.4844777539307,5.65899196344428,50.4880362652988,5.66228796087021,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,176000000,NA
"461",885,886,0.02485,50.4880362652988,5.66228796087021,50.4881898452944,5.66503242221156,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,176000000,NA
"462",885,876,0.03578661202,50.4880362652988,5.66228796087021,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,176000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"463",886,878,7.65027314700295e-06,50.4881898452944,5.66503242221156,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,176000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"465",892,887,0.05790087432,50.6187989299973,5.0237233179489,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,176000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"466",892,888,0.05790087432,50.6187989299973,5.0237233179489,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,176000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"467",897,898,0.000515600144000011,50.5517366546711,5.58458739542264,50.5503760208897,5.56381908545567,0.000515600144000011,0,2020.72284374409,2020.72335934423,176000000,NA
"468",898,895,0.1536898361,50.5503760208897,5.56381908545567,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,176000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"470",912,902,0.01704437158,50.5381622944924,5.81779707318563,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,176000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"471",912,913,0.07666,50.5381622944924,5.81779707318563,50.6547422379707,5.67693084439137,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,176000000,NA
"472",913,914,0.02166,50.6547422379707,5.67693084439137,50.6615917663888,5.67598517078642,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,176000000,NA
"473",913,903,0.03054830601,50.6547422379707,5.67693084439137,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,176000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"474",914,904,0.00342382513700001,50.6615917663888,5.67598517078642,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"475",914,905,0.00342382513700001,50.6615917663888,5.67598517078642,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"478",949,944,0.01823382514,50.6737755749658,5.62855390185611,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"479",949,950,0.01486,50.6737755749658,5.62855390185611,50.4977348078898,5.16826341447847,0.04336,0.0285,2020.79050934426,2020.80536934426,176000000,NA
"480",950,945,0.01157054645,50.4977348078898,5.16826341447847,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,176000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"481",950,951,0.01116,50.4977348078898,5.16826341447847,50.4920341971235,5.16437090087094,0.05452,0.04336,2020.80536934426,2020.81652934426,176000000,NA
"482",951,946,0.06051983607,50.4920341971235,5.16437090087094,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,176000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"483",951,947,0.000410546448000003,50.4920341971235,5.16437090087094,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,176000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"485",968,969,0.00273,50.5935955958162,5.46273049614379,50.5904098480221,5.48962402963053,0.05647,0.05374,2020.25954934427,2020.26227934427,176000000,NA
"486",969,961,1.57377049700008e-05,50.5904098480221,5.48962402963053,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,176000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"487",969,960,1.57377049700008e-05,50.5904098480221,5.48962402963053,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,176000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"490",971,962,0.02509262295,50.7012898810677,5.62000898669942,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,176000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"492",972,963,0.07379311475,50.7042176394496,5.64043196700237,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,176000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"493",972,964,2.26229507200026e-05,50.7042176394496,5.64043196700237,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,176000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"495",973,966,0.03280229508,50.6237936169091,5.48228315612464,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,176000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"496",1499,981,0.01406092896,50.5502377897149,5.41475000608603,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,176000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"499",1515,999,0.0196434972699999,50.5065258849037,5.89535685925136,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,176000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
