"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"293",683,686,0.02913,50.6714986463956,5.57320460250419,50.7527620821093,6.00513804153912,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,55600000,NA
"295",684,685,0.02628,50.688388653281,5.5710862239952,50.6805588569645,5.54439455589122,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,55600000,NA
"296",685,633,0.00341229508200003,50.6805588569645,5.54439455589122,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,55600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"297",685,632,0.01707349727,50.6805588569645,5.54439455589122,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,55600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"298",686,634,6.61202187898779e-06,50.7527620821093,6.00513804153912,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,55600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"299",686,687,0.01615379891,50.7527620821093,6.00513804153912,50.6962498403237,5.47354841001473,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,55600000,NA
"300",687,688,0.000236201086900006,50.6962498403237,5.47354841001473,50.5992197682049,5.33092617170156,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,55600000,NA
"301",687,635,0.00024625573180001,50.6962498403237,5.47354841001473,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,55600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"302",688,636,1.00546448600081e-05,50.5992197682049,5.33092617170156,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,55600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"306",690,693,0.000587436201500008,50.6655411449329,5.53960674089291,50.6653478184505,5.53997959397432,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,55600000,NA
"308",691,638,0.003412295082,50.6404463535631,5.59229380343018,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,55600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"311",692,639,0.05833967213,50.63415025128,5.57904283060628,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,55600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"312",693,642,0.05738797814,50.6653478184505,5.53997959397432,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,55600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"314",694,695,0.00816,50.6598663367208,5.57431546525532,50.6545942496025,5.55862872267574,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,55600000,NA
"315",694,702,0.00204000000000001,50.6598663367208,5.57431546525532,50.6602839598897,5.57441882841953,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,55600000,NA
"316",695,697,0.01167559913,50.6545942496025,5.55862872267574,50.6553000414985,5.5420124632011,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,55600000,NA
"317",697,699,0.000444400874299977,50.6553000414985,5.5420124632011,50.6553404444427,5.5418149661536,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,55600000,NA
"319",698,645,0.00270766514199999,50.684799689096,5.31913603951917,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,55600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"320",699,700,0.01159,50.6553404444427,5.5418149661536,50.6551899328379,5.54208154794224,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,55600000,NA
"321",699,647,0.01183005464,50.6553404444427,5.5418149661536,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,55600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"324",701,649,0.003407978142,50.6580882148196,5.54749937686588,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,55600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"326",702,651,1.54098360199972e-05,50.6602839598897,5.57441882841953,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,55600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"327",702,703,0.02969962447,50.6602839598897,5.57441882841953,50.6700779818285,5.60180454584582,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,55600000,NA
"329",703,652,0.003102670611,50.6700779818285,5.60180454584582,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,55600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"331",704,706,0.02116176492,50.6700490418046,5.60187594328268,50.6702920756305,5.60354594611619,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,55600000,NA
"332",705,654,0.05087262295,50.6688969701307,5.60364341886008,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,55600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"334",706,708,4.80531728200284e-05,50.6702920756305,5.60354594611619,50.6690725844004,5.60257716535608,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,55600000,NA
"335",706,707,4.80531728200284e-05,50.6702920756305,5.60354594611619,50.6690725844004,5.60257716535608,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,55600000,NA
"336",707,655,0.03024262295,50.6690725844004,5.60257716535608,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,55600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"337",707,656,0.1258710383,50.6690725844004,5.60257716535608,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,55600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"341",709,657,0.01094431694,50.6726993220541,5.60914553458709,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,55600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"342",710,659,1.26229507200065e-05,50.6619766693196,5.61415706638115,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,55600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"343",710,711,0.02906242521,50.6619766693196,5.61415706638115,50.664232210577,5.61616845746077,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,55600000,NA
"344",711,712,0.03104757479,50.664232210577,5.61616845746077,50.7070549711334,5.64670208833412,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,55600000,NA
"345",711,713,0.000127574795000002,50.664232210577,5.61616845746077,50.6641532118927,5.61618064672114,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,55600000,NA
"346",712,660,1.19125681700138e-05,50.7070549711334,5.64670208833412,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,55600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"347",712,661,1.19125681700138e-05,50.7070549711334,5.64670208833412,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,55600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"348",713,662,0.03093191257,50.6641532118927,5.61618064672114,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,55600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"349",713,714,4.00000000000122e-05,50.6641532118927,5.61618064672114,50.6643934173972,5.61593531431098,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,55600000,NA
"352",715,664,1.19125681700138e-05,50.5457433793211,5.33081454096016,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,55600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"354",716,665,1.74316939199892e-05,50.684404240327,5.64998826691313,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,55600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"355",716,717,0.0167,50.684404240327,5.64998826691313,50.6893456239979,5.64568632150687,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,55600000,NA
"357",717,719,0.00256000000000001,50.6893456239979,5.64568632150687,50.6901204725191,5.64111609361921,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,55600000,NA
"358",718,667,2.31147540299959e-05,50.7140186523011,5.75044991104017,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,55600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"359",718,666,2.31147540299959e-05,50.7140186523011,5.75044991104017,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,55600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"361",719,721,0.00259999999999999,50.6901204725191,5.64111609361921,50.6903399518971,5.63961280569886,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,55600000,NA
"363",720,668,1.53551911599992e-05,50.6903399518971,5.63961280569886,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,55600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"364",721,670,1.53551911599992e-05,50.6903399518971,5.63961280569886,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,55600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"365",721,722,0.01639,50.6903399518971,5.63961280569886,50.7175255219635,5.59907532610672,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,55600000,NA
"366",722,671,1.87978141399925e-05,50.7175255219635,5.59907532610672,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,55600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"367",722,672,0.00275103825100001,50.7175255219635,5.59907532610672,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,55600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"368",723,724,0.000235011357699988,50.5889954438045,5.5527341581109,50.5891192575512,5.55276251997133,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,55600000,NA
"369",723,727,0.000386136773700002,50.5889954438045,5.5527341581109,50.629938252769,5.65826921643118,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,55600000,NA
"373",726,675,0.0646557377,50.5886783812884,5.55285980243676,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,55600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"374",726,676,0.00181420764999998,50.5886783812884,5.55285980243676,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,55600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"375",727,728,3.30207841600094e-05,50.629938252769,5.65826921643118,50.6299311316687,5.65839835586895,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,55600000,NA
"377",728,678,0.05919125683,50.6299311316687,5.65839835586895,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,55600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"378",728,677,0.0646557377,50.6299311316687,5.65839835586895,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,55600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"380",729,679,0.06738797814,50.6299311316687,5.65839835586895,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,55600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"381",767,768,0.02368926234,50.7363536869138,5.73055335451013,50.7352236470641,5.73164503094242,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,55600000,NA
"383",768,769,0.000179660678500004,50.7352236470641,5.73164503094242,50.7351727714703,5.73163818786578,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,55600000,NA
"386",770,735,0.04207765027,50.735442433792,5.73146677450362,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,55600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"389",772,738,1.30054645300082e-05,50.2795854842696,5.82627387434574,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,55600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"390",774,778,0.00464786132900002,50.7352446718562,5.73106135803597,50.7343387556765,5.73266144338906,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,55600000,NA
"391",774,775,0.000837861329400003,50.7352446718562,5.73106135803597,50.7348470672533,5.73133532885374,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,55600000,NA
"393",776,742,0.02703213115,50.6644425914153,5.55757254246862,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,55600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"394",776,777,0.00516,50.6644425914153,5.55757254246862,50.6514426360106,5.57286107011461,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,55600000,NA
"395",777,744,0.04646229508,50.6514426360106,5.57286107011461,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,55600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"396",777,743,1.42076501599697e-05,50.6514426360106,5.57286107011461,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,55600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"397",778,779,0.01722,50.7343387556765,5.73266144338906,50.5974561375868,5.68483995897663,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,55600000,NA
"398",778,745,1.62841529299795e-05,50.7343387556765,5.73266144338906,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,55600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"399",779,746,0.001921967213,50.5974561375868,5.68483995897663,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,55600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"400",779,780,0.00545999999999999,50.5974561375868,5.68483995897663,50.4780554289464,6.08490692019166,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,55600000,NA
"402",780,781,0.0117,50.4780554289464,6.08490692019166,50.4868591479706,6.06756281419885,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,55600000,NA
"403",781,782,0.000650000000000012,50.4868591479706,6.06756281419885,50.6287391499911,6.01258055989292,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,55600000,NA
"404",781,783,0.00803000000000001,50.4868591479706,6.06756281419885,50.5873782145895,6.01096548341014,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,55600000,NA
"406",783,784,0.00194999999999998,50.5873782145895,6.01096548341014,50.5875385159013,6.01104841475626,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,55600000,NA
"407",783,786,0.01042732278,50.5873782145895,6.01096548341014,50.4810338676448,5.82510713908491,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,55600000,NA
"408",784,750,0.00756885245900002,50.5875385159013,6.01104841475626,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,55600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"411",785,752,2.43715847499937e-05,50.596759691518,6.23158589374686,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,55600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"413",787,754,0.02882349727,50.4794134736448,5.82734087114153,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,55600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"414",787,788,0.0281557324,50.4794134736448,5.82734087114153,50.4774469245201,5.83089344213202,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,55600000,NA
"416",788,789,0.000634267598000005,50.4774469245201,5.83089344213202,50.4768110684961,5.83128499118516,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,55600000,NA
"418",789,757,0.005497978142,50.4768110684961,5.83128499118516,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,55600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"419",807,808,0.02145,50.6261643966525,5.63683593380743,50.6264941303836,5.62588225400988,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,55600000,NA
"420",807,809,0.00633,50.6261643966525,5.63683593380743,50.6549682630135,5.62155159459804,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,55600000,NA
"421",808,794,0.129694153,50.6264941303836,5.62588225400988,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,55600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"422",808,795,0.02586901639,50.6264941303836,5.62588225400988,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,55600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"423",809,796,5.40983602098644e-06,50.6549682630135,5.62155159459804,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,55600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"424",809,810,0.02983,50.6549682630135,5.62155159459804,50.6529848283077,5.63349295853449,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,55600000,NA
"425",810,811,0.000520000000000007,50.6529848283077,5.63349295853449,50.6530057967672,5.63316065300457,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,55600000,NA
"426",810,797,0.05214262295,50.6529848283077,5.63349295853449,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,55600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"427",811,798,0.05162262295,50.6530057967672,5.63316065300457,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,55600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"428",811,799,0.002442295082,50.6530057967672,5.63316065300457,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,55600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"430",827,822,0.03406431694,50.6037979025172,5.40600519139966,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,55600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"431",827,823,0.02313535519,50.6037979025172,5.40600519139966,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,55600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"432",879,880,0.000148810646800002,50.4879479517467,5.66189898535021,50.4889575605026,5.66257139800861,0.000148810646800002,0,2020.68836053358,2020.68850934423,55600000,NA
"435",882,883,0.00844,50.4889575605026,5.66257139800861,50.487549721602,5.66062659322953,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,55600000,NA
"436",882,885,0.00248000000000001,50.4889575605026,5.66257139800861,50.489227219969,5.66260691547646,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,55600000,NA
"437",883,873,0.1363839891,50.487549721602,5.66062659322953,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,55600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"438",885,886,0.02485,50.489227219969,5.66260691547646,50.4927311097811,5.65611991328587,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,55600000,NA
"440",886,878,7.65027314700295e-06,50.4927311097811,5.65611991328587,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,55600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"442",892,887,0.05790087432,50.6403829383164,5.01730052247017,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,55600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"444",897,898,0.000515600144000011,50.5386621761098,5.52944876905133,50.5377940900075,5.52960966362831,0.000515600144000011,0,2020.72284374409,2020.72335934423,55600000,NA
"446",898,896,0.003416612022,50.5377940900075,5.52960966362831,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,55600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"447",912,902,0.01704437158,50.4980217881772,5.18394908813545,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,55600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"449",913,914,0.02166,50.6569168166307,5.66765462731117,50.6212355383812,5.68925302254766,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,55600000,NA
"450",913,903,0.03054830601,50.6569168166307,5.66765462731117,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,55600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"451",914,904,0.00342382513700001,50.6212355383812,5.68925302254766,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,55600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"452",914,905,0.00342382513700001,50.6212355383812,5.68925302254766,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,55600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"454",949,950,0.01486,50.7115039312692,5.49908243288675,50.4879251283051,5.15795187144711,0.04336,0.0285,2020.79050934426,2020.80536934426,55600000,NA
"455",950,945,0.01157054645,50.4879251283051,5.15795187144711,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"456",950,951,0.01116,50.4879251283051,5.15795187144711,50.4912212159059,5.16857727102646,0.05452,0.04336,2020.80536934426,2020.81652934426,55600000,NA
"457",951,946,0.06051983607,50.4912212159059,5.16857727102646,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,55600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"458",951,947,0.000410546448000003,50.4912212159059,5.16857727102646,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"459",967,970,0.00657400038399999,50.6172579900627,5.49119640808928,50.6225072463693,5.48340640725844,0.00657400038399999,0,2020.20580934427,2020.21238334465,55600000,NA
"460",967,968,0.05374,50.6172579900627,5.49119640808928,50.5918822928102,5.47817770168979,0.05374,0,2020.20580934427,2020.25954934427,55600000,NA
"461",968,959,1.34972676199829e-05,50.5918822928102,5.47817770168979,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,55600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"462",968,969,0.00273,50.5918822928102,5.47817770168979,50.5906464825444,5.48962729213367,0.05647,0.05374,2020.25954934427,2020.26227934427,55600000,NA
"463",969,961,1.57377049700008e-05,50.5906464825444,5.48962729213367,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,55600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"465",970,971,0.05760599962,50.6225072463693,5.48340640725844,50.701914307775,5.62763911042607,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,55600000,NA
"466",970,973,0.000715999615500007,50.6225072463693,5.48340640725844,50.6236641854745,5.48213645788708,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,55600000,NA
"467",971,962,0.02509262295,50.701914307775,5.62763911042607,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,55600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"468",971,972,0.02507,50.701914307775,5.62763911042607,50.7043985330204,5.64168238068954,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,55600000,NA
"472",973,966,0.03280229508,50.6236641854745,5.48213645788708,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,55600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"474",1499,982,0.06324125683,50.5386209046326,5.44454721930069,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,55600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"475",1502,986,1.54098360199972e-05,50.6702803969016,5.66304434002171,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,55600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
