"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"330",697,698,0.00956679037799998,50.65654009597,5.54156331571757,50.6566528555663,5.53987757876601,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,298800000,NA
"332",699,700,0.01159,50.6566247578963,5.54121536101113,50.6579806916848,5.54911371534561,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,298800000,NA
"333",699,647,0.01183005464,50.6566247578963,5.54121536101113,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,298800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"334",700,648,0.1259231148,50.6579806916848,5.54911371534561,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,298800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"335",700,701,0.01869,50.6579806916848,5.54911371534561,50.6587014206152,5.5481087668209,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,298800000,NA
"336",701,649,0.003407978142,50.6587014206152,5.5481087668209,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,298800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"337",701,650,0.003407978142,50.6587014206152,5.5481087668209,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,298800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"339",702,703,0.02969962447,50.6605341954447,5.5738729741667,50.6560895585485,5.62413948101567,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,298800000,NA
"341",703,652,0.003102670611,50.6560895585485,5.62413948101567,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,298800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"342",704,705,0.000579818090099993,50.6561586411033,5.62362911794975,50.6556043466525,5.61818450994231,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,298800000,NA
"343",704,706,0.02116176492,50.6561586411033,5.62362911794975,50.6577036413335,5.62160751463598,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,298800000,NA
"344",705,654,0.05087262295,50.6556043466525,5.61818450994231,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,298800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"345",705,653,0.05087262295,50.6556043466525,5.61818450994231,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,298800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"346",706,708,4.80531728200284e-05,50.6577036413335,5.62160751463598,50.6576928488811,5.62159816121942,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,298800000,NA
"347",706,707,4.80531728200284e-05,50.6577036413335,5.62160751463598,50.6576928488811,5.62159816121942,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,298800000,NA
"349",707,656,0.1258710383,50.6576928488811,5.62159816121942,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,298800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,709,0.10673,50.6576928488811,5.62159816121942,50.67272810023,5.60905791632942,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,298800000,NA
"354",710,659,1.26229507200065e-05,50.6619706757546,5.61564737521021,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,298800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"355",710,711,0.02906242521,50.6619706757546,5.61564737521021,50.663811531772,5.60982068699115,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,298800000,NA
"357",711,713,0.000127574795000002,50.663811531772,5.60982068699115,50.6639312858945,5.60908243930881,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,298800000,NA
"358",712,660,1.19125681700138e-05,50.7070055527286,5.64686826178788,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,298800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"359",712,661,1.19125681700138e-05,50.7070055527286,5.64686826178788,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,298800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",714,716,0.02541,50.6639724910732,5.60914902505706,50.7082270139116,5.62190047106123,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,298800000,NA
"363",714,715,0.03088,50.6639724910732,5.60914902505706,50.545780675033,5.3307680287512,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,298800000,NA
"364",715,664,1.19125681700138e-05,50.545780675033,5.3307680287512,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,298800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"365",715,663,0.01640535519,50.545780675033,5.3307680287512,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,298800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"366",716,665,1.74316939199892e-05,50.7082270139116,5.62190047106123,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,298800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"367",716,717,0.0167,50.7082270139116,5.62190047106123,50.7066442277852,5.62614099628227,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,298800000,NA
"368",717,718,0.00242000000000001,50.7066442277852,5.62614099628227,50.7139403184602,5.75016412469641,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,298800000,NA
"372",719,720,0.00259999999999999,50.6681435601134,5.61095743627665,50.6681587483706,5.61122435399707,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,298800000,NA
"373",719,721,0.00259999999999999,50.6681435601134,5.61095743627665,50.6681587483706,5.61122435399707,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,298800000,NA
"374",720,669,1.53551911599992e-05,50.6681587483706,5.61122435399707,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,298800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"375",720,668,1.53551911599992e-05,50.6681587483706,5.61122435399707,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,298800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"376",721,670,1.53551911599992e-05,50.6681587483706,5.61122435399707,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,298800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"377",721,722,0.01639,50.6681587483706,5.61122435399707,50.717482125569,5.59889750763202,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,298800000,NA
"378",722,671,1.87978141399925e-05,50.717482125569,5.59889750763202,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,298800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"381",723,727,0.000386136773700002,50.6523689483149,5.60237864656419,50.6521929813609,5.60276423542903,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,298800000,NA
"382",724,725,0.000184146200200019,50.5737333296954,5.57218045025273,50.5737495255711,5.57222644086405,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,298800000,NA
"383",724,726,0.000184146200200019,50.5737333296954,5.57218045025273,50.5737495255711,5.57222644086405,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,298800000,NA
"384",725,674,0.02367213115,50.5737495255711,5.57222644086405,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,298800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"385",726,675,0.0646557377,50.5737495255711,5.57222644086405,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,298800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"386",726,676,0.00181420764999998,50.5737495255711,5.57222644086405,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,298800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"387",727,728,3.30207841600094e-05,50.6521929813609,5.60276423542903,50.6521980522297,5.6026966892924,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,298800000,NA
"389",728,678,0.05919125683,50.6521980522297,5.6026966892924,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,298800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"390",728,677,0.0646557377,50.6521980522297,5.6026966892924,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,298800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"391",729,680,0.00181420764999998,50.6521980522297,5.6026966892924,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,298800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"392",729,679,0.06738797814,50.6521980522297,5.6026966892924,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,298800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"393",768,774,7.88204984699947e-05,50.6522093768635,5.57106970771624,50.6521839191161,5.57113273920593,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,298800000,NA
"394",768,769,0.000179660678500004,50.6522093768635,5.57106970771624,50.6521070037206,5.5714075932768,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,298800000,NA
"395",769,770,0.000737021149399997,50.6521070037206,5.5714075932768,50.6510071875349,5.57478725371504,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,298800000,NA
"396",769,771,0.000737021149399997,50.6521070037206,5.5714075932768,50.6510071875349,5.57478725371504,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,298800000,NA
"397",770,735,0.04207765027,50.6510071875349,5.57478725371504,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,298800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"398",771,772,0.01201,50.6510071875349,5.57478725371504,50.2795412021966,5.82610345653185,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,298800000,NA
"400",772,738,1.30054645300082e-05,50.2795412021966,5.82610345653185,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,298800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"401",774,778,0.00464786132900002,50.6521839191161,5.57113273920593,50.6078622421171,5.69339028288622,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,298800000,NA
"402",774,775,0.000837861329400003,50.6521839191161,5.57113273920593,50.6526248164915,5.56715534753858,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,298800000,NA
"403",775,776,0.02051,50.6526248164915,5.56715534753858,50.652082669202,5.57147838743845,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,298800000,NA
"404",776,742,0.02703213115,50.652082669202,5.57147838743845,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,298800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"405",776,777,0.00516,50.652082669202,5.57147838743845,50.6519155929607,5.57168169841197,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,298800000,NA
"407",777,743,1.42076501599697e-05,50.6519155929607,5.57168169841197,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,298800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"408",778,779,0.01722,50.6078622421171,5.69339028288622,50.5990365692736,5.68339808663241,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,298800000,NA
"410",779,746,0.001921967213,50.5990365692736,5.68339808663241,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,298800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"411",779,780,0.00545999999999999,50.5990365692736,5.68339808663241,50.5969357371259,5.68981878877912,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,298800000,NA
"412",780,747,0.00192644808800002,50.5969357371259,5.68981878877912,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,298800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"413",780,781,0.0117,50.5969357371259,5.68981878877912,50.6259471714081,6.01303093708127,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,298800000,NA
"414",781,782,0.000650000000000012,50.6259471714081,6.01303093708127,50.6260372284826,6.01270415548216,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,298800000,NA
"415",781,783,0.00803000000000001,50.6259471714081,6.01303093708127,50.626385916005,6.01349029392213,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,298800000,NA
"416",782,749,0.01143437158,50.6260372284826,6.01270415548216,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,298800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"417",783,784,0.00194999999999998,50.626385916005,6.01349029392213,50.626303483246,6.01236467604728,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,298800000,NA
"419",784,750,0.00756885245900002,50.626303483246,6.01236467604728,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,298800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"420",784,785,0.00208000000000003,50.626303483246,6.01236467604728,50.596920657038,6.23077276547614,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,298800000,NA
"421",785,751,2.43715847499937e-05,50.596920657038,6.23077276547614,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,298800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"422",785,752,2.43715847499937e-05,50.596920657038,6.23077276547614,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,298800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"424",787,754,0.02882349727,50.6135199976568,5.97834326293524,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,298800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"425",787,788,0.0281557324,50.6135199976568,5.97834326293524,50.4652598741993,5.83053665331051,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,298800000,NA
"426",788,755,0.000667764865599996,50.4652598741993,5.83053665331051,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,298800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"427",788,789,0.000634267598000005,50.4652598741993,5.83053665331051,50.4653554798873,5.8303976668226,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,298800000,NA
"428",789,756,0.09839415301,50.4653554798873,5.8303976668226,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,298800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"429",789,757,0.005497978142,50.4653554798873,5.8303976668226,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,298800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",807,808,0.02145,50.6507155876202,5.61810556689151,50.6441920954326,5.6243871437928,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,298800000,NA
"433",808,794,0.129694153,50.6441920954326,5.6243871437928,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,298800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"434",808,795,0.02586901639,50.6441920954326,5.6243871437928,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,298800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",810,811,0.000520000000000007,50.6505953442721,5.62273284035427,50.6509340324853,5.62075620393929,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,298800000,NA
"438",810,797,0.05214262295,50.6505953442721,5.62273284035427,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,298800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"439",811,798,0.05162262295,50.6509340324853,5.62075620393929,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,298800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",824,825,0.00190000000000001,50.6495718002513,5.64789250579959,50.6455839945363,5.60104619482028,0.00190000000000001,0,2020.21119934428,2020.21309934428,298800000,NA
"445",827,823,0.02313535519,50.6064326672321,5.52221870971015,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,298800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"447",879,882,0.000148810646800002,50.6020532002659,5.91276182449376,50.6021103669417,5.91335379916516,0.000148810646800002,0,2020.68836053358,2020.68850934423,298800000,NA
"448",880,870,0.1284305464,50.6021103669417,5.91335379916516,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,298800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",880,881,0.01527,50.6021103669417,5.91335379916516,50.485451653217,5.15819927489032,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,298800000,NA
"454",883,873,0.1363839891,50.6016992387959,5.91458944479601,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,298800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"457",886,878,7.65027314700295e-06,50.6502429158049,5.61120474801764,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,298800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.6502429158049,5.61120474801764,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,298800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6257774075071,5.06013056230611,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,298800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",892,888,0.05790087432,50.6257774075071,5.06013056230611,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,298800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"461",898,895,0.1536898361,50.5401810351879,5.52748254991919,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,298800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"462",898,896,0.003416612022,50.5401810351879,5.52748254991919,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,298800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"463",912,902,0.01704437158,50.5508515264279,5.80501193079151,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,298800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"464",912,913,0.07666,50.5508515264279,5.80501193079151,50.6609703519776,5.66583426247386,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,298800000,NA
"466",913,903,0.03054830601,50.6609703519776,5.66583426247386,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,298800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"467",914,904,0.00342382513700001,50.6633217403676,5.666408214817,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"469",948,943,0.04673382514,50.6690969307167,5.50365189985836,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",948,949,0.0285,50.6690969307167,5.50365189985836,50.6626225925807,5.51355903752358,0.0285,0,2020.76200934426,2020.79050934426,298800000,NA
"471",949,944,0.01823382514,50.6626225925807,5.51355903752358,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",950,945,0.01157054645,50.4862381792142,5.16045619206773,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"474",950,951,0.01116,50.4862381792142,5.16045619206773,50.4920745303489,5.16676426428376,0.05452,0.04336,2020.80536934426,2020.81652934426,298800000,NA
"475",951,946,0.06051983607,50.4920745303489,5.16676426428376,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,298800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"476",951,947,0.000410546448000003,50.4920745303489,5.16676426428376,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"477",967,970,0.00657400038399999,50.6206655116814,5.4907802784519,50.62384543792,5.47576553819595,0.00657400038399999,0,2020.20580934427,2020.21238334465,298800000,NA
"478",967,968,0.05374,50.6206655116814,5.4907802784519,50.5936627897994,5.46311077602857,0.05374,0,2020.20580934427,2020.25954934427,298800000,NA
"479",968,959,1.34972676199829e-05,50.5936627897994,5.46311077602857,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,298800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",968,969,0.00273,50.5936627897994,5.46311077602857,50.5902049154752,5.49098622122974,0.05647,0.05374,2020.25954934427,2020.26227934427,298800000,NA
"481",969,961,1.57377049700008e-05,50.5902049154752,5.49098622122974,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,298800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",969,960,1.57377049700008e-05,50.5902049154752,5.49098622122974,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,298800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"483",970,971,0.05760599962,50.62384543792,5.47576553819595,50.700757078816,5.62439019466615,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,298800000,NA
"485",971,962,0.02509262295,50.700757078816,5.62439019466615,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,298800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"486",971,972,0.02507,50.700757078816,5.62439019466615,50.7043758041594,5.64161955618516,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,298800000,NA
"487",972,963,0.07379311475,50.7043758041594,5.64161955618516,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,298800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"488",972,964,2.26229507200026e-05,50.7043758041594,5.64161955618516,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,298800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"489",973,965,1.54098360199972e-05,50.6235589114861,5.48244107098145,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,298800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"490",973,966,0.03280229508,50.6235589114861,5.48244107098145,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,298800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"491",1499,981,0.01406092896,50.5501937175124,5.41404030608168,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,298800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"492",1499,982,0.06324125683,50.5501937175124,5.41404030608168,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,298800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1515,999,0.0196434972699999,50.5060969597203,5.89474671232821,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,298800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"496",1516,1000,0.05520486339,50.5060998884647,5.89450685421188,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,298800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"498",1517,1518,0.0105799999999999,50.525586470603,6.00323859579674,50.5133361317922,5.82552282187787,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,298800000,NA
"499",1517,1001,0.000339016393399949,50.525586470603,6.00323859579674,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,298800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
