"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"323",685,632,0.01707349727,50.6726469865503,5.55009494961198,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,402800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"325",686,687,0.01615379891,50.7527623911,6.00516944179576,50.695959680866,5.4731582431321,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,402800000,NA
"326",687,688,0.000236201086900006,50.695959680866,5.4731582431321,50.5992201252393,5.33091285368771,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,402800000,NA
"328",688,636,1.00546448600081e-05,50.5992201252393,5.33091285368771,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,402800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"329",688,637,1.00546448600081e-05,50.5992201252393,5.33091285368771,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,402800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"331",689,694,0.01342,50.6621854626426,5.55677366899026,50.6597316245025,5.541259529256,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,402800000,NA
"333",690,691,0.0354374362,50.6585498533565,5.55592115727081,50.6347995497878,5.58568999508236,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,402800000,NA
"334",691,638,0.003412295082,50.6347995497878,5.58568999508236,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,402800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"336",692,640,0.000962622950700001,50.6340941605702,5.57889930380909,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,402800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"338",693,642,0.05738797814,50.6652701768958,5.54001195627873,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,402800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"339",693,641,1.09289617699904e-05,50.6652701768958,5.54001195627873,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,402800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"340",694,695,0.00816,50.6597316245025,5.541259529256,50.6571633931974,5.5412656870836,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,402800000,NA
"341",694,702,0.00204000000000001,50.6597316245025,5.541259529256,50.6604522121927,5.57407368843148,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,402800000,NA
"343",695,697,0.01167559913,50.6571633931974,5.5412656870836,50.6574401099225,5.54128259821164,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,402800000,NA
"345",697,699,0.000444400874299977,50.6574401099225,5.54128259821164,50.6574767248602,5.54093826263261,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,402800000,NA
"346",697,698,0.00956679037799998,50.6574401099225,5.54128259821164,50.6591196760649,5.53976150663242,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,402800000,NA
"349",699,647,0.01183005464,50.6574767248602,5.54093826263261,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,402800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"350",700,648,0.1259231148,50.6561613131781,5.54755690101449,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,402800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"351",700,701,0.01869,50.6561613131781,5.54755690101449,50.6575425476728,5.54754886093555,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,402800000,NA
"353",701,650,0.003407978142,50.6575425476728,5.54754886093555,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,402800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"354",702,651,1.54098360199972e-05,50.6604522121927,5.57407368843148,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,402800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"355",702,703,0.02969962447,50.6604522121927,5.57407368843148,50.6379274223838,5.60791852266764,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,402800000,NA
"356",703,704,0.000830557438499996,50.6379274223838,5.60791852266764,50.6402883170689,5.60660124040702,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,402800000,NA
"357",703,652,0.003102670611,50.6379274223838,5.60791852266764,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,402800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"358",704,705,0.000579818090099993,50.6402883170689,5.60660124040702,50.6403637956462,5.60664934550546,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,402800000,NA
"360",705,654,0.05087262295,50.6403637956462,5.60664934550546,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,402800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"361",705,653,0.05087262295,50.6403637956462,5.60664934550546,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,402800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"362",706,708,4.80531728200284e-05,50.6712866929511,5.62006880420248,50.6710263773924,5.62028590078854,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,402800000,NA
"363",706,707,4.80531728200284e-05,50.6712866929511,5.62006880420248,50.6710263773924,5.62028590078854,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,402800000,NA
"364",707,655,0.03024262295,50.6710263773924,5.62028590078854,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,402800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"367",708,709,0.10673,50.6710263773924,5.62028590078854,50.6727717284055,5.60902342774797,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,402800000,NA
"368",709,658,1.53551911599992e-05,50.6727717284055,5.60902342774797,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,402800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"370",710,659,1.26229507200065e-05,50.661742952413,5.61580974249047,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,402800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"372",711,712,0.03104757479,50.6565804381601,5.61655536556268,50.7070074117909,5.64669749011861,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,402800000,NA
"375",712,661,1.19125681700138e-05,50.7070074117909,5.64669749011861,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,402800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"377",713,714,4.00000000000122e-05,50.6562900159881,5.61675620292116,50.6575851846413,5.6156560876996,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,402800000,NA
"379",714,715,0.03088,50.6575851846413,5.6156560876996,50.6574591766493,5.61716932364278,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,402800000,NA
"380",715,664,1.19125681700138e-05,50.6574591766493,5.61716932364278,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,402800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"381",715,663,0.01640535519,50.6574591766493,5.61716932364278,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,402800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"382",716,665,1.74316939199892e-05,50.708060625188,5.62205343374894,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,402800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"383",716,717,0.0167,50.708060625188,5.62205343374894,50.7137650306697,5.75033691732175,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,402800000,NA
"384",717,718,0.00242000000000001,50.7137650306697,5.75033691732175,50.7139117234617,5.75051690371425,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,402800000,NA
"385",717,719,0.00256000000000001,50.7137650306697,5.75033691732175,50.6808230223279,5.62965715074543,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,402800000,NA
"387",718,666,2.31147540299959e-05,50.7139117234617,5.75051690371425,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,402800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"388",719,720,0.00259999999999999,50.6808230223279,5.62965715074543,50.6639764148355,5.65722319797896,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,402800000,NA
"389",719,721,0.00259999999999999,50.6808230223279,5.62965715074543,50.6639764148355,5.65722319797896,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,402800000,NA
"390",720,669,1.53551911599992e-05,50.6639764148355,5.65722319797896,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,402800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"393",721,722,0.01639,50.6639764148355,5.65722319797896,50.7174532380162,5.59901794368925,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,402800000,NA
"394",722,671,1.87978141399925e-05,50.7174532380162,5.59901794368925,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,402800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"395",722,672,0.00275103825100001,50.7174532380162,5.59901794368925,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,402800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"396",723,724,0.000235011357699988,50.6604293233774,5.55481429898663,50.5884336847397,5.55331302112397,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,402800000,NA
"397",723,727,0.000386136773700002,50.6604293233774,5.55481429898663,50.6600339888942,5.55530194248892,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,402800000,NA
"402",726,676,0.00181420764999998,50.5885625382406,5.55329250516676,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,402800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"405",728,678,0.05919125683,50.6599006090333,5.55536390851549,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,402800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"406",728,677,0.0646557377,50.6599006090333,5.55536390851549,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,402800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"407",729,680,0.00181420764999998,50.6599006090333,5.55536390851549,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,402800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"408",729,679,0.06738797814,50.6599006090333,5.55536390851549,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,402800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"410",768,774,7.88204984699947e-05,50.7347307304073,5.7322599635451,50.7347100813936,5.73229411534159,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,402800000,NA
"411",768,769,0.000179660678500004,50.7347307304073,5.7322599635451,50.7346684343013,5.73221165502117,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,402800000,NA
"412",769,770,0.000737021149399997,50.7346684343013,5.73221165502117,50.7340389171728,5.73233340439933,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,402800000,NA
"413",769,771,0.000737021149399997,50.7346684343013,5.73221165502117,50.7340389171728,5.73233340439933,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,402800000,NA
"414",770,735,0.04207765027,50.7340389171728,5.73233340439933,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,402800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"415",771,772,0.01201,50.7340389171728,5.73233340439933,50.2794910211633,5.82628046085362,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,402800000,NA
"416",772,737,0.05739005464,50.2794910211633,5.82628046085362,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,402800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"417",772,738,1.30054645300082e-05,50.2794910211633,5.82628046085362,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,402800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"418",774,778,0.00464786132900002,50.7347100813936,5.73229411534159,50.7344510362049,5.73265929211739,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,402800000,NA
"419",774,775,0.000837861329400003,50.7347100813936,5.73229411534159,50.7335922850292,5.73288088372752,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,402800000,NA
"420",775,776,0.02051,50.7335922850292,5.73288088372752,50.6493177932896,5.57319959040007,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,402800000,NA
"421",776,742,0.02703213115,50.6493177932896,5.57319959040007,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,402800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"422",776,777,0.00516,50.6493177932896,5.57319959040007,50.651609913344,5.57311140630635,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,402800000,NA
"423",777,744,0.04646229508,50.651609913344,5.57311140630635,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,402800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"424",777,743,1.42076501599697e-05,50.651609913344,5.57311140630635,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,402800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"427",779,746,0.001921967213,50.6018648380242,5.68244753650472,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,402800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"428",779,780,0.00545999999999999,50.6018648380242,5.68244753650472,50.4675264407466,6.08382122659596,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,402800000,NA
"429",780,747,0.00192644808800002,50.4675264407466,6.08382122659596,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,402800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"430",780,781,0.0117,50.4675264407466,6.08382122659596,50.4673621668401,6.08356305447052,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,402800000,NA
"432",781,783,0.00803000000000001,50.4673621668401,6.08356305447052,50.4675931179922,6.07718567556525,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,402800000,NA
"434",783,784,0.00194999999999998,50.4675931179922,6.07718567556525,50.5964357053745,6.23100098035789,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,402800000,NA
"435",783,786,0.01042732278,50.4675931179922,6.07718567556525,50.4728556895419,5.83892999863302,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,402800000,NA
"437",784,785,0.00208000000000003,50.5964357053745,6.23100098035789,50.5969523965904,6.23066422409104,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,402800000,NA
"438",785,751,2.43715847499937e-05,50.5969523965904,6.23066422409104,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,402800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"439",785,752,2.43715847499937e-05,50.5969523965904,6.23066422409104,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,402800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"441",787,754,0.02882349727,50.4729255212158,5.83885791043396,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,402800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"442",787,788,0.0281557324,50.4729255212158,5.83885791043396,50.4737534515134,5.83876213813495,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,402800000,NA
"443",788,755,0.000667764865599996,50.4737534515134,5.83876213813495,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,402800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"444",788,789,0.000634267598000005,50.4737534515134,5.83876213813495,50.4738240287508,5.83869275816516,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,402800000,NA
"445",789,756,0.09839415301,50.4738240287508,5.83869275816516,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,402800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"446",789,757,0.005497978142,50.4738240287508,5.83869275816516,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,402800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"447",807,808,0.02145,50.6555138663161,5.62141645755041,50.6450458735903,5.62839477033091,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,402800000,NA
"448",807,809,0.00633,50.6555138663161,5.62141645755041,50.6550612972129,5.621531561067,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,402800000,NA
"452",827,822,0.03406431694,50.5567304541005,5.50369892430688,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,402800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"454",879,880,0.000148810646800002,50.6715561313458,5.69272977496102,50.6722429061265,5.6923745209429,0.000148810646800002,0,2020.68836053358,2020.68850934423,402800000,NA
"455",879,882,0.000148810646800002,50.6715561313458,5.69272977496102,50.6722429061265,5.6923745209429,0.000148810646800002,0,2020.68836053358,2020.68850934423,402800000,NA
"456",880,870,0.1284305464,50.6722429061265,5.6923745209429,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,402800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"458",881,871,0.00933540983599999,50.5051767015297,5.15130578766245,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,402800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"460",882,883,0.00844,50.6722429061265,5.6923745209429,50.6681892317073,5.69365955066763,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,402800000,NA
"461",882,885,0.00248000000000001,50.6722429061265,5.6923745209429,50.6733839161362,5.69139536124761,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,402800000,NA
"462",883,873,0.1363839891,50.6681892317073,5.69365955066763,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,402800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"463",885,886,0.02485,50.6733839161362,5.69139536124761,50.6504543526501,5.61083785245837,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,402800000,NA
"464",885,876,0.03578661202,50.6733839161362,5.69139536124761,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,402800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"467",892,887,0.05790087432,50.6132445746848,5.0837766315234,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,402800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"468",892,888,0.05790087432,50.6132445746848,5.0837766315234,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,402800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"469",897,898,0.000515600144000011,50.5389517387372,5.52984576631203,50.5412829401277,5.52876423844468,0.000515600144000011,0,2020.72284374409,2020.72335934423,402800000,NA
"470",898,895,0.1536898361,50.5412829401277,5.52876423844468,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,402800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"471",898,896,0.003416612022,50.5412829401277,5.52876423844468,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,402800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"473",912,913,0.07666,50.5908263213222,5.64281223471875,50.6653766948405,5.66155231056439,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,402800000,NA
"474",913,914,0.02166,50.6653766948405,5.66155231056439,50.6630193020573,5.66782337490575,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,402800000,NA
"475",913,903,0.03054830601,50.6653766948405,5.66155231056439,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,402800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"476",914,904,0.00342382513700001,50.6630193020573,5.66782337490575,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,402800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"477",914,905,0.00342382513700001,50.6630193020573,5.66782337490575,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,402800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"478",948,943,0.04673382514,50.7074788152455,5.50089125019467,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,402800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"479",948,949,0.0285,50.7074788152455,5.50089125019467,50.7111277743296,5.49629998895708,0.0285,0,2020.76200934426,2020.79050934426,402800000,NA
"481",949,950,0.01486,50.7111277743296,5.49629998895708,50.491020489152,5.1572416574315,0.04336,0.0285,2020.79050934426,2020.80536934426,402800000,NA
"482",950,945,0.01157054645,50.491020489152,5.1572416574315,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,402800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"483",950,951,0.01116,50.491020489152,5.1572416574315,50.49222640231,5.16771282257916,0.05452,0.04336,2020.80536934426,2020.81652934426,402800000,NA
"485",951,947,0.000410546448000003,50.49222640231,5.16771282257916,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,402800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"486",967,970,0.00657400038399999,50.6013849764295,5.45748817330169,50.6240892915644,5.48209776853503,0.00657400038399999,0,2020.20580934427,2020.21238334465,402800000,NA
"487",967,968,0.05374,50.6013849764295,5.45748817330169,50.5935415816872,5.46284287786424,0.05374,0,2020.20580934427,2020.25954934427,402800000,NA
"488",968,959,1.34972676199829e-05,50.5935415816872,5.46284287786424,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,402800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"490",969,961,1.57377049700008e-05,50.5921655158989,5.47306874485157,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,402800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"491",969,960,1.57377049700008e-05,50.5921655158989,5.47306874485157,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,402800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"492",970,971,0.05760599962,50.6240892915644,5.48209776853503,50.7031944427183,5.61411896590787,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,402800000,NA
"493",970,973,0.000715999615500007,50.6240892915644,5.48209776853503,50.623870080269,5.48184777372293,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,402800000,NA
"494",971,962,0.02509262295,50.7031944427183,5.61411896590787,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,402800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"495",971,972,0.02507,50.7031944427183,5.61411896590787,50.7043296219943,5.64036446971902,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,402800000,NA
"496",972,963,0.07379311475,50.7043296219943,5.64036446971902,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,402800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"497",972,964,2.26229507200026e-05,50.7043296219943,5.64036446971902,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,402800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"498",973,965,1.54098360199972e-05,50.623870080269,5.48184777372293,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,402800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"499",973,966,0.03280229508,50.623870080269,5.48184777372293,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,402800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
