"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"332",696,643,1.21311476299901e-05,50.586594847222,5.54567129466378,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,184000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"333",697,699,0.000444400874299977,50.6384525241915,5.54968621077977,50.6556346995179,5.54826265655537,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,184000000,NA
"334",697,698,0.00956679037799998,50.6384525241915,5.54968621077977,50.6812224757297,5.32564434809837,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,184000000,NA
"335",698,645,0.00270766514199999,50.6812224757297,5.32564434809837,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,184000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"336",699,700,0.01159,50.6556346995179,5.54826265655537,50.6570854159937,5.54833374485644,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,184000000,NA
"337",699,647,0.01183005464,50.6556346995179,5.54826265655537,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,184000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"339",700,701,0.01869,50.6570854159937,5.54833374485644,50.6572154322092,5.54868694936074,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,184000000,NA
"340",701,649,0.003407978142,50.6572154322092,5.54868694936074,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,184000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",701,650,0.003407978142,50.6572154322092,5.54868694936074,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,184000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6603347327983,5.57414468193701,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,184000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6603347327983,5.57414468193701,50.6570885208214,5.6170333139933,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,184000000,NA
"346",704,705,0.000579818090099993,50.6571087912048,5.61700376322733,50.6570142267211,5.61731406420863,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,184000000,NA
"347",704,706,0.02116176492,50.6571087912048,5.61700376322733,50.6617450446323,5.61510526566326,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,184000000,NA
"348",705,654,0.05087262295,50.6570142267211,5.61731406420863,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,184000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"349",705,653,0.05087262295,50.6570142267211,5.61731406420863,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,184000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,707,4.80531728200284e-05,50.6617450446323,5.61510526566326,50.6617415798801,5.6152675339845,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,184000000,NA
"352",707,655,0.03024262295,50.6617415798801,5.6152675339845,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,184000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",707,656,0.1258710383,50.6617415798801,5.6152675339845,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,184000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"354",708,710,0.03023,50.6617415798801,5.6152675339845,50.6620568033647,5.61539554026509,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,184000000,NA
"355",708,709,0.10673,50.6617415798801,5.6152675339845,50.6727280529136,5.60901720344811,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,184000000,NA
"356",709,658,1.53551911599992e-05,50.6727280529136,5.60901720344811,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,184000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"357",709,657,0.01094431694,50.6727280529136,5.60901720344811,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,184000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,711,0.02906242521,50.6620568033647,5.61539554026509,50.6601992432203,5.61202580489074,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,184000000,NA
"360",711,712,0.03104757479,50.6601992432203,5.61202580489074,50.7069942392427,5.64674590294003,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,184000000,NA
"362",712,660,1.19125681700138e-05,50.7069942392427,5.64674590294003,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,184000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7069942392427,5.64674590294003,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,184000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6604305185244,5.61175411426295,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,184000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",713,714,4.00000000000122e-05,50.6604305185244,5.61175411426295,50.6604238742483,5.61175334649631,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,184000000,NA
"367",714,715,0.03088,50.6604238742483,5.61175334649631,50.545844230683,5.33063837736599,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,184000000,NA
"368",715,664,1.19125681700138e-05,50.545844230683,5.33063837736599,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,184000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",715,663,0.01640535519,50.545844230683,5.33063837736599,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,184000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,665,1.74316939199892e-05,50.7081584351821,5.62202822382833,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,184000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"372",717,718,0.00242000000000001,50.6910989842787,5.64023483973571,50.7139392394224,5.75055471909862,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,184000000,NA
"373",717,719,0.00256000000000001,50.6910989842787,5.64023483973571,50.6902811563514,5.63883270253492,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,184000000,NA
"374",718,667,2.31147540299959e-05,50.7139392394224,5.75055471909862,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,184000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.7139392394224,5.75055471909862,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,184000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",719,720,0.00259999999999999,50.6902811563514,5.63883270253492,50.6903390898954,5.63928197896288,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,184000000,NA
"377",719,721,0.00259999999999999,50.6902811563514,5.63883270253492,50.6903390898954,5.63928197896288,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,184000000,NA
"381",721,722,0.01639,50.6903390898954,5.63928197896288,50.7174353550459,5.5991087909935,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,184000000,NA
"382",722,671,1.87978141399925e-05,50.7174353550459,5.5991087909935,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,184000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"384",723,724,0.000235011357699988,50.6518193131913,5.60283891672614,50.5890267123604,5.55313524660519,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,184000000,NA
"385",723,727,0.000386136773700002,50.6518193131913,5.60283891672614,50.6520838852307,5.60340298722852,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,184000000,NA
"386",724,725,0.000184146200200019,50.5890267123604,5.55313524660519,50.5890366036344,5.55401105912872,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,184000000,NA
"388",725,674,0.02367213115,50.5890366036344,5.55401105912872,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,184000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"389",726,675,0.0646557377,50.5890366036344,5.55401105912872,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,184000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",726,676,0.00181420764999998,50.5890366036344,5.55401105912872,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,184000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,729,3.30207841600094e-05,50.6520838852307,5.60340298722852,50.6534582794011,5.59931074726691,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,184000000,NA
"393",728,678,0.05919125683,50.6534582794011,5.59931074726691,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,184000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",728,677,0.0646557377,50.6534582794011,5.59931074726691,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,184000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6534582794011,5.59931074726691,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,184000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",765,733,0.003887322404,50.5088386772309,5.1883980877267,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,184000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"398",767,768,0.02368926234,50.7304195549892,5.73509424170382,50.7344487730507,5.73281714980735,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,184000000,NA
"399",768,774,7.88204984699947e-05,50.7344487730507,5.73281714980735,50.7345147493592,5.73259879836104,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,184000000,NA
"400",768,769,0.000179660678500004,50.7344487730507,5.73281714980735,50.6127181965906,6.03922244195229,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,184000000,NA
"401",769,770,0.000737021149399997,50.6127181965906,6.03922244195229,50.6125868724108,6.040086798292,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184000000,NA
"402",769,771,0.000737021149399997,50.6127181965906,6.03922244195229,50.6125868724108,6.040086798292,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184000000,NA
"403",770,735,0.04207765027,50.6125868724108,6.040086798292,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,184000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"405",772,737,0.05739005464,50.2798146169779,5.82624539594695,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,184000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",772,738,1.30054645300082e-05,50.2798146169779,5.82624539594695,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,184000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"408",774,775,0.000837861329400003,50.7345147493592,5.73259879836104,50.732777623012,5.7371011246453,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,184000000,NA
"409",775,776,0.02051,50.732777623012,5.7371011246453,50.6630891439343,5.55476612115708,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,184000000,NA
"411",776,777,0.00516,50.6630891439343,5.55476612115708,50.6613901442968,5.55730461804038,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,184000000,NA
"413",777,743,1.42076501599697e-05,50.6613901442968,5.55730461804038,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,184000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344856206254,5.73271012275345,50.5871955600022,6.02037450409028,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,184000000,NA
"415",778,745,1.62841529299795e-05,50.7344856206254,5.73271012275345,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,184000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",781,782,0.000650000000000012,50.5903278509106,6.0176078014245,50.5901727561323,6.01699905056627,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,184000000,NA
"422",782,749,0.01143437158,50.5901727561323,6.01699905056627,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,184000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.5891434688731,6.02112910001317,50.5969784171093,6.23084445723282,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,184000000,NA
"424",783,786,0.01042732278,50.5891434688731,6.02112910001317,50.4750124357035,5.83754515670074,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,184000000,NA
"425",784,750,0.00756885245900002,50.5969784171093,6.23084445723282,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,184000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"426",784,785,0.00208000000000003,50.5969784171093,6.23084445723282,50.5969382451214,6.23069422379757,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,184000000,NA
"427",785,751,2.43715847499937e-05,50.5969382451214,6.23069422379757,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,184000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"428",785,752,2.43715847499937e-05,50.5969382451214,6.23069422379757,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,184000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4750124357035,5.83754515670074,50.4755674145139,5.83719503170503,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,184000000,NA
"430",787,754,0.02882349727,50.4755674145139,5.83719503170503,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,184000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"432",788,755,0.000667764865599996,50.4739703766718,5.836968997104,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,184000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"433",788,789,0.000634267598000005,50.4739703766718,5.836968997104,50.4740429370586,5.83671740515226,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,184000000,NA
"434",789,756,0.09839415301,50.4740429370586,5.83671740515226,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,184000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",807,809,0.00633,50.6401085047207,5.62959824037665,50.6549290671449,5.62163082063997,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,184000000,NA
"438",808,794,0.129694153,50.6348770008152,5.63448501043619,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,184000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"439",808,795,0.02586901639,50.6348770008152,5.63448501043619,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,184000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,796,5.40983602098644e-06,50.6549290671449,5.62163082063997,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,184000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"443",810,797,0.05214262295,50.649553267942,5.62867995877207,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,184000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"444",811,798,0.05162262295,50.6486848575093,5.6304313664398,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,184000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"446",826,827,0.000276323875500001,50.5736837163144,5.49952611103737,50.5706606862139,5.49959773980364,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,184000000,NA
"447",827,822,0.03406431694,50.5706606862139,5.49959773980364,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,184000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",827,823,0.02313535519,50.5706606862139,5.49959773980364,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,184000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.5018897291303,5.65960993649474,50.5019966666696,5.65935576107941,0.000148810646800002,0,2020.68836053358,2020.68850934423,184000000,NA
"452",880,881,0.01527,50.5019966666696,5.65935576107941,50.505699787634,5.14956044808401,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,184000000,NA
"453",881,871,0.00933540983599999,50.505699787634,5.14956044808401,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,184000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"455",882,883,0.00844,50.5019966666696,5.65935576107941,50.5027484682551,5.65773357469317,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,184000000,NA
"456",882,885,0.00248000000000001,50.5019966666696,5.65935576107941,50.5021741441001,5.65991379063617,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,184000000,NA
"457",883,873,0.1363839891,50.5027484682551,5.65773357469317,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,184000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,886,0.02485,50.5021741441001,5.65991379063617,50.5027174983475,5.65961280056399,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,184000000,NA
"459",885,876,0.03578661202,50.5021741441001,5.65991379063617,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,184000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"460",886,878,7.65027314700295e-06,50.5027174983475,5.65961280056399,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,184000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"461",886,877,0.01093661202,50.5027174983475,5.65961280056399,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,184000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"462",892,887,0.05790087432,50.6182677451811,5.04607861749213,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,184000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"463",892,888,0.05790087432,50.6182677451811,5.04607861749213,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,184000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"464",897,898,0.000515600144000011,50.5399182361636,5.5279499933411,50.5405185275267,5.527755432302,0.000515600144000011,0,2020.72284374409,2020.72335934423,184000000,NA
"465",898,895,0.1536898361,50.5405185275267,5.527755432302,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,184000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"467",912,902,0.01704437158,50.5286830155073,5.82465776195003,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,184000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"468",912,913,0.07666,50.5286830155073,5.82465776195003,50.653369830161,5.67958975087827,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,184000000,NA
"470",913,903,0.03054830601,50.653369830161,5.67958975087827,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,184000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"473",948,943,0.04673382514,50.5984874107607,5.68871378006311,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,184000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"474",948,949,0.0285,50.5984874107607,5.68871378006311,50.5907699557549,5.68943834659027,0.0285,0,2020.76200934426,2020.79050934426,184000000,NA
"476",949,950,0.01486,50.5907699557549,5.68943834659027,50.4871227284857,5.16213132314479,0.04336,0.0285,2020.79050934426,2020.80536934426,184000000,NA
"477",950,945,0.01157054645,50.4871227284857,5.16213132314479,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,184000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",950,951,0.01116,50.4871227284857,5.16213132314479,50.4920168994877,5.1674054546776,0.05452,0.04336,2020.80536934426,2020.81652934426,184000000,NA
"479",951,946,0.06051983607,50.4920168994877,5.1674054546776,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,184000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"480",951,947,0.000410546448000003,50.4920168994877,5.1674054546776,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,184000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,970,0.00657400038399999,50.6254305963848,5.47743453647107,50.6234933405986,5.48192244244443,0.00657400038399999,0,2020.20580934427,2020.21238334465,184000000,NA
"482",967,968,0.05374,50.6254305963848,5.47743453647107,50.5935639417451,5.46545677703336,0.05374,0,2020.20580934427,2020.25954934427,184000000,NA
"484",968,969,0.00273,50.5935639417451,5.46545677703336,50.5904970973323,5.48983017986813,0.05647,0.05374,2020.25954934427,2020.26227934427,184000000,NA
"485",969,961,1.57377049700008e-05,50.5904970973323,5.48983017986813,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,184000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.5904970973323,5.48983017986813,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,184000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"487",970,971,0.05760599962,50.6234933405986,5.48192244244443,50.6988585641496,5.60006498346328,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,184000000,NA
"488",970,973,0.000715999615500007,50.6234933405986,5.48192244244443,50.6237102410915,5.48199203161223,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,184000000,NA
"489",971,962,0.02509262295,50.6988585641496,5.60006498346328,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,184000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"490",971,972,0.02507,50.6988585641496,5.60006498346328,50.6948431779939,5.59949507961234,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,184000000,NA
"491",972,963,0.07379311475,50.6948431779939,5.59949507961234,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,184000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"492",972,964,2.26229507200026e-05,50.6948431779939,5.59949507961234,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,184000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"493",973,965,1.54098360199972e-05,50.6237102410915,5.48199203161223,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,184000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"494",973,966,0.03280229508,50.6237102410915,5.48199203161223,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,184000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"495",1499,981,0.01406092896,50.5507915831696,5.41316266034794,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,184000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"497",1502,986,1.54098360199972e-05,50.6689932426471,5.66537989857648,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,184000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"500",1516,1000,0.05520486339,50.5061053220549,5.89578722723934,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,184000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
