"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"337",693,641,1.09289617699904e-05,50.653004205629,5.58657908051696,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,378400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"338",694,695,0.00816,50.6609091911409,5.5744838919699,50.659823201561,5.57365732342091,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,378400000,NA
"340",695,696,0.00208,50.659823201561,5.57365732342091,50.5866004707652,5.54557319488359,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,378400000,NA
"341",695,697,0.01167559913,50.659823201561,5.57365732342091,50.6572001617655,5.54575198883971,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,378400000,NA
"342",696,643,1.21311476299901e-05,50.5866004707652,5.54557319488359,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,378400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"343",697,699,0.000444400874299977,50.6572001617655,5.54575198883971,50.6571781383468,5.54572987645263,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,378400000,NA
"345",698,645,0.00270766514199999,50.6869861923814,5.32505335878194,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,378400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"346",699,700,0.01159,50.6571781383468,5.54572987645263,50.6571390833931,5.54569201232501,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,378400000,NA
"347",699,647,0.01183005464,50.6571781383468,5.54572987645263,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,378400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"348",700,648,0.1259231148,50.6571390833931,5.54569201232501,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,378400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"349",700,701,0.01869,50.6571390833931,5.54569201232501,50.658486533889,5.5469521335923,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,378400000,NA
"352",702,651,1.54098360199972e-05,50.660587234055,5.57401563002625,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,378400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"354",703,704,0.000830557438499996,50.66635113697,5.6106288984944,50.6663181668528,5.6106612134196,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,378400000,NA
"355",703,652,0.003102670611,50.66635113697,5.6106288984944,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,378400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"358",705,654,0.05087262295,50.6558775714451,5.61744840446378,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,378400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"359",705,653,0.05087262295,50.6558775714451,5.61744840446378,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,378400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"360",706,708,4.80531728200284e-05,50.6659959451896,5.61198102092326,50.6661045424541,5.61197622816485,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,378400000,NA
"361",706,707,4.80531728200284e-05,50.6659959451896,5.61198102092326,50.6661045424541,5.61197622816485,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,378400000,NA
"363",707,656,0.1258710383,50.6661045424541,5.61197622816485,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,378400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"365",708,709,0.10673,50.6661045424541,5.61197622816485,50.672727844218,5.60903394573052,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,378400000,NA
"366",709,658,1.53551911599992e-05,50.672727844218,5.60903394573052,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,378400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"367",709,657,0.01094431694,50.672727844218,5.60903394573052,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,378400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"369",710,711,0.02906242521,50.6619316622672,5.61560010778857,50.7076874186243,5.64159355499899,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,378400000,NA
"370",711,712,0.03104757479,50.7076874186243,5.64159355499899,50.7072738286932,5.64683106147476,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,378400000,NA
"372",712,660,1.19125681700138e-05,50.7072738286932,5.64683106147476,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,378400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"375",713,714,4.00000000000122e-05,50.7077274833465,5.64164683499056,50.7077587707378,5.64171724883563,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,378400000,NA
"376",714,716,0.02541,50.7077587707378,5.64171724883563,50.7081836435811,5.62196598012421,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,378400000,NA
"377",714,715,0.03088,50.7077587707378,5.64171724883563,50.5458047169778,5.3307095370428,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,378400000,NA
"378",715,664,1.19125681700138e-05,50.5458047169778,5.3307095370428,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,378400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"379",715,663,0.01640535519,50.5458047169778,5.3307095370428,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,378400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"380",716,665,1.74316939199892e-05,50.7081836435811,5.62196598012421,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,378400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"381",716,717,0.0167,50.7081836435811,5.62196598012421,50.668464033507,5.61075770862929,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,378400000,NA
"382",717,718,0.00242000000000001,50.668464033507,5.61075770862929,50.7139735981081,5.75058857138641,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,378400000,NA
"385",718,666,2.31147540299959e-05,50.7139735981081,5.75058857138641,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,378400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"386",719,720,0.00259999999999999,50.6683782522734,5.61067643075908,50.6631097390089,5.65773105089738,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,378400000,NA
"387",719,721,0.00259999999999999,50.6683782522734,5.61067643075908,50.6631097390089,5.65773105089738,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,378400000,NA
"389",720,668,1.53551911599992e-05,50.6631097390089,5.65773105089738,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,378400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"390",721,670,1.53551911599992e-05,50.6631097390089,5.65773105089738,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,378400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"391",721,722,0.01639,50.6631097390089,5.65773105089738,50.7174755055246,5.59907549217803,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,378400000,NA
"393",722,672,0.00275103825100001,50.7174755055246,5.59907549217803,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,378400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"394",723,724,0.000235011357699988,50.6522687307675,5.60297556052986,50.5891341291832,5.55347209378006,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,378400000,NA
"396",724,725,0.000184146200200019,50.5891341291832,5.55347209378006,50.5911534789645,5.55035460834384,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,378400000,NA
"398",725,674,0.02367213115,50.5911534789645,5.55035460834384,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,378400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"399",726,675,0.0646557377,50.5911534789645,5.55035460834384,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,378400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"400",726,676,0.00181420764999998,50.5911534789645,5.55035460834384,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,378400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"402",727,729,3.30207841600094e-05,50.6524894608457,5.60316771874536,50.6524947402193,5.60313442952399,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,378400000,NA
"404",728,677,0.0646557377,50.6524947402193,5.60313442952399,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,378400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"405",729,680,0.00181420764999998,50.6524947402193,5.60313442952399,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,378400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"406",729,679,0.06738797814,50.6524947402193,5.60313442952399,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,378400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"407",768,774,7.88204984699947e-05,50.7926222852252,5.66085864075757,50.7926124635716,5.66086103963935,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,378400000,NA
"409",769,770,0.000737021149399997,50.7925532491405,5.66084631307051,50.7924966569157,5.66082705090281,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,378400000,NA
"410",769,771,0.000737021149399997,50.7925532491405,5.66084631307051,50.7924966569157,5.66082705090281,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,378400000,NA
"412",771,772,0.01201,50.7924966569157,5.66082705090281,50.279510133907,5.82629652823679,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,378400000,NA
"413",772,737,0.05739005464,50.279510133907,5.82629652823679,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,378400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"414",772,738,1.30054645300082e-05,50.279510133907,5.82629652823679,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,378400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"415",774,778,0.00464786132900002,50.7926124635716,5.66086103963935,50.7344431189571,5.7326739893619,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,378400000,NA
"416",774,775,0.000837861329400003,50.7926124635716,5.66086103963935,50.7926183263787,5.66089221570656,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,378400000,NA
"418",776,742,0.02703213115,50.6599773260157,5.55391603798074,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,378400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"419",776,777,0.00516,50.6599773260157,5.55391603798074,50.6566587378967,5.55315468466523,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,378400000,NA
"420",777,744,0.04646229508,50.6566587378967,5.55315468466523,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,378400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"421",777,743,1.42076501599697e-05,50.6566587378967,5.55315468466523,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,378400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"424",779,746,0.001921967213,50.7329878280346,5.73143860236362,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,378400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"426",780,747,0.00192644808800002,50.4690402920559,6.08387186989788,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,378400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"428",781,782,0.000650000000000012,50.50025156212,6.01413290178545,50.6268936916536,6.01271599229029,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,378400000,NA
"429",781,783,0.00803000000000001,50.50025156212,6.01413290178545,50.5003110290539,6.01415322483029,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,378400000,NA
"430",782,749,0.01143437158,50.6268936916536,6.01271599229029,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,378400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"431",783,784,0.00194999999999998,50.5003110290539,6.01415322483029,50.5002985440581,6.01420069692469,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,378400000,NA
"432",783,786,0.01042732278,50.5003110290539,6.01415322483029,50.4259179957277,5.97083272483151,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,378400000,NA
"433",784,750,0.00756885245900002,50.5002985440581,6.01420069692469,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,378400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"436",785,752,2.43715847499937e-05,50.5969077609024,6.23070797185252,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,378400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"437",786,787,0.000322677216299999,50.4259179957277,5.97083272483151,50.4250271990569,5.97021755224769,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,378400000,NA
"438",787,754,0.02882349727,50.4250271990569,5.97021755224769,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,378400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"441",788,789,0.000634267598000005,50.4668449104846,5.82598054183975,50.473158871282,5.83557688084604,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,378400000,NA
"444",807,808,0.02145,50.6500891027532,5.61863081478829,50.6426490085121,5.61944088056201,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,378400000,NA
"445",807,809,0.00633,50.6500891027532,5.61863081478829,50.6549515078561,5.62163719346891,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,378400000,NA
"446",808,794,0.129694153,50.6426490085121,5.61944088056201,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,378400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"447",808,795,0.02586901639,50.6426490085121,5.61944088056201,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,378400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"448",809,796,5.40983602098644e-06,50.6549515078561,5.62163719346891,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,378400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"449",809,810,0.02983,50.6549515078561,5.62163719346891,50.6509854736516,5.63044278606927,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,378400000,NA
"450",810,797,0.05214262295,50.6509854736516,5.63044278606927,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,378400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"451",824,825,0.00190000000000001,50.6499619743473,5.62331557258948,50.6504259411734,5.62346998716811,0.00190000000000001,0,2020.21119934428,2020.21309934428,378400000,NA
"452",825,826,0.1350736761,50.6504259411734,5.62346998716811,50.5828814524694,5.47663986107995,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,378400000,NA
"453",826,827,0.000276323875500001,50.5828814524694,5.47663986107995,50.5829092540724,5.47665467613068,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,378400000,NA
"455",827,823,0.02313535519,50.5829092540724,5.47665467613068,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,378400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"456",879,880,0.000148810646800002,50.6417782498979,5.61594474002352,50.6420293153431,5.61611567080964,0.000148810646800002,0,2020.68836053358,2020.68850934423,378400000,NA
"457",879,882,0.000148810646800002,50.6417782498979,5.61594474002352,50.6420293153431,5.61611567080964,0.000148810646800002,0,2020.68836053358,2020.68850934423,378400000,NA
"458",880,870,0.1284305464,50.6420293153431,5.61611567080964,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,378400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"459",880,881,0.01527,50.6420293153431,5.61611567080964,50.5065062144689,5.15079969085207,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,378400000,NA
"460",881,871,0.00933540983599999,50.5065062144689,5.15079969085207,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,378400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"461",881,872,0.00933540983599999,50.5065062144689,5.15079969085207,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,378400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"462",882,883,0.00844,50.6420293153431,5.61611567080964,50.6408187288872,5.61353661681597,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,378400000,NA
"463",882,885,0.00248000000000001,50.6420293153431,5.61611567080964,50.6415886328053,5.61585471943965,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,378400000,NA
"464",883,873,0.1363839891,50.6408187288872,5.61353661681597,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,378400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"466",885,876,0.03578661202,50.6415886328053,5.61585471943965,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,378400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"468",886,877,0.01093661202,50.6503218583592,5.61098586280718,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,378400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"470",892,888,0.05790087432,50.6201696623528,5.03823669897317,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,378400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"471",897,898,0.000515600144000011,50.5405619519548,5.52713186690875,50.5404580267044,5.52710343126588,0.000515600144000011,0,2020.72284374409,2020.72335934423,378400000,NA
"473",898,896,0.003416612022,50.5404580267044,5.52710343126588,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,378400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"474",908,909,0.02084601916,50.5033212791857,5.17062329609227,50.5044182312347,5.17183636236339,0.02084601916,0,2020.5510033251,2020.57184934426,378400000,NA
"475",912,902,0.01704437158,50.6638462168914,5.67210353931267,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,378400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"476",912,913,0.07666,50.6638462168914,5.67210353931267,50.663978201658,5.67114100781287,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,378400000,NA
"478",913,903,0.03054830601,50.663978201658,5.67114100781287,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,378400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"479",914,904,0.00342382513700001,50.6675833627313,5.67830612985282,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"480",914,905,0.00342382513700001,50.6675833627313,5.67830612985282,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"481",948,943,0.04673382514,50.5966617440774,5.70319409895237,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"483",949,944,0.01823382514,50.5960524140421,5.70028481355035,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"484",949,950,0.01486,50.5960524140421,5.70028481355035,50.4857587964375,5.16071668840013,0.04336,0.0285,2020.79050934426,2020.80536934426,378400000,NA
"485",950,945,0.01157054645,50.4857587964375,5.16071668840013,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,378400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"487",951,946,0.06051983607,50.4899657576142,5.16412187627797,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,378400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"488",951,947,0.000410546448000003,50.4899657576142,5.16412187627797,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,378400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"489",967,970,0.00657400038399999,50.6241037404167,5.48252914519194,50.6237989983527,5.4821499569426,0.00657400038399999,0,2020.20580934427,2020.21238334465,378400000,NA
"490",967,968,0.05374,50.6241037404167,5.48252914519194,50.5936302316075,5.46281096395738,0.05374,0,2020.20580934427,2020.25954934427,378400000,NA
"493",969,961,1.57377049700008e-05,50.5905275813869,5.48977224276376,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,378400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"494",969,960,1.57377049700008e-05,50.5905275813869,5.48977224276376,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,378400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"495",970,971,0.05760599962,50.6237989983527,5.4821499569426,50.7050838124803,5.60957787866991,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,378400000,NA
"496",970,973,0.000715999615500007,50.6237989983527,5.4821499569426,50.6237533308154,5.48206847020038,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,378400000,NA
"498",971,972,0.02507,50.7050838124803,5.60957787866991,50.7043742160361,5.64163071016114,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,378400000,NA
"499",972,963,0.07379311475,50.7043742160361,5.64163071016114,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,378400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"500",972,964,2.26229507200026e-05,50.7043742160361,5.64163071016114,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,378400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"502",973,966,0.03280229508,50.6237533308154,5.48206847020038,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,378400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"503",1499,981,0.01406092896,50.5505461509844,5.41336992954261,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,378400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"504",1499,982,0.06324125683,50.5505461509844,5.41336992954261,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,378400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"505",1502,986,1.54098360199972e-05,50.668989362802,5.66538310612659,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,378400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"506",1515,999,0.0196434972699999,50.5061571613379,5.89469931658991,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,378400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"507",1515,1516,0.00268999999999997,50.5061571613379,5.89469931658991,50.5060226923872,5.89447127461391,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,378400000,NA
"509",1516,1517,0.01115,50.5060226923872,5.89447127461391,50.5257257336595,6.00346095026512,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,378400000,NA
"510",1517,1518,0.0105799999999999,50.5257257336595,6.00346095026512,50.5133913495326,5.82617780033338,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,378400000,NA
"511",1517,1001,0.000339016393399949,50.5257257336595,6.00346095026512,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,378400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
