"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"328",696,643,1.21311476299901e-05,50.5865889625893,5.54570463110831,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,262800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"329",697,699,0.000444400874299977,50.6576118565134,5.5432671998868,50.6574602207064,5.54203131792531,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,262800000,NA
"330",697,698,0.00956679037799998,50.6576118565134,5.5432671998868,50.6578185199674,5.54478124267805,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,262800000,NA
"331",698,645,0.00270766514199999,50.6578185199674,5.54478124267805,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,262800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"332",699,700,0.01159,50.6574602207064,5.54203131792531,50.6577024561525,5.54199406939307,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,262800000,NA
"333",699,647,0.01183005464,50.6574602207064,5.54203131792531,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,262800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"335",700,701,0.01869,50.6577024561525,5.54199406939307,50.6586174722186,5.5471880848805,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,262800000,NA
"336",701,649,0.003407978142,50.6586174722186,5.5471880848805,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,262800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"337",701,650,0.003407978142,50.6586174722186,5.5471880848805,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,262800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"338",702,651,1.54098360199972e-05,50.6605127438189,5.57383079822314,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,262800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"339",702,703,0.02969962447,50.6605127438189,5.57383079822314,50.6620373596607,5.62795111555191,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,262800000,NA
"341",703,652,0.003102670611,50.6620373596607,5.62795111555191,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,262800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"342",704,705,0.000579818090099993,50.6620240398093,5.62820276170551,50.6616414510457,5.62764243604344,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,262800000,NA
"344",705,654,0.05087262295,50.6616414510457,5.62764243604344,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,262800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"345",705,653,0.05087262295,50.6616414510457,5.62764243604344,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,262800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"346",706,708,4.80531728200284e-05,50.6626337108123,5.62164266520555,50.6626479613555,5.62164834120188,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,262800000,NA
"348",707,655,0.03024262295,50.6626479613555,5.62164834120188,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,262800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"349",707,656,0.1258710383,50.6626479613555,5.62164834120188,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,262800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"350",708,710,0.03023,50.6626479613555,5.62164834120188,50.6619678928036,5.61564940302709,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,262800000,NA
"352",709,658,1.53551911599992e-05,50.6724332456492,5.60927988977134,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,262800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"353",709,657,0.01094431694,50.6724332456492,5.60927988977134,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,262800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"354",710,659,1.26229507200065e-05,50.6619678928036,5.61564940302709,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,262800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"355",710,711,0.02906242521,50.6619678928036,5.61564940302709,50.6620045555035,5.60894787727872,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,262800000,NA
"356",711,712,0.03104757479,50.6620045555035,5.60894787727872,50.7070279356694,5.64673960890571,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,262800000,NA
"357",711,713,0.000127574795000002,50.6620045555035,5.60894787727872,50.6620885869192,5.60872772281671,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,262800000,NA
"359",712,661,1.19125681700138e-05,50.7070279356694,5.64673960890571,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,262800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"360",713,662,0.03093191257,50.6620885869192,5.60872772281671,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,262800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"361",713,714,4.00000000000122e-05,50.6620885869192,5.60872772281671,50.6620139968919,5.60843099438927,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,262800000,NA
"362",714,716,0.02541,50.6620139968919,5.60843099438927,50.7081859808798,5.62199969940481,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,262800000,NA
"363",714,715,0.03088,50.6620139968919,5.60843099438927,50.5457779962921,5.33067544891515,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,262800000,NA
"364",715,664,1.19125681700138e-05,50.5457779962921,5.33067544891515,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,262800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",716,665,1.74316939199892e-05,50.7081859808798,5.62199969940481,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,262800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"367",716,717,0.0167,50.7081859808798,5.62199969940481,50.6898301520976,5.63440880286264,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,262800000,NA
"368",717,718,0.00242000000000001,50.6898301520976,5.63440880286264,50.7138895519101,5.7503868725549,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,262800000,NA
"369",717,719,0.00256000000000001,50.6898301520976,5.63440880286264,50.6902027077644,5.63786071522117,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,262800000,NA
"371",718,666,2.31147540299959e-05,50.7138895519101,5.7503868725549,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,262800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"372",719,720,0.00259999999999999,50.6902027077644,5.63786071522117,50.6903496312859,5.63932197498397,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,262800000,NA
"373",719,721,0.00259999999999999,50.6902027077644,5.63786071522117,50.6903496312859,5.63932197498397,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,262800000,NA
"374",720,669,1.53551911599992e-05,50.6903496312859,5.63932197498397,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,262800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"376",721,670,1.53551911599992e-05,50.6903496312859,5.63932197498397,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,262800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",722,671,1.87978141399925e-05,50.7174591435083,5.59915288642645,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,262800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"382",724,725,0.000184146200200019,50.6103965558368,5.50503705525484,50.6102794066259,5.50396053002995,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,262800000,NA
"384",725,674,0.02367213115,50.6102794066259,5.50396053002995,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,262800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"385",726,675,0.0646557377,50.6102794066259,5.50396053002995,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,262800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"386",726,676,0.00181420764999998,50.6102794066259,5.50396053002995,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,262800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"387",727,728,3.30207841600094e-05,50.6517472322734,5.6019219657611,50.6378148268986,5.64671745400031,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,262800000,NA
"389",728,678,0.05919125683,50.6378148268986,5.64671745400031,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,262800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"390",728,677,0.0646557377,50.6378148268986,5.64671745400031,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,262800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"391",729,680,0.00181420764999998,50.6378148268986,5.64671745400031,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,262800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"392",729,679,0.06738797814,50.6378148268986,5.64671745400031,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,262800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"393",768,774,7.88204984699947e-05,50.7341107090813,5.7252534095198,50.7341008906285,5.72516621981085,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,262800000,NA
"394",768,769,0.000179660678500004,50.7341107090813,5.7252534095198,50.7340195835823,5.72492287435614,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,262800000,NA
"396",769,771,0.000737021149399997,50.7340195835823,5.72492287435614,50.7341349293687,5.72519744852541,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,262800000,NA
"397",770,735,0.04207765027,50.7341349293687,5.72519744852541,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,262800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"398",771,772,0.01201,50.7341349293687,5.72519744852541,50.2794902694841,5.82621023804337,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,262800000,NA
"399",772,737,0.05739005464,50.2794902694841,5.82621023804337,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,262800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"400",772,738,1.30054645300082e-05,50.2794902694841,5.82621023804337,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,262800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"401",774,778,0.00464786132900002,50.7341008906285,5.72516621981085,50.7342848687019,5.72606188807118,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,262800000,NA
"402",774,775,0.000837861329400003,50.7341008906285,5.72516621981085,50.73346093667,5.72544887863358,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,262800000,NA
"403",775,776,0.02051,50.73346093667,5.72544887863358,50.6576968365666,5.55494306310696,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,262800000,NA
"405",776,777,0.00516,50.6576968365666,5.55494306310696,50.6581609005169,5.55841420220117,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,262800000,NA
"406",777,744,0.04646229508,50.6581609005169,5.55841420220117,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,262800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"408",778,779,0.01722,50.7342848687019,5.72606188807118,50.5992715110984,5.68243034176346,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,262800000,NA
"410",779,746,0.001921967213,50.5992715110984,5.68243034176346,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,262800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",780,781,0.0117,50.4683692425944,6.08640138205805,50.5963518705742,6.229250787451,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,262800000,NA
"414",781,782,0.000650000000000012,50.5963518705742,6.229250787451,50.6273031970012,6.0155531225631,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,262800000,NA
"415",781,783,0.00803000000000001,50.5963518705742,6.229250787451,50.5962049676064,6.22892759887817,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,262800000,NA
"416",782,749,0.01143437158,50.6273031970012,6.0155531225631,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,262800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"417",783,784,0.00194999999999998,50.5962049676064,6.22892759887817,50.5970032761905,6.23185259697464,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,262800000,NA
"418",783,786,0.01042732278,50.5962049676064,6.22892759887817,50.4676123798776,5.82591082382353,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,262800000,NA
"420",784,785,0.00208000000000003,50.5970032761905,6.23185259697464,50.5969544321192,6.2308445319182,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,262800000,NA
"424",787,754,0.02882349727,50.4677290023221,5.82612898474747,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,262800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"425",787,788,0.0281557324,50.4677290023221,5.82612898474747,50.4706501183938,5.83903659632696,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,262800000,NA
"426",788,755,0.000667764865599996,50.4706501183938,5.83903659632696,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,262800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"427",788,789,0.000634267598000005,50.4706501183938,5.83903659632696,50.4707696014484,5.83917496667095,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,262800000,NA
"429",789,757,0.005497978142,50.4707696014484,5.83917496667095,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,262800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"430",806,807,0.02133,50.636472585916,5.61307525014884,50.6375668787638,5.62068928916622,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,262800000,NA
"431",807,808,0.02145,50.6375668787638,5.62068928916622,50.633643513615,5.62920255101538,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,262800000,NA
"432",807,809,0.00633,50.6375668787638,5.62068928916622,50.6549441012024,5.62167407214139,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,262800000,NA
"433",808,794,0.129694153,50.633643513615,5.62920255101538,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,262800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"434",808,795,0.02586901639,50.633643513615,5.62920255101538,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,262800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"435",809,796,5.40983602098644e-06,50.6549441012024,5.62167407214139,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,262800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"436",809,810,0.02983,50.6549441012024,5.62167407214139,50.6487986294102,5.6250378688281,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,262800000,NA
"437",810,811,0.000520000000000007,50.6487986294102,5.6250378688281,50.649287487572,5.62835277045763,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,262800000,NA
"438",810,797,0.05214262295,50.6487986294102,5.6250378688281,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,262800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"439",811,798,0.05162262295,50.649287487572,5.62835277045763,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,262800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",826,827,0.000276323875500001,50.5916065206155,5.37227730303671,50.5915408396101,5.37183216999631,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,262800000,NA
"442",827,822,0.03406431694,50.5915408396101,5.37183216999631,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,262800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"444",879,880,0.000148810646800002,50.5066434858588,5.68492532421164,50.5065002631489,5.68386555353568,0.000148810646800002,0,2020.68836053358,2020.68850934423,262800000,NA
"446",880,870,0.1284305464,50.5065002631489,5.68386555353568,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,262800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",882,885,0.00248000000000001,50.5065002631489,5.68386555353568,50.5057955202536,5.67782151897851,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,262800000,NA
"448",885,886,0.02485,50.5057955202536,5.67782151897851,50.6502289173034,5.61061772272752,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,262800000,NA
"449",885,876,0.03578661202,50.5057955202536,5.67782151897851,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,262800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"450",886,878,7.65027314700295e-06,50.6502289173034,5.61061772272752,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,262800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"451",886,877,0.01093661202,50.6502289173034,5.61061772272752,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,262800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"452",892,887,0.05790087432,50.6212805131688,5.02906119309605,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,262800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"457",912,913,0.07666,50.6785333708179,5.78565522958171,50.6668985847154,5.67578285841461,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,262800000,NA
"459",913,903,0.03054830601,50.6668985847154,5.67578285841461,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,262800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"460",914,904,0.00342382513700001,50.6685710308678,5.67806879445401,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"462",948,943,0.04673382514,50.5923200040591,5.68833000931281,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"464",949,944,0.01823382514,50.59043519012,5.67918860378205,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"466",951,947,0.000410546448000003,50.49169341458,5.16724873779666,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,262800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"468",967,968,0.05374,50.5922142651571,5.46001576241214,50.5936261928801,5.46274682166963,0.05374,0,2020.20580934427,2020.25954934427,262800000,NA
"469",968,959,1.34972676199829e-05,50.5936261928801,5.46274682166963,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,262800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"470",968,969,0.00273,50.5936261928801,5.46274682166963,50.5904864513898,5.4897434983654,0.05647,0.05374,2020.25954934427,2020.26227934427,262800000,NA
"471",969,961,1.57377049700008e-05,50.5904864513898,5.4897434983654,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,262800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"472",969,960,1.57377049700008e-05,50.5904864513898,5.4897434983654,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,262800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"473",970,971,0.05760599962,50.6233559063756,5.48066347818445,50.6977648767589,5.58705541876202,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,262800000,NA
"474",970,973,0.000715999615500007,50.6233559063756,5.48066347818445,50.6237193236763,5.48208680057084,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,262800000,NA
"476",971,972,0.02507,50.6977648767589,5.58705541876202,50.7044818317423,5.64178386671075,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,262800000,NA
"477",972,963,0.07379311475,50.7044818317423,5.64178386671075,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,262800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"479",973,965,1.54098360199972e-05,50.6237193236763,5.48208680057084,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,262800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"480",973,966,0.03280229508,50.6237193236763,5.48208680057084,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,262800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"481",1499,981,0.01406092896,50.5557785668738,5.43766646524554,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,262800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"482",1499,982,0.06324125683,50.5557785668738,5.43766646524554,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,262800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"483",1502,986,1.54098360199972e-05,50.6689820828546,5.66529603622675,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,262800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"484",1515,999,0.0196434972699999,50.5061403837629,5.89472903574387,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,262800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"485",1515,1516,0.00268999999999997,50.5061403837629,5.89472903574387,50.5061198073345,5.89456378875389,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,262800000,NA
"486",1516,1000,0.05520486339,50.5061198073345,5.89456378875389,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,262800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"487",1516,1517,0.01115,50.5061198073345,5.89456378875389,50.5256517761878,6.003463738596,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,262800000,NA
"488",1517,1518,0.0105799999999999,50.5256517761878,6.003463738596,50.5133218633487,5.8263272910062,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,262800000,NA
"489",1517,1001,0.000339016393399949,50.5256517761878,6.003463738596,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,262800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"490",1518,1002,0.0034202185790001,50.5133218633487,5.8263272910062,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,262800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"491",1518,1003,0.000687978142100087,50.5133218633487,5.8263272910062,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,262800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"492",1523,1524,0.0132,50.5101100861179,5.55237712140219,50.5101299110625,5.55283602895107,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,262800000,NA
"493",1523,1525,0.0108999999999999,50.5101100861179,5.55237712140219,50.5095883922669,5.54980526042461,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,262800000,NA
"494",1525,1009,0.1045851913,50.5095883922669,5.54980526042461,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,262800000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"495",1525,1526,0.11277,50.5095883922669,5.54980526042461,50.509790251519,5.55258809853459,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,262800000,NA
