"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"660",1822,1824,0.000463443231900007,50.6280199799008,5.60587605535278,50.6281631650842,5.60537359361628,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,416800000,NA
"662",1823,1303,0.04658371585,50.6280045478757,5.60582161017053,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,416800000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"663",1824,1304,0.2956275956,50.6281631650842,5.60537359361628,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,416800000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"664",1824,1305,0.03879699454,50.6281631650842,5.60537359361628,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,416800000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"668",1828,1829,0.01122,50.5906282155578,5.56626393547653,50.5908658584408,5.56690826268924,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,416800000,NA
"669",1829,1309,4.59016397902356e-06,50.5908658584408,5.56690826268924,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,416800000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"670",1829,1310,0.02732699454,50.5908658584408,5.56690826268924,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,416800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"671",1830,1312,4.59016397902356e-06,50.5908658584408,5.56690826268924,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,416800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"672",1830,1311,4.59016397902356e-06,50.5908658584408,5.56690826268924,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,416800000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"673",1831,1833,0.01178,50.6558094136093,5.64024542707977,50.655768059826,5.64005097388571,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,416800000,NA
"674",1833,1839,0.00606000000000001,50.655768059826,5.64005097388571,50.6323195344935,5.64863142570718,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,416800000,NA
"675",1833,1834,0.00205,50.655768059826,5.64005097388571,50.6558201674796,5.64010020348401,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,416800000,NA
"677",1840,1321,0.01962907104,50.632309269034,5.64865376557581,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,416800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"678",1840,1841,0.01738,50.632309269034,5.64865376557581,50.6320200258837,5.63701878763587,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,416800000,NA
"679",1841,1842,0.0015,50.6320200258837,5.63701878763587,50.6321008600778,5.63685446621796,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,416800000,NA
"680",1841,1843,0.00193258179700001,50.6320200258837,5.63701878763587,50.6325198191568,5.63739238455273,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,416800000,NA
"681",1842,1322,0.000749071038199989,50.6321008600778,5.63685446621796,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,416800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"682",1842,1323,0.00348131147500003,50.6321008600778,5.63685446621796,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,416800000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"683",1843,1324,0.000316489241599993,50.6325198191568,5.63739238455273,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,416800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"684",1843,1325,0.01124545099,50.6325198191568,5.63739238455273,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,416800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"685",1849,1850,0.000688144192899975,50.6351659199978,5.5099567680359,50.6351336283349,5.50866159756582,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,416800000,NA
"686",1849,1855,0.000436303824799977,50.6351659199978,5.5099567680359,50.6349809828883,5.50949000362776,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,416800000,NA
"690",1853,1854,0.1343327572,50.548004456654,5.36549054641142,50.6060461836945,5.60927033180041,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,416800000,NA
"694",1855,1338,0.01665850703,50.6349809828883,5.50949000362776,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,416800000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"696",1856,1865,0.04057,50.6350411349141,5.50931024784039,50.6347731568011,5.5101478548104,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,416800000,NA
"697",1862,1863,0.000240000000000018,50.627036172705,5.59751189611808,50.6280248047913,5.60335207511666,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,416800000,NA
"698",1865,1866,0.01621532636,50.6347731568011,5.5101478548104,50.6015976569703,5.54452070825534,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,416800000,NA
"700",1866,1872,0.000147015511899995,50.6015976569703,5.54452070825534,50.6015893465592,5.54450122859565,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,416800000,NA
"701",1866,1867,0.00045467363770002,50.6015976569703,5.54452070825534,50.6016317366056,5.54457544745358,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,416800000,NA
"702",1867,1869,0.19105,50.6016317366056,5.54457544745358,50.6022299322237,5.54350763335627,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,416800000,NA
"704",1868,1349,0.000117249389499974,50.6514252329809,5.01003938713307,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,416800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"705",1868,1350,0.00831397070099998,50.6514252329809,5.01003938713307,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,416800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"706",1869,1351,0.01675054645,50.6022299322237,5.54350763335627,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,416800000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"707",1869,1870,0.00514999999999999,50.6022299322237,5.54350763335627,50.60205267216,5.54376293567456,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,416800000,NA
"708",1870,1352,0.00340382513699999,50.60205267216,5.54376293567456,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,416800000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"711",1871,1353,0.01021054645,50.6021139534479,5.54374671271565,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,416800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"712",1872,1873,0.02225765813,50.6015893465592,5.54450122859565,50.6014435396019,5.54350758240583,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,416800000,NA
"716",1874,1885,0.03691847243,50.6021139534479,5.54374671271565,50.6016292736336,5.54284421539391,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,416800000,NA
"717",1874,1875,0.00365808519999999,50.6021139534479,5.54374671271565,50.6011603316626,5.54298693961107,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,416800000,NA
"720",1876,1877,0.1430123696,50.6490593137122,5.10819989085071,50.6542966113884,5.10064835599901,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,416800000,NA
"721",1877,1878,0.00267665485799995,50.6542966113884,5.10064835599901,50.6278758052998,5.64005667046097,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,416800000,NA
"723",1878,1879,0.000870975522599959,50.6278758052998,5.64005667046097,50.6274239502554,5.6393888292566,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,416800000,NA
"724",1878,1357,0.00360480065900004,50.6278758052998,5.64005667046097,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,416800000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"725",1879,1358,0.01093054645,50.6274239502554,5.6393888292566,50.6063080246042,5.47468575863471,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,416800000,"hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe"
"726",1880,1360,0.06300087432,50.6541941368647,5.10048692655006,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,416800000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"728",1884,1365,0.02735686469,50.6206181190428,5.63153584129154,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,416800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"729",1884,1366,3.44603169699642e-05,50.6206181190428,5.63153584129154,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,416800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"731",1885,1959,0.000221527571899971,50.6016292736336,5.54284421539391,50.6016500709307,5.54281825519949,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,416800000,NA
"732",1886,1887,0.00030594190300004,50.601965748641,5.54205986324202,50.6019518204604,5.5425726777032,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,416800000,NA
"736",1888,1367,0.1858975956,50.6019187309892,5.5425936426221,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,416800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"738",1889,1891,0.02650701774,50.6017812699405,5.54285892334451,50.6020100628445,5.54566362046452,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,416800000,NA
"739",1891,1893,0.000342982262599989,50.6020100628445,5.54566362046452,50.601863427518,5.54526593390502,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,416800000,NA
"741",1892,1371,0.04972382514,50.5892400282041,5.92912562029262,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"742",1892,1370,0.05792054645,50.5892400282041,5.92912562029262,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"743",1893,1372,0.1314775956,50.601863427518,5.54526593390502,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,416800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"744",1893,1373,0.07136830601,50.601863427518,5.54526593390502,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,416800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"745",1894,1895,0.04475548578,50.6019187309892,5.5425936426221,50.5543635249019,5.49941896430364,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,416800000,NA
"747",1895,1899,0.000574514216299948,50.5543635249019,5.49941896430364,50.5544091405446,5.49933837907293,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,416800000,NA
"749",1896,1898,0.00039554641390005,50.527483557746,5.16001537549411,50.5274312823918,5.1592944618263,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,416800000,NA
"750",1896,1897,0.0286455464100001,50.527483557746,5.16001537549411,50.5271465896711,5.16056193224036,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,416800000,NA
"751",1897,1374,0.02387174863,50.5271465896711,5.16056193224036,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,416800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"752",1897,1375,0.01021054645,50.5271465896711,5.16056193224036,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,416800000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"754",1898,1376,0.03846054645,50.5274312823918,5.1592944618263,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,416800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"755",1899,1378,0.08319054645,50.5544091405446,5.49933837907293,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"756",1899,1379,0.08319054645,50.5544091405446,5.49933837907293,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"757",1900,1902,0.000314624266700037,50.624378711764,5.45267239117097,50.6243555772461,5.45266391300151,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,416800000,NA
"758",1900,1901,0.000314624266700037,50.624378711764,5.45267239117097,50.6243555772461,5.45266391300151,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,416800000,NA
"759",1901,1380,0.07123174863,50.6243555772461,5.45266391300151,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,416800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"760",1901,1381,0.04937382514,50.6243555772461,5.45266391300151,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"761",1902,1903,0.04573757993,50.6243555772461,5.45266391300151,50.6232313090877,5.45129472106508,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,416800000,NA
"762",1902,1382,0.05757054645,50.6243555772461,5.45266391300151,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"763",1903,1383,0.02549416871,50.6232313090877,5.45129472106508,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,416800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"764",1903,1904,0.000467085562099956,50.6232313090877,5.45129472106508,50.5350201496629,5.49265811271909,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,416800000,NA
"765",1904,1384,0.06874293014,50.5350201496629,5.49265811271909,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,416800000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"767",1905,1385,0.0109094052699999,50.5350201333067,5.49284215024244,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"768",1905,1906,0.000168858817899964,50.5350201333067,5.49284215024244,50.5349920925735,5.49274952148513,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,416800000,NA
"769",1906,1386,0.01074054645,50.5349920925735,5.49274952148513,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"770",1906,1387,0.0708498360700001,50.5349920925735,5.49274952148513,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,416800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"771",1907,1956,0.000140808800500047,50.6019252100834,5.5420557207962,50.6019771651982,5.54203419979881,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,416800000,NA
"773",1908,1909,0.01860549549,50.6036010681274,5.54244238077351,50.6038307261353,5.54164072448494,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,416800000,NA
"774",1908,1916,0.00227999999999995,50.6036010681274,5.54244238077351,50.6035075003617,5.54277214003332,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,416800000,NA
"775",1909,1910,0.00830352919400001,50.6038307261353,5.54164072448494,50.6807030544058,5.62017490501688,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,416800000,NA
"776",1909,1914,1.45045101499486e-05,50.6038307261353,5.54164072448494,50.6038273766861,5.54165234973408,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,416800000,NA
"777",1910,1388,0.000518625588900035,50.6807030544058,5.62017490501688,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,416800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"778",1910,1911,0.00647097531600005,50.6807030544058,5.62017490501688,50.6597833822956,5.64062309538323,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,416800000,NA
"779",1911,1912,0.00175000000000003,50.6597833822956,5.64062309538323,50.5040399819316,5.19516252600585,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,416800000,NA
"780",1911,1913,0.03722,50.6597833822956,5.64062309538323,50.6595604591476,5.64197724954644,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,416800000,NA
"782",1912,1389,0.000494371584800035,50.5040399819316,5.19516252600585,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,416800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"783",1913,1392,0.04972382514,50.6595604591476,5.64197724954644,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"785",1914,1915,0.01966202256,50.6038273766861,5.54165234973408,50.570149361588,5.32156817224171,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,416800000,NA
"786",1914,1393,0.1099005464,50.6038273766861,5.54165234973408,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,416800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"788",1915,1395,7.45894573800365e-05,50.570149361588,5.32156817224171,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,416800000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"789",1916,1917,0.00327,50.6035075003617,5.54277214003332,50.6031617983153,5.54255982806562,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,416800000,NA
"790",1916,1396,0.1262405464,50.6035075003617,5.54277214003332,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,416800000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"791",1917,1918,0.00258999999999998,50.6031617983153,5.54255982806562,50.6026714821401,5.54893274382036,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,416800000,NA
"792",1917,1397,0.1830798361,50.6031617983153,5.54255982806562,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,416800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"793",1918,1919,0.08722,50.6026714821401,5.54893274382036,50.5887626181934,5.55670613388475,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,416800000,NA
"794",1919,1920,0.0208,50.5887626181934,5.55670613388475,50.5895012979075,5.55779437663382,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,416800000,NA
"795",1920,1923,0.000680000000000014,50.5895012979075,5.55779437663382,50.6672562792075,5.60527024068575,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,416800000,NA
"798",1922,1400,0.00340382513699999,50.5466097546005,5.3963053693053,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"799",1923,1402,0.00348382513699996,50.6672562792075,5.60527024068575,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"800",1923,1924,7.00000000000145e-05,50.6672562792075,5.60527024068575,50.5466097546005,5.3963053693053,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,416800000,NA
"801",1924,1925,9.99999999995449e-06,50.5466097546005,5.3963053693053,50.667270683225,5.60537338837576,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,416800000,NA
"802",1924,1403,0.00341382513699995,50.5466097546005,5.3963053693053,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"804",1925,1405,0.00340382513699999,50.667270683225,5.60537338837576,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"805",1927,1406,0.07149983607,50.6071170582736,5.52745219567886,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,416800000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"806",1927,1407,0.06876759563,50.6071170582736,5.52745219567886,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,416800000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"807",1928,1408,0.1072038251,50.5783929857158,5.51093168338518,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,416800000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"808",1928,1929,0.00229000000000001,50.5783929857158,5.51093168338518,50.6346496886147,5.60750108080719,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,416800000,NA
"809",1929,1930,0.002645003127,50.6346496886147,5.60750108080719,50.5784914380681,5.51055426644607,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,416800000,NA
"810",1929,1935,0.00239,50.6346496886147,5.60750108080719,50.578388806399,5.51063852215103,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,416800000,NA
"811",1930,1932,0.00062311725340003,50.5784914380681,5.51055426644607,50.5747664522448,5.60335595326587,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,416800000,NA
"813",1931,1409,0.1101905464,50.5785005839803,5.51050049705662,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,416800000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"814",1931,1410,0.1019938251,50.5785005839803,5.51050049705662,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,416800000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"815",1932,1933,0.07134187962,50.5747664522448,5.60335595326587,50.5885783981879,5.63146122739648,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,416800000,NA
"818",1933,1412,0.03030382514,50.5885783981879,5.63146122739648,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,416800000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"819",1934,1413,0.1097905464,50.5747397295037,5.60335663184341,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,416800000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"820",1934,1414,0.1015938251,50.5747397295037,5.60335663184341,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,416800000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"822",1935,1939,0.00233000000000005,50.578388806399,5.51063852215103,50.5889941795035,5.44024758621647,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,416800000,NA
"823",1936,1937,0.000747873771099972,50.614605130428,5.65483725255752,50.6146098509859,5.65478955893111,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,416800000,NA
"824",1936,1938,0.000807873771100032,50.614605130428,5.65483725255752,50.6144906643111,5.65398931922006,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,416800000,NA
"825",1937,1416,0.05799054645,50.6146098509859,5.65478955893111,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"827",1938,1417,0.05793054645,50.6144906643111,5.65398931922006,50.6182107915886,5.6940548624681,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe"
"828",1938,1418,0.05793054645,50.6144906643111,5.65398931922006,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,416800000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"830",1939,1940,7.00000000000145e-05,50.5889941795035,5.44024758621647,50.5466097546005,5.3963053693053,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,416800000,NA
"831",1940,1941,0.0970300000000001,50.5466097546005,5.3963053693053,50.4660959593232,5.42963899801987,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,416800000,NA
"832",1940,1419,0.1083205464,50.5466097546005,5.3963053693053,50.5894641842229,5.43445593707657,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,416800000,"hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe"
