"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.5910513908319,5.82328322076405,50.596628288929,5.85064249722344,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,173200000,NA
"29",61,23,0.0003848633878,50.596628288929,5.85064249722344,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,173200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.596628288929,5.85064249722344,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,173200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5904154189851,5.82131739649651,50.6542453338103,5.6809079665995,0.12155,0.10921,2020.18387934426,2020.19621934426,173200000,NA
"32",64,66,0.02723322191,50.6542453338103,5.6809079665995,50.7198923108376,6.01442789474943,0.14878322191,0.12155,2020.19621934426,2020.22345256617,173200000,NA
"33",66,67,0.01886677809,50.7198923108376,6.01442789474943,50.7201986315289,6.01671101479836,0.16765,0.14878322191,2020.22345256617,2020.24231934426,173200000,NA
"37",68,69,0.00223999999999999,50.7198262664618,6.01827402792088,50.7198718996437,6.0178383303089,0.17989,0.17765,2020.25231934426,2020.25455934426,173200000,NA
"38",69,30,0.00227125683000001,50.7198718996437,6.0178383303089,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,173200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7198718996437,6.0178383303089,50.7213378963076,6.02565907431688,0.18214,0.17989,2020.25455934426,2020.25680934426,173200000,NA
"40",70,31,2.12568304900074e-05,50.7213378963076,6.02565907431688,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,173200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7213378963076,6.02565907431688,50.3383569046431,6.28489307756376,0.18487,0.18214,2020.25680934426,2020.25953934426,173200000,NA
"43",71,32,2.34972676199929e-05,50.3383569046431,6.28489307756376,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,173200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7282272274276,6.01710172701454,50.7284752183713,6.01703780136617,0.21765,0.21527,2020.28993934426,2020.29231934426,173200000,NA
"45",72,33,0.01880382514,50.7282272274276,6.01710172701454,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,173200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7284752183713,6.01703780136617,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,173200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7284752183713,6.01703780136617,50.7235066231367,6.01053989620858,0.22915,0.21765,2020.29231934426,2020.30381934426,173200000,NA
"48",74,35,0.00492382513699999,50.7235066231367,6.01053989620858,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,173200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7235066231367,6.01053989620858,50.7234242118401,6.01524269166505,0.23162,0.22915,2020.30381934426,2020.30628934426,173200000,NA
"50",75,76,0.00242000000000001,50.7234242118401,6.01524269166505,50.5916646146759,5.97915884696378,0.23404,0.23162,2020.30628934426,2020.30870934426,173200000,NA
"53",76,37,3.38251365699926e-05,50.5916646146759,5.97915884696378,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,173200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.460592552014,6.2055876712492,50.6189772859594,6.05154650853251,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,173200000,NA
"56",78,40,0.02537038251,50.6189772859594,6.05154650853251,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,173200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6189772859594,6.05154650853251,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,173200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6236526172588,5.60719025265085,50.6237954337366,5.60839523193091,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,173200000,NA
"59",159,160,0.01093108566,50.6236526172588,5.60719025265085,50.6234777272662,5.60780481274079,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,173200000,NA
"61",160,163,0.000371101413800007,50.6234777272662,5.60780481274079,50.6234249932024,5.6078257534815,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,173200000,NA
"62",161,104,0.07221229508,50.6234249932024,5.6078257534815,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,173200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6233996179869,5.60792829230626,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,173200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6234072638303,5.60813952697518,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,173200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234072638303,5.60813952697518,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,173200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4924652914728,5.66693558204252,50.4925350852739,5.66615784552781,0.000409999999999994,0,2020.57898934424,2020.57939934424,173200000,NA
"69",203,198,0.1364476503,50.4925350852739,5.66615784552781,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,173200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4925350852739,5.66615784552781,50.4923767557805,5.66471038773883,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,173200000,NA
"71",204,205,0.0278,50.4923767557805,5.66471038773883,50.4949531534408,5.68466879800747,0.03624,0.00844,2020.58742934424,2020.61522934424,173200000,NA
"72",205,200,0.002256994535,50.4949531534408,5.68466879800747,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,173200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4949531534408,5.68466879800747,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,173200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.615069719598,5.70963844657073,50.6150392928431,5.70959022079432,0.000745681084199978,0,2020.15731945442,2020.15806513551,173200000,NA
"75",251,252,0.0007598898608,50.615069719598,5.70963844657073,50.5341408365659,5.47246098140675,0.0007598898608,0,2020.15731945442,2020.15807934428,173200000,NA
"76",252,253,0.10967,50.5341408365659,5.47246098140675,50.5415476469498,5.4735538949389,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,173200000,NA
"77",252,254,0.00696751472599999,50.5341408365659,5.47246098140675,50.5348825147389,5.47440730797528,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,173200000,NA
"78",253,213,1.02185792300036e-05,50.5415476469498,5.4735538949389,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,173200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415476469498,5.4735538949389,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,173200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5348825147389,5.47440730797528,50.5348701405276,5.47496761723866,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,173200000,NA
"83",255,216,0.09980797814,50.5348701405276,5.47496761723866,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,173200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",259,218,0.03328229508,50.6017495628392,5.53350838724931,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,173200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6017495628392,5.53350838724931,50.6672029515109,5.96267805916743,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,173200000,NA
"87",260,220,1.22950819900214e-05,50.6672029515109,5.96267805916743,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,173200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",262,263,0.00190000000000001,50.689909231185,5.19959766181852,50.6898334317664,5.19982569142432,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,173200000,NA
"90",263,265,0.00190000000000001,50.6898334317664,5.19982569142432,50.6898334317664,5.19982569142432,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,173200000,NA
"91",263,264,0.00190000000000001,50.6898334317664,5.19982569142432,50.6898334317664,5.19982569142432,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,173200000,NA
"92",264,225,1.4043715799994e-05,50.6898334317664,5.19982569142432,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898334317664,5.19982569142432,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898334317664,5.19982569142432,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",267,228,0.000230928961799992,50.6461673215117,5.59459369491784,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,173200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5920934384188,5.53631415999245,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,173200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6150392928431,5.70959022079432,50.6184149994269,5.64644931774869,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,173200000,NA
"101",270,287,1.42087765900301e-05,50.6150392928431,5.70959022079432,50.6150525246101,5.7096030498864,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,173200000,NA
"102",271,272,0.01619854176,50.6184149994269,5.64644931774869,50.6166979342621,5.63112705723085,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,173200000,NA
"103",272,273,1.14582410399855e-05,50.6166979342621,5.63112705723085,50.616698028777,5.63121197994975,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,173200000,NA
"104",272,274,0.00636145824099998,50.6166979342621,5.63112705723085,50.6299960484933,5.68141822364474,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,173200000,NA
"105",273,232,0.1457096721,50.616698028777,5.63121197994975,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,173200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6299960484933,5.68141822364474,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,173200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6299960484933,5.68141822364474,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,173200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6150525246101,5.7096030498864,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,173200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5921187878574,5.55498001301893,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,173200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5921187878574,5.55498001301893,50.5939135306804,5.55957196226164,0.00906,0,2020.20217934426,2020.21123934426,173200000,NA
"111",298,301,0.00187,50.5939135306804,5.55957196226164,50.6259643738943,5.57257525178329,0.01093,0.00906,2020.21123934426,2020.21310934426,173200000,NA
"112",298,299,0.0054,50.5939135306804,5.55957196226164,50.5961371042144,5.55027816865419,0.01446,0.00906,2020.21123934426,2020.21663934426,173200000,NA
"113",299,300,0.00132898136700001,50.5961371042144,5.55027816865419,50.5914909135231,5.5436318521982,0.015788981367,0.01446,2020.21663934426,2020.21796832563,173200000,NA
"117",301,292,5.40983602100031e-06,50.6259643738943,5.57257525178329,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,173200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259643738943,5.57257525178329,50.6844345709758,5.45032019173793,0.02877,0.01093,2020.21310934426,2020.23094934426,173200000,NA
"119",302,303,0.009781017819,50.6844345709758,5.45032019173793,50.6854520165205,5.45364073247325,0.038551017819,0.02877,2020.23094934426,2020.24073036208,173200000,NA
"120",302,293,0.06413262295,50.6844345709758,5.45032019173793,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,173200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6854520165205,5.45364073247325,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,173200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",304,296,0.01314901639,50.6836630866842,5.45026952971188,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,173200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6052237411425,5.48320353029377,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,173200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6052237411425,5.48320353029377,50.6051834631936,5.47736782954097,0.0001917610788,0,2020.46153758319,2020.46172934427,173200000,NA
"126",356,353,1.92896174599985e-05,50.6051834631936,5.47736782954097,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,173200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",362,363,0.04035,50.6412728402512,5.71921481333436,50.6411619097781,5.71435600211138,0.04035,0,2020.6481493443,2020.6884993443,173200000,NA
"129",362,364,0.00117999999999999,50.6412728402512,5.71921481333436,50.641304252403,5.71864554087609,0.00117999999999999,0,2020.6481493443,2020.6493293443,173200000,NA
"130",363,357,0.1202438251,50.6411619097781,5.71435600211138,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,173200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",364,359,0.02006956284,50.641304252403,5.71864554087609,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,173200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6243583669898,5.6232786305062,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,173200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.6227426973462,5.60674751742607,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,173200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5632853028467,5.42668459572137,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,173200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5632853028467,5.42668459572137,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,173200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",434,421,0.01022054645,50.5227381118645,5.29328687256588,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,173200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5227381118645,5.29328687256588,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,173200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5999831834447,5.59634211030339,50.5999341665624,5.59625635695423,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,173200000,NA
"148",541,552,0.0015,50.5999831834447,5.59634211030339,50.5999795524954,5.59649412299663,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,173200000,NA
"150",544,449,0.1214205464,50.6064132025192,5.58748954210338,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,173200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",545,547,0.00223999999999999,50.6061841313748,5.58706917904513,50.606180048384,5.58720805113843,0.05297,0.05073,2020.69770934423,2020.69994934423,173200000,NA
"153",545,546,0.10901,50.6061841313748,5.58706917904513,50.5607733040448,5.21161495384708,0.15974,0.05073,2020.69770934423,2020.80671934423,173200000,NA
"154",546,450,0.01022054645,50.5607733040448,5.21161495384708,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,173200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",547,548,0.08407,50.606180048384,5.58720805113843,50.6066275207183,5.58855733047548,0.13704,0.05297,2020.69994934423,2020.78401934423,173200000,NA
"157",547,550,0.01291403433,50.606180048384,5.58720805113843,50.6059789068913,5.58827129337581,0.06588403433,0.05297,2020.69994934423,2020.71286337856,173200000,NA
"158",548,452,0.02745606557,50.6066275207183,5.58855733047548,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,173200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6066275207183,5.58855733047548,50.6054377758425,5.58740803759148,0.15975,0.13704,2020.78401934423,2020.80672934423,173200000,NA
"160",549,453,0.01021054645,50.6054377758425,5.58740803759148,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,173200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6054377758425,5.58740803759148,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,173200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.6059789068913,5.58827129337581,50.6060043921858,5.58826566620519,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,173200000,NA
"163",550,455,0.01118033725,50.6059789068913,5.58827129337581,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,173200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.6060043921858,5.58826566620519,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,173200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.6060043921858,5.58826566620519,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,173200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5999795524954,5.59649412299663,50.584870106262,5.36853999528068,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,173200000,NA
"167",552,553,0.04180963825,50.5999795524954,5.59649412299663,50.5989669350727,5.58892582631752,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,173200000,NA
"169",553,557,0.000110361750400023,50.5989669350727,5.58892582631752,50.5989682488953,5.5895232051374,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,173200000,NA
"170",554,556,0.11572,50.5989682488953,5.5895232051374,50.61484691322,5.71799201866697,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,173200000,NA
"171",554,555,0.11724,50.5989682488953,5.5895232051374,50.6561894574639,5.26689893205806,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,173200000,NA
"172",555,458,0.05788087432,50.6561894574639,5.26689893205806,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,173200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",556,461,0.01022054645,50.61484691322,5.71799201866697,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,173200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",557,570,0.01604156848,50.5989682488953,5.5895232051374,50.5993418623564,5.59227288243844,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,173200000,NA
"177",557,558,0.00295999999999999,50.5989682488953,5.5895232051374,50.5825419978502,5.54329840083794,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,173200000,NA
"178",558,559,0.03003,50.5825419978502,5.54329840083794,50.5846035734138,5.54530809199635,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,173200000,NA
