"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"42",72,73,0.00237999999999999,50.7190773638497,6.01683837112915,50.7195145517363,6.01767107174172,0.21765,0.21527,2020.28993934426,2020.29231934426,438800000,NA
"44",73,34,3.03825135899993e-05,50.7195145517363,6.01767107174172,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,438800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.7195145517363,6.01767107174172,50.7191862301877,6.01668277399502,0.22915,0.21765,2020.29231934426,2020.30381934426,438800000,NA
"46",74,35,0.00492382513699999,50.7191862301877,6.01668277399502,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,438800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",75,76,0.00242000000000001,50.7188701473803,6.01581444398297,50.7190837505606,6.0162987500945,0.23404,0.23162,2020.30628934426,2020.30870934426,438800000,NA
"49",75,36,0.00245382513699999,50.7188701473803,6.01581444398297,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,438800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.7190837505606,6.0162987500945,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,438800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,78,0.04295,50.4606465386755,6.20552270330778,50.5935351720481,5.9813517687188,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,438800000,NA
"55",78,41,0.04176382514,50.5935351720481,5.9813517687188,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,438800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6209538565753,5.61285713581261,50.6209601532523,5.61271351698752,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438800000,NA
"57",160,163,0.000371101413800007,50.6209538565753,5.61285713581261,50.6209601532523,5.61271351698752,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438800000,NA
"58",161,104,0.07221229508,50.6209601532523,5.61271351698752,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,438800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6209601532523,5.61271351698752,50.6225282861339,5.60959529976468,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,438800000,NA
"60",164,107,0.000852544663600019,50.6225282861339,5.60959529976468,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,438800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6233827426147,5.60813274416617,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",203,198,0.1364476503,50.4935129038307,5.6248751946121,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,438800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",204,205,0.0278,50.4949651299476,5.62910127291134,50.4879556799639,5.61783194496427,0.03624,0.00844,2020.58742934424,2020.61522934424,438800000,NA
"67",205,200,0.002256994535,50.4879556799639,5.61783194496427,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,438800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",205,201,0.002256994535,50.4879556799639,5.61783194496427,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,438800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,270,0.000745681084199978,50.5429360919537,5.48228804238144,50.5424270913234,5.49749797348954,0.000745681084199978,0,2020.15731945442,2020.15806513551,438800000,NA
"70",251,252,0.0007598898608,50.5429360919537,5.48228804238144,50.5428606713007,5.48246980412712,0.0007598898608,0,2020.15731945442,2020.15807934428,438800000,NA
"71",252,253,0.10967,50.5428606713007,5.48246980412712,50.5414726358319,5.47346168210051,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,438800000,NA
"72",252,254,0.00696751472599999,50.5428606713007,5.48246980412712,50.5436411263571,5.48037111820114,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,438800000,NA
"73",253,213,1.02185792300036e-05,50.5414726358319,5.47346168210051,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,438800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",253,214,1.02185792300036e-05,50.5414726358319,5.47346168210051,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,438800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,255,0.000172485273999989,50.5436411263571,5.48037111820114,50.5438163063338,5.48056965952033,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,438800000,NA
"78",255,216,0.09980797814,50.5438163063338,5.48056965952033,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,438800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",257,261,0.00092027416599999,50.5437761402351,5.47759534818342,50.5803648677345,5.6020092501966,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,438800000,NA
"82",257,258,0.002820274166,50.5437761402351,5.47759534818342,50.5442550641109,5.47816452095125,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,438800000,NA
"83",258,259,0.01045,50.5442550641109,5.47816452095125,50.6001598771187,5.53878386474726,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,438800000,NA
"84",259,218,0.03328229508,50.6001598771187,5.53878386474726,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,438800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6001598771187,5.53878386474726,50.6672130650866,5.96273716663834,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,438800000,NA
"87",260,219,0.01913797814,50.6672130650866,5.96273716663834,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,438800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5803648677345,5.6020092501966,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,438800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5803648677345,5.6020092501966,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,438800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.5450612723099,5.48385566313232,50.6324407060072,5.83253006953456,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,438800000,NA
"91",263,265,0.00190000000000001,50.6324407060072,5.83253006953456,50.6324407060072,5.83253006953456,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,438800000,NA
"92",263,264,0.00190000000000001,50.6324407060072,5.83253006953456,50.6324407060072,5.83253006953456,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,438800000,NA
"93",264,225,1.4043715799994e-05,50.6324407060072,5.83253006953456,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,438800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6324407060072,5.83253006953456,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,438800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6324407060072,5.83253006953456,50.6463461197946,5.59664679054047,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,438800000,NA
"97",266,268,0.03264,50.6463461197946,5.59664679054047,50.6031118946946,5.5386621425867,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,438800000,NA
"101",270,271,0.03247420878,50.5424270913234,5.49749797348954,50.5450430843186,5.48540327056083,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,438800000,NA
"102",270,287,1.42087765900301e-05,50.5424270913234,5.49749797348954,50.5423926756118,5.49763777989658,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,438800000,NA
"103",271,272,0.01619854176,50.5450430843186,5.48540327056083,50.6189748187807,5.59573087196058,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,438800000,NA
"104",272,273,1.14582410399855e-05,50.6189748187807,5.59573087196058,50.6189831791578,5.59571044537232,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,438800000,NA
"105",272,274,0.00636145824099998,50.6189748187807,5.59573087196058,50.6318090783338,5.69126141795731,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,438800000,NA
"106",273,232,0.1457096721,50.6189831791578,5.59571044537232,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,438800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318090783338,5.69126141795731,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,438800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318090783338,5.69126141795731,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,438800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5423926756118,5.49763777989658,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,438800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.552177636682,5.66638936958494,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,438800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",298,301,0.00187,50.5954663271564,5.55534725201518,50.6277556769925,5.56705697861627,0.01093,0.00906,2020.21123934426,2020.21310934426,438800000,NA
"113",298,299,0.0054,50.5954663271564,5.55534725201518,50.5944486566136,5.54944809876953,0.01446,0.00906,2020.21123934426,2020.21663934426,438800000,NA
"114",299,300,0.00132898136700001,50.5944486566136,5.54944809876953,50.594209550734,5.54815940159946,0.015788981367,0.01446,2020.21663934426,2020.21796832563,438800000,NA
"116",300,290,0.00061090934279999,50.594209550734,5.54815940159946,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,438800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.594209550734,5.54815940159946,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,438800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,302,0.01784,50.6277556769925,5.56705697861627,50.6222765584091,5.55915432696149,0.02877,0.01093,2020.21310934426,2020.23094934426,438800000,NA
"120",302,303,0.009781017819,50.6222765584091,5.55915432696149,50.6782726429138,5.44531816346021,0.038551017819,0.02877,2020.23094934426,2020.24073036208,438800000,NA
"121",302,293,0.06413262295,50.6222765584091,5.55915432696149,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,438800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6782726429138,5.44531816346021,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,438800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6782726429138,5.44531816346021,50.6755914468891,5.43473670906495,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,438800000,NA
"126",355,356,0.0001917610788,50.604300900529,5.47354000672003,50.6053558483281,5.4775433823048,0.0001917610788,0,2020.46153758319,2020.46172934427,438800000,NA
"127",356,353,1.92896174599985e-05,50.6053558483281,5.4775433823048,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,438800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6053558483281,5.4775433823048,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,438800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6392036748962,5.71759811514898,50.6396578776994,5.71817459628681,0.00117999999999999,0,2020.6481493443,2020.6493293443,438800000,NA
"131",363,357,0.1202438251,50.6380478696379,5.70261244817157,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,438800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",364,359,0.02006956284,50.6396578776994,5.71817459628681,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,438800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6226168857427,5.62954889299525,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,438800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6226168857427,5.62954889299525,50.5617322312033,5.46747648989581,0.02067,0,2020.75903934426,2020.77970934426,438800000,NA
"136",373,367,0.02903382514,50.5617322312033,5.46747648989581,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,438800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,375,0.000719999999999998,50.5594473069038,5.46520626272985,50.5678430384396,5.42166864057052,0.04629,0.04557,2020.80460934426,2020.80532934426,438800000,NA
"139",374,368,0.004133825137,50.5594473069038,5.46520626272985,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,438800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.5678430384396,5.42166864057052,50.5715922680026,5.42494699012786,0.04723,0.04629,2020.80532934426,2020.80626934426,438800000,NA
"141",375,369,0.003413825137,50.5678430384396,5.42166864057052,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,438800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,371,0.01067054645,50.5715922680026,5.42494699012786,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,438800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5712185651385,5.33403506471347,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5712185651385,5.33403506471347,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",433,434,0.1394,50.5499132187908,5.37260876926361,50.5287168455305,5.31990913146211,0.1394,0,2020.66731934426,2020.80671934426,438800000,NA
"148",434,422,0.002023825137,50.5287168455305,5.31990913146211,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,438800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.5762375169576,5.37442516958897,50.5764935796512,5.37369822945147,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,438800000,NA
"150",541,552,0.0015,50.5762375169576,5.37442516958897,50.5767505148171,5.37454185300366,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,438800000,NA
"154",544,449,0.1214205464,50.5751649713825,5.37460834878754,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,438800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5751649713825,5.37460834878754,50.5751853852133,5.37482997531448,0.05073,0.04854,2020.69551934423,2020.69770934423,438800000,NA
"158",546,450,0.01022054645,50.5612992984559,5.21264497489555,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,438800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5612992984559,5.21264497489555,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,438800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5982657645718,5.32775774218338,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,438800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5770081679477,5.39070399268349,50.5586305716288,5.80620760284246,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,438800000,NA
"167",550,455,0.01118033725,50.5770081679477,5.39070399268349,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,438800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5586305716288,5.80620760284246,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,438800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5586305716288,5.80620760284246,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,438800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5767505148171,5.37454185300366,50.5785806905579,5.3756730102884,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,438800000,NA
"171",552,553,0.04180963825,50.5767505148171,5.37454185300366,50.5952016927774,5.55302876323271,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,438800000,NA
"172",553,554,0.000110361750400023,50.5952016927774,5.55302876323271,50.5951858185624,5.55297560883633,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,438800000,NA
"173",553,557,0.000110361750400023,50.5952016927774,5.55302876323271,50.5951858185624,5.55297560883633,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,438800000,NA
"174",554,556,0.11572,50.5951858185624,5.55297560883633,50.5262728718676,5.55445779656266,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,438800000,NA
"175",554,555,0.11724,50.5951858185624,5.55297560883633,50.6452557618726,5.22280285983004,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,438800000,NA
"176",555,458,0.05788087432,50.6452557618726,5.22280285983004,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,438800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",556,461,0.01022054645,50.5262728718676,5.55445779656266,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,438800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.5262728718676,5.55445779656266,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,438800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5951858185624,5.55297560883633,50.6020431951682,5.58878685971537,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,438800000,NA
"181",557,558,0.00295999999999999,50.5951858185624,5.55297560883633,50.595249162379,5.55338272305956,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,438800000,NA
"182",558,559,0.03003,50.595249162379,5.55338272305956,50.5948098401465,5.55153114354235,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,438800000,NA
"183",558,564,0.01622,50.595249162379,5.55338272305956,50.5951713267936,5.55289936215276,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,438800000,NA
"184",559,462,0.0383057377,50.5948098401465,5.55153114354235,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,438800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"186",560,463,0.000668449167700008,50.5942354893309,5.55063740489182,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,438800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"188",561,464,0.08763830601,50.5938526607919,5.55021253896777,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,438800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
