"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"322",705,654,0.05087262295,50.658680139237,5.62895268214902,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,62000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"324",706,708,4.80531728200284e-05,50.6687688999902,5.60844098100036,50.6684155027753,5.60864799606656,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,62000000,NA
"326",707,655,0.03024262295,50.6684155027753,5.60864799606656,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,62000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"328",708,710,0.03023,50.6684155027753,5.60864799606656,50.6619925859404,5.61556669128103,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,62000000,NA
"330",709,658,1.53551911599992e-05,50.6726975892659,5.60878342728898,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,62000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"332",710,659,1.26229507200065e-05,50.6619925859404,5.61556669128103,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,62000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"333",710,711,0.02906242521,50.6619925859404,5.61556669128103,50.6588277163096,5.6161600342763,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,62000000,NA
"334",711,712,0.03104757479,50.6588277163096,5.6161600342763,50.7069392184321,5.64669511814547,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,62000000,NA
"335",711,713,0.000127574795000002,50.6588277163096,5.6161600342763,50.658658305822,5.6157485472984,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,62000000,NA
"337",712,661,1.19125681700138e-05,50.7069392184321,5.64669511814547,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,62000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"338",713,662,0.03093191257,50.658658305822,5.6157485472984,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,62000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"339",713,714,4.00000000000122e-05,50.658658305822,5.6157485472984,50.657696634781,5.61622616328935,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,62000000,NA
"340",714,716,0.02541,50.657696634781,5.61622616328935,50.708245722285,5.62193805241407,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,62000000,NA
"341",714,715,0.03088,50.657696634781,5.61622616328935,50.5454536710956,5.33076635297657,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,62000000,NA
"342",715,664,1.19125681700138e-05,50.5454536710956,5.33076635297657,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,62000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"343",715,663,0.01640535519,50.5454536710956,5.33076635297657,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,62000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"344",716,665,1.74316939199892e-05,50.708245722285,5.62193805241407,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,62000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"345",716,717,0.0167,50.708245722285,5.62193805241407,50.7114117242224,5.62029078403821,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,62000000,NA
"346",717,718,0.00242000000000001,50.7114117242224,5.62029078403821,50.7132874109695,5.75103576365408,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,62000000,NA
"348",718,667,2.31147540299959e-05,50.7132874109695,5.75103576365408,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,62000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"349",718,666,2.31147540299959e-05,50.7132874109695,5.75103576365408,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,62000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"350",719,720,0.00259999999999999,50.7205370207106,5.60965390959117,50.6903511795859,5.63928615743148,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,62000000,NA
"351",719,721,0.00259999999999999,50.7205370207106,5.60965390959117,50.6903511795859,5.63928615743148,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,62000000,NA
"352",720,669,1.53551911599992e-05,50.6903511795859,5.63928615743148,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"353",720,668,1.53551911599992e-05,50.6903511795859,5.63928615743148,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"355",721,722,0.01639,50.6903511795859,5.63928615743148,50.7175050599845,5.59931253376517,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,62000000,NA
"357",722,672,0.00275103825100001,50.7175050599845,5.59931253376517,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,62000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"358",723,724,0.000235011357699988,50.5897881494867,5.55316085562242,50.5899307006243,5.55296740910273,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,62000000,NA
"359",723,727,0.000386136773700002,50.5897881494867,5.55316085562242,50.6407483043505,5.64519476886245,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,62000000,NA
"360",724,725,0.000184146200200019,50.5899307006243,5.55296740910273,50.5899741972353,5.55282147374874,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,62000000,NA
"361",724,726,0.000184146200200019,50.5899307006243,5.55296740910273,50.5899741972353,5.55282147374874,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,62000000,NA
"363",726,675,0.0646557377,50.5899741972353,5.55282147374874,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,62000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"364",726,676,0.00181420764999998,50.5899741972353,5.55282147374874,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,62000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"365",727,728,3.30207841600094e-05,50.6407483043505,5.64519476886245,50.6407338089419,5.64522790004318,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,62000000,NA
"367",728,678,0.05919125683,50.6407338089419,5.64522790004318,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,62000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"369",729,680,0.00181420764999998,50.6407338089419,5.64522790004318,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,62000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"370",729,679,0.06738797814,50.6407338089419,5.64522790004318,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,62000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"373",768,769,0.000179660678500004,50.7332443987147,5.73018220612287,50.7331237823488,5.72965429348367,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,62000000,NA
"374",769,770,0.000737021149399997,50.7331237823488,5.72965429348367,50.7321389774594,5.73009800403242,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,62000000,NA
"375",769,771,0.000737021149399997,50.7331237823488,5.72965429348367,50.7321389774594,5.73009800403242,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,62000000,NA
"376",770,735,0.04207765027,50.7321389774594,5.73009800403242,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,62000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"377",771,772,0.01201,50.7321389774594,5.73009800403242,50.2793890638968,5.82644553944203,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,62000000,NA
"380",774,778,0.00464786132900002,50.7329851821489,5.729362239821,50.7324230552753,5.72971685731872,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,62000000,NA
"381",774,775,0.000837861329400003,50.7329851821489,5.729362239821,50.7327625641318,5.73171756431692,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,62000000,NA
"384",776,777,0.00516,50.652035114809,5.57460067950706,50.6529482336896,5.57405091729158,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,62000000,NA
"385",777,744,0.04646229508,50.6529482336896,5.57405091729158,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,62000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"386",777,743,1.42076501599697e-05,50.6529482336896,5.57405091729158,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,62000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"387",778,779,0.01722,50.7324230552753,5.72971685731872,50.5997911088889,5.68261119452473,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,62000000,NA
"388",778,745,1.62841529299795e-05,50.7324230552753,5.72971685731872,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,62000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"389",779,746,0.001921967213,50.5997911088889,5.68261119452473,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,62000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"390",779,780,0.00545999999999999,50.5997911088889,5.68261119452473,50.4843614074492,5.79480452158297,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,62000000,NA
"391",780,747,0.00192644808800002,50.4843614074492,5.79480452158297,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,62000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"392",780,781,0.0117,50.4843614074492,5.79480452158297,50.4843199423883,5.79820354799442,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,62000000,NA
"393",781,782,0.000650000000000012,50.4843199423883,5.79820354799442,50.6336640758905,6.0408207875939,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,62000000,NA
"394",781,783,0.00803000000000001,50.4843199423883,5.79820354799442,50.4665648925598,5.84802323024744,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,62000000,NA
"396",783,784,0.00194999999999998,50.4665648925598,5.84802323024744,50.4674386667223,5.84887635871765,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,62000000,NA
"397",783,786,0.01042732278,50.4665648925598,5.84802323024744,50.4631672696013,5.82642442823778,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,62000000,NA
"398",784,750,0.00756885245900002,50.4674386667223,5.84887635871765,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,62000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"399",784,785,0.00208000000000003,50.4674386667223,5.84887635871765,50.5969224470081,6.23095642461073,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,62000000,NA
"400",785,751,2.43715847499937e-05,50.5969224470081,6.23095642461073,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,62000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"401",785,752,2.43715847499937e-05,50.5969224470081,6.23095642461073,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,62000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"402",786,787,0.000322677216299999,50.4631672696013,5.82642442823778,50.4632602098297,5.82635961139881,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,62000000,NA
"403",787,754,0.02882349727,50.4632602098297,5.82635961139881,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,62000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"404",787,788,0.0281557324,50.4632602098297,5.82635961139881,50.4641146462872,5.82336417725603,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,62000000,NA
"405",788,755,0.000667764865599996,50.4641146462872,5.82336417725603,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,62000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"406",788,789,0.000634267598000005,50.4641146462872,5.82336417725603,50.4675346318319,5.81701249905185,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,62000000,NA
"407",789,756,0.09839415301,50.4675346318319,5.81701249905185,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,62000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"408",789,757,0.005497978142,50.4675346318319,5.81701249905185,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,62000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"409",807,808,0.02145,50.6420520684062,5.60604751063132,50.6288026408164,5.61237593953592,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,62000000,NA
"410",807,809,0.00633,50.6420520684062,5.60604751063132,50.6549577454523,5.62140594029974,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,62000000,NA
"411",808,794,0.129694153,50.6288026408164,5.61237593953592,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,62000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"413",809,796,5.40983602098644e-06,50.6549577454523,5.62140594029974,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,62000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"414",809,810,0.02983,50.6549577454523,5.62140594029974,50.6576172867941,5.62401959142301,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,62000000,NA
"415",810,811,0.000520000000000007,50.6576172867941,5.62401959142301,50.6560458381379,5.62093222781202,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,62000000,NA
"416",810,797,0.05214262295,50.6576172867941,5.62401959142301,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,62000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"417",811,798,0.05162262295,50.6560458381379,5.62093222781202,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,62000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"418",811,799,0.002442295082,50.6560458381379,5.62093222781202,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,62000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"419",826,827,0.000276323875500001,50.6017670542212,5.42788247099645,50.6021993358196,5.42652302172373,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,62000000,NA
"420",827,822,0.03406431694,50.6021993358196,5.42652302172373,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,62000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"422",879,880,0.000148810646800002,50.4956007150617,5.66248339543565,50.4956807392005,5.66308753139133,0.000148810646800002,0,2020.68836053358,2020.68850934423,62000000,NA
"423",879,882,0.000148810646800002,50.4956007150617,5.66248339543565,50.4956807392005,5.66308753139133,0.000148810646800002,0,2020.68836053358,2020.68850934423,62000000,NA
"424",880,870,0.1284305464,50.4956807392005,5.66308753139133,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,62000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"425",880,881,0.01527,50.4956807392005,5.66308753139133,50.4799510314462,5.17489769027334,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,62000000,NA
"426",881,871,0.00933540983599999,50.4799510314462,5.17489769027334,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,62000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"427",881,872,0.00933540983599999,50.4799510314462,5.17489769027334,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,62000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"428",882,883,0.00844,50.4956807392005,5.66308753139133,50.4883059898525,5.65811122700218,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,62000000,NA
"429",882,885,0.00248000000000001,50.4956807392005,5.66308753139133,50.4975592227184,5.65833666822058,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,62000000,NA
"430",883,873,0.1363839891,50.4883059898525,5.65811122700218,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,62000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"431",885,886,0.02485,50.4975592227184,5.65833666822058,50.4878181527036,5.66684367942664,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,62000000,NA
"433",886,878,7.65027314700295e-06,50.4878181527036,5.66684367942664,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,62000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"434",886,877,0.01093661202,50.4878181527036,5.66684367942664,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,62000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"435",897,898,0.000515600144000011,50.5400029903926,5.53304840079679,50.5402541641161,5.53113115848119,0.000515600144000011,0,2020.72284374409,2020.72335934423,62000000,NA
"436",898,895,0.1536898361,50.5402541641161,5.53113115848119,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,62000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"437",898,896,0.003416612022,50.5402541641161,5.53113115848119,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,62000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"438",912,902,0.01704437158,50.6665632016654,5.68186026483912,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,62000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"441",913,903,0.03054830601,50.666146130199,5.68211315181818,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,62000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"442",914,904,0.00342382513700001,50.6685699580761,5.67831408124229,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,62000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"443",914,905,0.00342382513700001,50.6685699580761,5.67831408124229,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,62000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"444",948,943,0.04673382514,50.6173620310106,5.73960164683707,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,62000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"446",949,944,0.01823382514,50.7186349145171,5.53503060686957,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,62000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"450",951,946,0.06051983607,50.4870957164715,5.16459111956553,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,62000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"451",951,947,0.000410546448000003,50.4870957164715,5.16459111956553,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,62000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"452",967,970,0.00657400038399999,50.6260989427747,5.48711699758967,50.6269279121229,5.48567409056066,0.00657400038399999,0,2020.20580934427,2020.21238334465,62000000,NA
"453",967,968,0.05374,50.6260989427747,5.48711699758967,50.5949362815514,5.46864459810968,0.05374,0,2020.20580934427,2020.25954934427,62000000,NA
"454",968,959,1.34972676199829e-05,50.5949362815514,5.46864459810968,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,62000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"455",968,969,0.00273,50.5949362815514,5.46864459810968,50.5905178174718,5.48700259545921,0.05647,0.05374,2020.25954934427,2020.26227934427,62000000,NA
"456",969,961,1.57377049700008e-05,50.5905178174718,5.48700259545921,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,62000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"458",970,971,0.05760599962,50.6269279121229,5.48567409056066,50.7014356559966,5.6180015122589,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,62000000,NA
"459",970,973,0.000715999615500007,50.6269279121229,5.48567409056066,50.6236105474568,5.4820203302623,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,62000000,NA
"460",971,962,0.02509262295,50.7014356559966,5.6180015122589,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,62000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"461",971,972,0.02507,50.7014356559966,5.6180015122589,50.699582455854,5.61243750613635,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,62000000,NA
"463",972,964,2.26229507200026e-05,50.699582455854,5.61243750613635,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,62000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"464",973,965,1.54098360199972e-05,50.6236105474568,5.4820203302623,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,62000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"465",973,966,0.03280229508,50.6236105474568,5.4820203302623,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,62000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"466",1499,981,0.01406092896,50.5270182991995,5.43648535455295,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,62000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"467",1499,982,0.06324125683,50.5270182991995,5.43648535455295,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,62000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"468",1502,986,1.54098360199972e-05,50.6689931545807,5.66536657966285,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,62000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"469",1515,999,0.0196434972699999,50.6270507924089,5.93006701339495,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,62000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"473",1517,1518,0.0105799999999999,50.5254473550415,6.00213747808411,50.512448139439,5.82969670829393,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,62000000,NA
"474",1517,1001,0.000339016393399949,50.5254473550415,6.00213747808411,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,62000000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"475",1518,1002,0.0034202185790001,50.512448139439,5.82969670829393,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,62000000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"476",1518,1003,0.000687978142100087,50.512448139439,5.82969670829393,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,62000000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"477",1523,1524,0.0132,50.6091957889729,5.57379333534858,50.6091025772114,5.57534635447627,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,62000000,NA
"479",1525,1009,0.1045851913,50.609002669702,5.57431988964376,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,62000000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"480",1525,1526,0.11277,50.609002669702,5.57431988964376,50.5097943083557,5.55259521145113,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,62000000,NA
"482",1526,1011,1.19125681700138e-05,50.5097943083557,5.55259521145113,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,62000000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"483",1531,1532,0.0235000000000001,50.6186449937701,5.42433525702286,50.6186479698529,5.42353554853273,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,62000000,NA
"484",1531,1535,0.0112000000000001,50.6186449937701,5.42433525702286,50.6186139328458,5.42395778909916,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,62000000,NA
