"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"59",160,163,0.000371101413800007,50.6232431346039,5.60859709771528,50.6233255356726,5.60861193580657,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304800000,NA
"61",163,164,0.005785979926,50.6233255356726,5.60861193580657,50.623136118806,5.60960089016569,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,304800000,NA
"63",164,165,0.000844020073500013,50.623136118806,5.60960089016569,50.6233895395611,5.60815952474474,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,304800000,NA
"64",165,109,8.52459005198924e-06,50.6233895395611,5.60815952474474,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233895395611,5.60815952474474,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4949852592452,5.60405592685273,50.4949057534712,5.60426983266399,0.000409999999999994,0,2020.57898934424,2020.57939934424,304800000,NA
"68",203,204,0.00803000000000001,50.4949057534712,5.60426983266399,50.4951699243539,5.60407950089426,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,304800000,NA
"70",205,200,0.002256994535,50.4936438086186,5.61421178549842,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4936438086186,5.61421178549842,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5409098954188,5.46904193354447,50.5413762625011,5.46872945388369,0.000745681084199978,0,2020.15731945442,2020.15806513551,304800000,NA
"74",252,253,0.10967,50.5408080434586,5.46938879015358,50.5415067384873,5.47355958123031,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,304800000,NA
"75",252,254,0.00696751472599999,50.5408080434586,5.46938879015358,50.5405532988024,5.47222700246401,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,304800000,NA
"76",253,213,1.02185792300036e-05,50.5415067384873,5.47355958123031,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415067384873,5.47355958123031,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5405532988024,5.47222700246401,50.5405691978947,5.4721146207827,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304800000,NA
"80",255,215,0.00964404371600003,50.5405691978947,5.4721146207827,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,304800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5405691978947,5.4721146207827,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,304800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",257,261,0.00092027416599999,50.5515914693029,5.24721506659909,50.551406306905,5.24836103607301,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,304800000,NA
"86",259,260,0.03327,50.5979520246089,5.50516294868749,50.6671699779235,5.96272933689575,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,304800000,NA
"87",260,220,1.22950819900214e-05,50.6671699779235,5.96272933689575,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,304800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671699779235,5.96272933689575,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,304800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.551406306905,5.24836103607301,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,304800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.551406306905,5.24836103607301,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,304800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6898316942383,5.20006002995085,50.6899186634711,5.19983568275496,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,304800000,NA
"95",264,224,1.4043715799994e-05,50.6899186634711,5.19983568275496,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6899186634711,5.19983568275496,50.6470635342256,5.59647754686294,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,304800000,NA
"98",266,268,0.03264,50.6470635342256,5.59647754686294,50.5874307686523,5.68359854506865,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,304800000,NA
"99",266,267,0.00172,50.6470635342256,5.59647754686294,50.6469499252226,5.59644694930589,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,304800000,NA
"100",267,228,0.000230928961799992,50.6469499252226,5.59644694930589,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,304800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5874307686523,5.68359854506865,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,304800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5413762625011,5.46872945388369,50.5414302370503,5.46705825685409,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,304800000,NA
"103",270,287,1.42087765900301e-05,50.5413762625011,5.46872945388369,50.5412792724488,5.46893280539431,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,304800000,NA
"104",271,272,0.01619854176,50.5414302370503,5.46705825685409,50.6193216042942,5.60037261218907,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,304800000,NA
"105",272,273,1.14582410399855e-05,50.6193216042942,5.60037261218907,50.6193322582774,5.60043263298184,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,304800000,NA
"106",272,274,0.00636145824099998,50.6193216042942,5.60037261218907,50.6315220545865,5.69334067152122,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,304800000,NA
"107",273,232,0.1457096721,50.6193322582774,5.60043263298184,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,304800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6315220545865,5.69334067152122,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,304800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6315220545865,5.69334067152122,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,304800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5412792724488,5.46893280539431,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,304800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5524189735087,5.66681034181032,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,304800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5524189735087,5.66681034181032,50.6257320453753,5.57270564901373,0.00906,0,2020.20217934426,2020.21123934426,304800000,NA
"113",298,301,0.00187,50.6257320453753,5.57270564901373,50.6258423796938,5.57207418289929,0.01093,0.00906,2020.21123934426,2020.21310934426,304800000,NA
"114",298,299,0.0054,50.6257320453753,5.57270564901373,50.5918801486764,5.54721211640163,0.01446,0.00906,2020.21123934426,2020.21663934426,304800000,NA
"116",299,289,0.02653005464,50.5918801486764,5.54721211640163,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,304800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5919538345426,5.54849990767463,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,304800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5919538345426,5.54849990767463,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,304800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6258423796938,5.57207418289929,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,304800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6258423796938,5.57207418289929,50.6238132849648,5.56813577649611,0.02877,0.01093,2020.21310934426,2020.23094934426,304800000,NA
"121",302,303,0.009781017819,50.6238132849648,5.56813577649611,50.6816571383365,5.45124409487426,0.038551017819,0.02877,2020.23094934426,2020.24073036208,304800000,NA
"122",302,293,0.06413262295,50.6238132849648,5.56813577649611,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,304800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6816571383365,5.45124409487426,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,304800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6816571383365,5.45124409487426,50.6820256303846,5.45026803736252,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,304800000,NA
"125",304,296,0.01314901639,50.6820256303846,5.45026803736252,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,304800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",349,341,0.01153264737,50.6358606751632,5.04946002887129,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,304800000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"127",355,352,0.02206897419,50.603074000897,5.47097562345675,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,304800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",362,363,0.04035,50.6415093724573,5.71086993093165,50.6360938138987,5.72136932280401,0.04035,0,2020.6481493443,2020.6884993443,304800000,NA
"132",362,364,0.00117999999999999,50.6415093724573,5.71086993093165,50.6410610922445,5.71337794559808,0.00117999999999999,0,2020.6481493443,2020.6493293443,304800000,NA
"133",363,357,0.1202438251,50.6360938138987,5.72136932280401,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,304800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6360938138987,5.72136932280401,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,304800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6410610922445,5.71337794559808,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,304800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.619594711678,5.62480669815133,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,304800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.619594711678,5.62480669815133,50.6239700208095,5.60206724117403,0.02067,0,2020.75903934426,2020.77970934426,304800000,NA
"138",373,367,0.02903382514,50.6239700208095,5.60206724117403,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,304800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6239700208095,5.60206724117403,50.622168511242,5.59880585004651,0.04557,0.02067,2020.77970934426,2020.80460934426,304800000,NA
"140",374,375,0.000719999999999998,50.622168511242,5.59880585004651,50.6237643951416,5.59482292367504,0.04629,0.04557,2020.80460934426,2020.80532934426,304800000,NA
"141",374,368,0.004133825137,50.622168511242,5.59880585004651,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,304800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6237643951416,5.59482292367504,50.5704883807958,5.41984540100709,0.04723,0.04629,2020.80532934426,2020.80626934426,304800000,NA
"143",375,369,0.003413825137,50.6237643951416,5.59482292367504,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,304800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5704883807958,5.41984540100709,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5704883807958,5.41984540100709,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5530041247912,5.49796642540313,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,304800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5630168907558,5.30857351553498,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,304800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5630168907558,5.30857351553498,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,304800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",543,448,0.02186661202,50.6073327759972,5.54698975039049,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,304800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",546,450,0.01022054645,50.5618943426496,5.21292293718815,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,304800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",553,554,0.000110361750400023,50.6037810955176,5.53949329713437,50.6038063643584,5.53945396149713,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,304800000,NA
"156",554,556,0.11572,50.6038063643584,5.53945396149713,50.604551968187,5.53659685216968,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,304800000,NA
"158",555,458,0.05788087432,50.6461466913023,5.22261733032637,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,304800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"159",555,459,0.05788087432,50.6461466913023,5.22261733032637,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,304800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"160",556,461,0.01022054645,50.604551968187,5.53659685216968,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,304800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"164",558,559,0.03003,50.6039479870766,5.53945585019718,50.6011037034176,5.53082392547986,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,304800000,NA
"165",558,564,0.01622,50.6039479870766,5.53945585019718,50.601190004379,5.54830183520221,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,304800000,NA
"166",559,462,0.0383057377,50.6011037034176,5.53082392547986,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,304800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"168",560,463,0.000668449167700008,50.5853584531722,5.54017278357129,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,304800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
