"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"325",699,700,0.01159,50.6545960992331,5.54122640301293,50.6534769484853,5.54800072929017,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,294800000,NA
"326",699,647,0.01183005464,50.6545960992331,5.54122640301293,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,294800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"327",700,648,0.1259231148,50.6534769484853,5.54800072929017,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,294800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"328",700,701,0.01869,50.6534769484853,5.54800072929017,50.6587121100955,5.54703573156754,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,294800000,NA
"330",701,650,0.003407978142,50.6587121100955,5.54703573156754,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,294800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"332",702,703,0.02969962447,50.6605771287772,5.57343004616515,50.6518478722419,5.60447784971469,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,294800000,NA
"333",703,704,0.000830557438499996,50.6518478722419,5.60447784971469,50.6555675115789,5.60397211657201,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,294800000,NA
"334",703,652,0.003102670611,50.6518478722419,5.60447784971469,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,294800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"336",704,706,0.02116176492,50.6555675115789,5.60397211657201,50.6540288279124,5.60643392141681,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,294800000,NA
"337",705,654,0.05087262295,50.6563192234222,5.60661233583729,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,294800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"338",705,653,0.05087262295,50.6563192234222,5.60661233583729,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,294800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"339",706,708,4.80531728200284e-05,50.6540288279124,5.60643392141681,50.6543789696109,5.60691041388345,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,294800000,NA
"341",707,655,0.03024262295,50.6543789696109,5.60691041388345,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,294800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"342",707,656,0.1258710383,50.6543789696109,5.60691041388345,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,294800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"343",708,710,0.03023,50.6543789696109,5.60691041388345,50.6619340935416,5.61553889237568,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,294800000,NA
"344",708,709,0.10673,50.6543789696109,5.60691041388345,50.672671945986,5.60845598198946,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,294800000,NA
"345",709,658,1.53551911599992e-05,50.672671945986,5.60845598198946,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,294800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"346",709,657,0.01094431694,50.672671945986,5.60845598198946,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,294800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"347",710,659,1.26229507200065e-05,50.6619340935416,5.61553889237568,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,294800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"349",711,712,0.03104757479,50.6583021362124,5.61468338806955,50.7069994659718,5.64685743039912,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,294800000,NA
"350",711,713,0.000127574795000002,50.6583021362124,5.61468338806955,50.6583387866666,5.61259712270862,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,294800000,NA
"353",713,662,0.03093191257,50.6583387866666,5.61259712270862,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,294800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"354",713,714,4.00000000000122e-05,50.6583387866666,5.61259712270862,50.658186384481,5.6127155398163,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,294800000,NA
"355",714,716,0.02541,50.658186384481,5.6127155398163,50.7081805031069,5.62192038156919,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,294800000,NA
"356",714,715,0.03088,50.658186384481,5.6127155398163,50.5457379073828,5.33058631984319,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,294800000,NA
"359",716,665,1.74316939199892e-05,50.7081805031069,5.62192038156919,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,294800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"362",717,719,0.00256000000000001,50.7062406977866,5.62616463573382,50.6815160903235,5.64746348512489,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,294800000,NA
"363",718,667,2.31147540299959e-05,50.7138566401328,5.75056338185267,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,294800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"364",718,666,2.31147540299959e-05,50.7138566401328,5.75056338185267,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,294800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"365",719,720,0.00259999999999999,50.6815160903235,5.64746348512489,50.6905158080801,5.63937454171541,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,294800000,NA
"366",719,721,0.00259999999999999,50.6815160903235,5.64746348512489,50.6905158080801,5.63937454171541,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,294800000,NA
"368",720,668,1.53551911599992e-05,50.6905158080801,5.63937454171541,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,294800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"369",721,670,1.53551911599992e-05,50.6905158080801,5.63937454171541,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,294800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"370",721,722,0.01639,50.6905158080801,5.63937454171541,50.7174193124564,5.59899547839298,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,294800000,NA
"371",722,671,1.87978141399925e-05,50.7174193124564,5.59899547839298,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,294800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"372",722,672,0.00275103825100001,50.7174193124564,5.59899547839298,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,294800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"374",723,727,0.000386136773700002,50.6456731336573,5.58873426978137,50.6489316069584,5.59966441510859,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,294800000,NA
"376",724,726,0.000184146200200019,50.5748500581684,5.57007058201907,50.574814484382,5.56969984217145,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,294800000,NA
"377",725,674,0.02367213115,50.574814484382,5.56969984217145,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,294800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"378",726,675,0.0646557377,50.574814484382,5.56969984217145,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,294800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"380",727,728,3.30207841600094e-05,50.6489316069584,5.59966441510859,50.648937703507,5.59930205144532,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,294800000,NA
"381",727,729,3.30207841600094e-05,50.6489316069584,5.59966441510859,50.648937703507,5.59930205144532,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,294800000,NA
"382",728,678,0.05919125683,50.648937703507,5.59930205144532,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,294800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"386",768,774,7.88204984699947e-05,50.6690031836887,5.58154266106325,50.6690414082492,5.58154330146812,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,294800000,NA
"387",768,769,0.000179660678500004,50.6690031836887,5.58154266106325,50.6693318265077,5.58149927340024,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,294800000,NA
"389",769,771,0.000737021149399997,50.6693318265077,5.58149927340024,50.6707873393402,5.57735043049317,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,294800000,NA
"390",770,735,0.04207765027,50.6707873393402,5.57735043049317,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,294800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"391",771,772,0.01201,50.6707873393402,5.57735043049317,50.2795092869839,5.82661584464651,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,294800000,NA
"392",772,737,0.05739005464,50.2795092869839,5.82661584464651,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,294800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"394",774,778,0.00464786132900002,50.6690414082492,5.58154330146812,50.7344113946702,5.73261884478987,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,294800000,NA
"395",774,775,0.000837861329400003,50.6690414082492,5.58154330146812,50.6695499869868,5.58151786237014,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,294800000,NA
"396",775,776,0.02051,50.6695499869868,5.58151786237014,50.665670585853,5.54358737934589,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,294800000,NA
"397",776,742,0.02703213115,50.665670585853,5.54358737934589,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,294800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"398",776,777,0.00516,50.665670585853,5.54358737934589,50.6557844531398,5.57827902125784,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,294800000,NA
"399",777,744,0.04646229508,50.6557844531398,5.57827902125784,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,294800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"400",777,743,1.42076501599697e-05,50.6557844531398,5.57827902125784,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,294800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"403",779,746,0.001921967213,50.6012090948944,5.68553577391026,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,294800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"404",779,780,0.00545999999999999,50.6012090948944,5.68553577391026,50.6009996260603,5.68486663313283,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,294800000,NA
"406",780,781,0.0117,50.6009996260603,5.68486663313283,50.6225801116347,6.00978406674222,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,294800000,NA
"407",781,782,0.000650000000000012,50.6225801116347,6.00978406674222,50.6264003049932,6.02205994299142,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,294800000,NA
"408",781,783,0.00803000000000001,50.6225801116347,6.00978406674222,50.6212852700589,6.00958801392983,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,294800000,NA
"410",783,784,0.00194999999999998,50.6212852700589,6.00958801392983,50.6213130320008,6.00751802118233,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,294800000,NA
"412",784,750,0.00756885245900002,50.6213130320008,6.00751802118233,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,294800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"413",784,785,0.00208000000000003,50.6213130320008,6.00751802118233,50.5970011758461,6.23117342221999,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,294800000,NA
"414",785,751,2.43715847499937e-05,50.5970011758461,6.23117342221999,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,294800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"415",785,752,2.43715847499937e-05,50.5970011758461,6.23117342221999,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,294800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"416",786,787,0.000322677216299999,50.4717392728123,5.83282384150803,50.471381702916,5.82976946525087,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,294800000,NA
"417",787,754,0.02882349727,50.471381702916,5.82976946525087,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,294800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"418",787,788,0.0281557324,50.471381702916,5.82976946525087,50.4720496205263,5.83091688736428,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,294800000,NA
"419",788,755,0.000667764865599996,50.4720496205263,5.83091688736428,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,294800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"420",788,789,0.000634267598000005,50.4720496205263,5.83091688736428,50.4724081946029,5.83164964231857,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,294800000,NA
"421",789,756,0.09839415301,50.4724081946029,5.83164964231857,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,294800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"422",789,757,0.005497978142,50.4724081946029,5.83164964231857,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,294800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"424",804,806,0.03045,50.6386188712157,5.63577702771233,50.6383738623493,5.62245830069968,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,294800000,NA
"425",806,807,0.02133,50.6383738623493,5.62245830069968,50.6354307259601,5.62050342982202,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,294800000,NA
"428",808,794,0.129694153,50.6308577541312,5.62161056563975,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,294800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"429",808,795,0.02586901639,50.6308577541312,5.62161056563975,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,294800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"430",809,796,5.40983602098644e-06,50.6549163353318,5.62164851822823,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,294800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",811,798,0.05162262295,50.6492798307413,5.62979933423439,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,294800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"436",824,825,0.00190000000000001,50.582492299799,5.45648895519856,50.584668008778,5.45957722428787,0.00190000000000001,0,2020.21119934428,2020.21309934428,294800000,NA
"437",825,826,0.1350736761,50.584668008778,5.45957722428787,50.570020552026,5.50135630890465,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,294800000,NA
"438",826,827,0.000276323875500001,50.570020552026,5.50135630890465,50.5712918559921,5.50275628255905,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,294800000,NA
"439",827,822,0.03406431694,50.5712918559921,5.50275628255905,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,294800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"440",827,823,0.02313535519,50.5712918559921,5.50275628255905,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,294800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"441",881,871,0.00933540983599999,50.5051595815462,5.14369802798472,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,294800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"443",885,886,0.02485,50.4938644813264,5.71935330194118,50.6504036815442,5.61055055787126,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,294800000,NA
"444",885,876,0.03578661202,50.4938644813264,5.71935330194118,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,294800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"445",886,878,7.65027314700295e-06,50.6504036815442,5.61055055787126,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,294800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"446",886,877,0.01093661202,50.6504036815442,5.61055055787126,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,294800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"447",892,887,0.05790087432,50.6259063566793,5.02149685915538,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,294800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"448",892,888,0.05790087432,50.6259063566793,5.02149685915538,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,294800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"449",897,898,0.000515600144000011,50.5480731876784,5.55014152028428,50.5474292377039,5.54712284442925,0.000515600144000011,0,2020.72284374409,2020.72335934423,294800000,NA
"450",898,895,0.1536898361,50.5474292377039,5.54712284442925,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,294800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"451",898,896,0.003416612022,50.5474292377039,5.54712284442925,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,294800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"452",912,902,0.01704437158,50.5134037942546,5.14712081006706,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,294800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"454",913,914,0.02166,50.6641448145076,5.66979141157753,50.6607333386823,5.66775397594123,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,294800000,NA
"455",913,903,0.03054830601,50.6641448145076,5.66979141157753,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,294800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"456",914,904,0.00342382513700001,50.6607333386823,5.66775397594123,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"457",914,905,0.00342382513700001,50.6607333386823,5.66775397594123,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"458",948,943,0.04673382514,50.6471519968528,5.53807214274374,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"460",949,944,0.01823382514,50.6492031297479,5.53647483342814,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"461",949,950,0.01486,50.6492031297479,5.53647483342814,50.4881876780572,5.15518334613384,0.04336,0.0285,2020.79050934426,2020.80536934426,294800000,NA
"463",950,951,0.01116,50.4881876780572,5.15518334613384,50.4949049097289,5.15698979774623,0.05452,0.04336,2020.80536934426,2020.81652934426,294800000,NA
"465",951,947,0.000410546448000003,50.4949049097289,5.15698979774623,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,294800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"466",967,970,0.00657400038399999,50.5837335502557,5.46588489677023,50.6011079975344,5.49192002271592,0.00657400038399999,0,2020.20580934427,2020.21238334465,294800000,NA
"467",967,968,0.05374,50.5837335502557,5.46588489677023,50.593602077278,5.46275286238561,0.05374,0,2020.20580934427,2020.25954934427,294800000,NA
"468",968,959,1.34972676199829e-05,50.593602077278,5.46275286238561,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,294800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"469",968,969,0.00273,50.593602077278,5.46275286238561,50.5902657117264,5.48975799782904,0.05647,0.05374,2020.25954934427,2020.26227934427,294800000,NA
"471",969,960,1.57377049700008e-05,50.5902657117264,5.48975799782904,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,294800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"472",970,971,0.05760599962,50.6011079975344,5.49192002271592,50.702763600897,5.60443516920576,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,294800000,NA
"473",970,973,0.000715999615500007,50.6011079975344,5.49192002271592,50.6238382864033,5.48198788090692,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,294800000,NA
"475",971,972,0.02507,50.702763600897,5.60443516920576,50.7043897146442,5.64140158609294,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,294800000,NA
"477",972,964,2.26229507200026e-05,50.7043897146442,5.64140158609294,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,294800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"478",973,965,1.54098360199972e-05,50.6238382864033,5.48198788090692,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,294800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"479",973,966,0.03280229508,50.6238382864033,5.48198788090692,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,294800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"481",1499,982,0.06324125683,50.5493848380677,5.422009266197,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,294800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"482",1502,986,1.54098360199972e-05,50.6690096495119,5.66537177887255,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,294800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"483",1515,999,0.0196434972699999,50.5064352031537,5.89337366298068,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,294800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"484",1515,1516,0.00268999999999997,50.5064352031537,5.89337366298068,50.5070784965098,5.89324333957893,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,294800000,NA
"485",1516,1000,0.05520486339,50.5070784965098,5.89324333957893,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,294800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"486",1516,1517,0.01115,50.5070784965098,5.89324333957893,50.5256667241093,6.00350070093215,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,294800000,NA
"487",1517,1518,0.0105799999999999,50.5256667241093,6.00350070093215,50.5131101358255,5.8260885414636,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,294800000,NA
"488",1517,1001,0.000339016393399949,50.5256667241093,6.00350070093215,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,294800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"490",1518,1003,0.000687978142100087,50.5131101358255,5.8260885414636,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,294800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"491",1523,1524,0.0132,50.5114416293971,5.55261350215597,50.5116099463097,5.55208077204952,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,294800000,NA
"493",1525,1009,0.1045851913,50.5117523725756,5.5529858872225,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,294800000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"494",1525,1526,0.11277,50.5117523725756,5.5529858872225,50.5097729912798,5.55258903579295,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,294800000,NA
"495",1526,1010,0.02186983607,50.5097729912798,5.55258903579295,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,294800000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
