"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"338",709,657,0.01094431694,50.672886289073,5.60883411147773,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,254400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"340",710,711,0.02906242521,50.6619023423662,5.61578806029629,50.6597156825252,5.60579893078172,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,254400000,NA
"341",711,712,0.03104757479,50.6597156825252,5.60579893078172,50.707090669797,5.64665114368721,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,254400000,NA
"342",711,713,0.000127574795000002,50.6597156825252,5.60579893078172,50.6594632138825,5.60590683576567,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,254400000,NA
"345",713,662,0.03093191257,50.6594632138825,5.60590683576567,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,254400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"346",713,714,4.00000000000122e-05,50.6594632138825,5.60590683576567,50.6594584484603,5.60591084069638,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,254400000,NA
"347",714,716,0.02541,50.6594584484603,5.60591084069638,50.708179089837,5.62197172570365,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,254400000,NA
"349",715,664,1.19125681700138e-05,50.5456537248223,5.33093139763438,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,254400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"350",715,663,0.01640535519,50.5456537248223,5.33093139763438,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,254400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"351",716,665,1.74316939199892e-05,50.708179089837,5.62197172570365,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,254400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"352",716,717,0.0167,50.708179089837,5.62197172570365,50.6914103803378,5.63682126888248,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,254400000,NA
"353",717,718,0.00242000000000001,50.6914103803378,5.63682126888248,50.7129327642863,5.75155263207073,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,254400000,NA
"354",717,719,0.00256000000000001,50.6914103803378,5.63682126888248,50.6905123233949,5.6387627967885,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,254400000,NA
"355",718,667,2.31147540299959e-05,50.7129327642863,5.75155263207073,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,254400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"356",718,666,2.31147540299959e-05,50.7129327642863,5.75155263207073,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,254400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"357",719,720,0.00259999999999999,50.6905123233949,5.6387627967885,50.6902660210895,5.63937339343297,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,254400000,NA
"358",719,721,0.00259999999999999,50.6905123233949,5.6387627967885,50.6902660210895,5.63937339343297,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,254400000,NA
"359",720,669,1.53551911599992e-05,50.6902660210895,5.63937339343297,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"360",720,668,1.53551911599992e-05,50.6902660210895,5.63937339343297,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"361",721,670,1.53551911599992e-05,50.6902660210895,5.63937339343297,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"362",721,722,0.01639,50.6902660210895,5.63937339343297,50.7176307498302,5.59866886648966,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,254400000,NA
"363",722,671,1.87978141399925e-05,50.7176307498302,5.59866886648966,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,254400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"364",722,672,0.00275103825100001,50.7176307498302,5.59866886648966,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,254400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"366",723,727,0.000386136773700002,50.6526622651435,5.60235263076485,50.6517946278462,5.60369953717826,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,254400000,NA
"367",724,725,0.000184146200200019,50.590224790466,5.54923736300837,50.5904279045823,5.54907498091961,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,254400000,NA
"370",726,675,0.0646557377,50.5904279045823,5.54907498091961,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,254400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"371",726,676,0.00181420764999998,50.5904279045823,5.54907498091961,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,254400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"372",727,728,3.30207841600094e-05,50.6517946278462,5.60369953717826,50.651619147304,5.6039758598263,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,254400000,NA
"373",727,729,3.30207841600094e-05,50.6517946278462,5.60369953717826,50.651619147304,5.6039758598263,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,254400000,NA
"374",728,678,0.05919125683,50.651619147304,5.6039758598263,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,254400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"375",728,677,0.0646557377,50.651619147304,5.6039758598263,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,254400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"378",768,774,7.88204984699947e-05,50.7351953667061,5.73302521594854,50.7351823424255,5.73292002839016,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,254400000,NA
"379",768,769,0.000179660678500004,50.7351953667061,5.73302521594854,50.7351411505764,5.73310200291862,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,254400000,NA
"380",769,770,0.000737021149399997,50.7351411505764,5.73310200291862,50.7322947049695,5.73723661586581,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,254400000,NA
"381",769,771,0.000737021149399997,50.7351411505764,5.73310200291862,50.7322947049695,5.73723661586581,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,254400000,NA
"382",770,735,0.04207765027,50.7322947049695,5.73723661586581,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,254400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"383",771,772,0.01201,50.7322947049695,5.73723661586581,50.4231616148394,6.27988034480374,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,254400000,NA
"384",772,737,0.05739005464,50.4231616148394,6.27988034480374,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,254400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"385",772,738,1.30054645300082e-05,50.4231616148394,6.27988034480374,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,254400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"388",775,776,0.02051,50.7337679285739,5.73481272059053,50.6638471707868,5.55205362842847,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,254400000,NA
"389",776,742,0.02703213115,50.6638471707868,5.55205362842847,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,254400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"390",776,777,0.00516,50.6638471707868,5.55205362842847,50.6639525983929,5.55574901031749,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,254400000,NA
"391",777,744,0.04646229508,50.6639525983929,5.55574901031749,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,254400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"392",777,743,1.42076501599697e-05,50.6639525983929,5.55574901031749,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,254400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"393",778,779,0.01722,50.7340383223322,5.73344399834724,50.599521842073,5.68554552131046,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,254400000,NA
"394",778,745,1.62841529299795e-05,50.7340383223322,5.73344399834724,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,254400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"395",779,746,0.001921967213,50.599521842073,5.68554552131046,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,254400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"399",781,782,0.000650000000000012,50.6302643800362,6.00552907277236,50.6303164595816,6.00567196644063,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,254400000,NA
"400",781,783,0.00803000000000001,50.6302643800362,6.00552907277236,50.6074709853513,6.21808035168104,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,254400000,NA
"401",782,749,0.01143437158,50.6303164595816,6.00567196644063,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,254400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"402",783,784,0.00194999999999998,50.6074709853513,6.21808035168104,50.6079366900078,6.21751138602034,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,254400000,NA
"403",783,786,0.01042732278,50.6074709853513,6.21808035168104,50.4756488273675,5.83333972794712,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,254400000,NA
"404",784,750,0.00756885245900002,50.6079366900078,6.21751138602034,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,254400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"405",784,785,0.00208000000000003,50.6079366900078,6.21751138602034,50.5970861435654,6.23068685318022,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,254400000,NA
"406",785,751,2.43715847499937e-05,50.5970861435654,6.23068685318022,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,254400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"407",785,752,2.43715847499937e-05,50.5970861435654,6.23068685318022,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,254400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"408",786,787,0.000322677216299999,50.4756488273675,5.83333972794712,50.47486630916,5.83447647442367,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,254400000,NA
"409",787,754,0.02882349727,50.47486630916,5.83447647442367,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,254400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"410",787,788,0.0281557324,50.47486630916,5.83447647442367,50.4741932155618,5.83530268877085,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,254400000,NA
"411",788,755,0.000667764865599996,50.4741932155618,5.83530268877085,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,254400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"412",788,789,0.000634267598000005,50.4741932155618,5.83530268877085,50.4738958227469,5.83539886051482,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,254400000,NA
"415",807,808,0.02145,50.6479281882151,5.62738946566712,50.6413032436659,5.63320603521017,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,254400000,NA
"417",808,794,0.129694153,50.6413032436659,5.63320603521017,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,254400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"418",808,795,0.02586901639,50.6413032436659,5.63320603521017,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,254400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"419",809,796,5.40983602098644e-06,50.6549894048743,5.62153649411267,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,254400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"420",809,810,0.02983,50.6549894048743,5.62153649411267,50.6502419714613,5.62700857889857,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,254400000,NA
"421",810,811,0.000520000000000007,50.6502419714613,5.62700857889857,50.6496672417264,5.62792964534334,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,254400000,NA
"423",811,798,0.05162262295,50.6496672417264,5.62792964534334,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,254400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"424",811,799,0.002442295082,50.6496672417264,5.62792964534334,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,254400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"425",826,827,0.000276323875500001,50.608716255202,5.40191335669772,50.6090714440341,5.4021093410258,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,254400000,NA
"426",827,822,0.03406431694,50.6090714440341,5.4021093410258,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,254400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"427",827,823,0.02313535519,50.6090714440341,5.4021093410258,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,254400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"428",879,880,0.000148810646800002,50.5044154100463,5.70116808628956,50.5043183262449,5.70149953317914,0.000148810646800002,0,2020.68836053358,2020.68850934423,254400000,NA
"429",879,882,0.000148810646800002,50.5044154100463,5.70116808628956,50.5043183262449,5.70149953317914,0.000148810646800002,0,2020.68836053358,2020.68850934423,254400000,NA
"430",880,870,0.1284305464,50.5043183262449,5.70149953317914,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,254400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"432",881,871,0.00933540983599999,50.5063726262849,5.15153983298227,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,254400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"433",881,872,0.00933540983599999,50.5063726262849,5.15153983298227,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,254400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"434",882,883,0.00844,50.5043183262449,5.70149953317914,50.5229147772849,5.6550024463775,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,254400000,NA
"435",882,885,0.00248000000000001,50.5043183262449,5.70149953317914,50.5176188573845,5.66074978260648,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,254400000,NA
"436",883,873,0.1363839891,50.5229147772849,5.6550024463775,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,254400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"437",885,886,0.02485,50.5176188573845,5.66074978260648,50.6501776326594,5.61113966274548,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,254400000,NA
"439",886,878,7.65027314700295e-06,50.6501776326594,5.61113966274548,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,254400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"440",886,877,0.01093661202,50.6501776326594,5.61113966274548,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,254400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"442",892,888,0.05790087432,50.6390594705112,5.00919955546385,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,254400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"444",898,896,0.003416612022,50.5396642754055,5.53148797468156,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,254400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"445",912,902,0.01704437158,50.5405789764643,5.80423715869244,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,254400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"446",912,913,0.07666,50.5405789764643,5.80423715869244,50.6612599550583,5.67740592848995,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,254400000,NA
"447",913,914,0.02166,50.6612599550583,5.67740592848995,50.6681823230735,5.67644786398911,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,254400000,NA
"448",913,903,0.03054830601,50.6612599550583,5.67740592848995,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,254400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"450",914,905,0.00342382513700001,50.6681823230735,5.67644786398911,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"451",948,943,0.04673382514,50.6017939726447,5.69970652917304,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"452",948,949,0.0285,50.6017939726447,5.69970652917304,50.7044415334524,5.50133265014531,0.0285,0,2020.76200934426,2020.79050934426,254400000,NA
"454",949,950,0.01486,50.7044415334524,5.50133265014531,50.4888427269369,5.15509829911015,0.04336,0.0285,2020.79050934426,2020.80536934426,254400000,NA
"456",950,951,0.01116,50.4888427269369,5.15509829911015,50.4905633488139,5.17024608782108,0.05452,0.04336,2020.80536934426,2020.81652934426,254400000,NA
"458",951,947,0.000410546448000003,50.4905633488139,5.17024608782108,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,254400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"459",967,970,0.00657400038399999,50.6053370915143,5.47422948745957,50.6240197584444,5.48103763881672,0.00657400038399999,0,2020.20580934427,2020.21238334465,254400000,NA
"461",968,959,1.34972676199829e-05,50.5938690114307,5.4624504531254,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,254400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"462",968,969,0.00273,50.5938690114307,5.4624504531254,50.5903952686491,5.48993154765212,0.05647,0.05374,2020.25954934427,2020.26227934427,254400000,NA
"463",969,961,1.57377049700008e-05,50.5903952686491,5.48993154765212,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,254400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"464",969,960,1.57377049700008e-05,50.5903952686491,5.48993154765212,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,254400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"465",970,971,0.05760599962,50.6240197584444,5.48103763881672,50.6977357923819,5.63754188331701,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,254400000,NA
"466",970,973,0.000715999615500007,50.6240197584444,5.48103763881672,50.6236736414253,5.48211695391241,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,254400000,NA
"467",971,962,0.02509262295,50.6977357923819,5.63754188331701,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,254400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"468",971,972,0.02507,50.6977357923819,5.63754188331701,50.7041193380011,5.6418921444911,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,254400000,NA
"470",972,964,2.26229507200026e-05,50.7041193380011,5.6418921444911,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,254400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"472",973,966,0.03280229508,50.6236736414253,5.48211695391241,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,254400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"474",1499,982,0.06324125683,50.5514903703357,5.41220741961351,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,254400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"475",1502,986,1.54098360199972e-05,50.6689648568108,5.66541876454496,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,254400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"476",1515,999,0.0196434972699999,50.5071685570435,5.89257960516821,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,254400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"477",1515,1516,0.00268999999999997,50.5071685570435,5.89257960516821,50.5072263976121,5.892427332823,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,254400000,NA
"478",1516,1000,0.05520486339,50.5072263976121,5.892427332823,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,254400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"479",1516,1517,0.01115,50.5072263976121,5.892427332823,50.5257157931905,6.00330812774086,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,254400000,NA
"480",1517,1518,0.0105799999999999,50.5257157931905,6.00330812774086,50.5134110427791,5.82599142121135,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,254400000,NA
"481",1517,1001,0.000339016393399949,50.5257157931905,6.00330812774086,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,254400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"482",1518,1002,0.0034202185790001,50.5134110427791,5.82599142121135,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,254400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"484",1523,1524,0.0132,50.5130488592852,5.54886680302798,50.5125565774668,5.54960999489347,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,254400000,NA
"485",1523,1525,0.0108999999999999,50.5130488592852,5.54886680302798,50.5121232586078,5.5498717810334,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,254400000,NA
"487",1525,1526,0.11277,50.5121232586078,5.5498717810334,50.5097679735767,5.55261869975869,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,254400000,NA
"488",1526,1010,0.02186983607,50.5097679735767,5.55261869975869,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,254400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"489",1526,1011,1.19125681700138e-05,50.5097679735767,5.55261869975869,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,254400000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"490",1531,1532,0.0235000000000001,50.6162881377532,5.42977717457826,50.6298753713065,5.3590661511074,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,254400000,NA
"491",1531,1535,0.0112000000000001,50.6162881377532,5.42977717457826,50.6161472379239,5.4299689089934,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,254400000,NA
"492",1532,1014,0.04427125683,50.6298753713065,5.3590661511074,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,254400000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"493",1532,1533,0.01147,50.6298753713065,5.3590661511074,50.7240103470214,5.91143167552094,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,254400000,NA
"494",1533,1534,0.01602,50.7240103470214,5.91143167552094,50.683313747884,5.69526317362978,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,254400000,NA
"495",1533,1015,1.43715847499282e-05,50.7240103470214,5.91143167552094,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,254400000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"496",1534,1017,0.0249779781399999,50.683313747884,5.69526317362978,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,254400000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"498",1535,1536,0.00946999999999998,50.6161472379239,5.4299689089934,50.5890790133239,5.61300089657257,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,254400000,NA
"500",1536,1538,0.00864879419999998,50.5890790133239,5.61300089657257,50.6551382116971,5.64059528402541,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,254400000,NA
