"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"56",78,40,0.02537038251,50.6162903743762,6.05467947519838,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,443600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6170895676613,5.61154624614207,50.6169399012499,5.61164273358444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,443600000,NA
"59",160,163,0.000371101413800007,50.6170895676613,5.61154624614207,50.6169399012499,5.61164273358444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,443600000,NA
"60",161,104,0.07221229508,50.6169399012499,5.61164273358444,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,443600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6160585920598,5.61083823465443,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,443600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6160585920598,5.61083823465443,50.6234203502902,5.60818639137758,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,443600000,NA
"64",165,109,8.52459005198924e-06,50.6234203502902,5.60818639137758,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,443600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5361508531666,5.69766386515582,50.4991948818804,5.6204733794265,0.000409999999999994,0,2020.57898934424,2020.57939934424,443600000,NA
"70",205,200,0.002256994535,50.4890551045951,5.61568474515327,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,443600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4890551045951,5.61568474515327,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,443600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5233104398965,5.45197428046834,50.5239804041961,5.45287375733843,0.000745681084199978,0,2020.15731945442,2020.15806513551,443600000,NA
"73",251,252,0.0007598898608,50.5233104398965,5.45197428046834,50.5230674484516,5.45175244933827,0.0007598898608,0,2020.15731945442,2020.15807934428,443600000,NA
"74",252,253,0.10967,50.5230674484516,5.45175244933827,50.5415742773726,5.47355969968353,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,443600000,NA
"75",252,254,0.00696751472599999,50.5230674484516,5.45175244933827,50.5227635550926,5.45134137244643,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,443600000,NA
"76",253,213,1.02185792300036e-05,50.5415742773726,5.47355969968353,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,443600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415742773726,5.47355969968353,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,443600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5227635550926,5.45134137244643,50.5226947507286,5.45122460330099,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,443600000,NA
"79",254,256,0.000172485273999989,50.5227635550926,5.45134137244643,50.5226947507286,5.45122460330099,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,443600000,NA
"80",255,215,0.00964404371600003,50.5226947507286,5.45122460330099,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,443600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5226947507286,5.45122460330099,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,443600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5226947507286,5.45122460330099,50.604631440167,5.54126162968705,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,443600000,NA
"84",257,258,0.002820274166,50.604631440167,5.54126162968705,50.6044494263902,5.54118091019273,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,443600000,NA
"85",258,259,0.01045,50.6044494263902,5.54118091019273,50.6034209324464,5.54083904111639,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,443600000,NA
"86",259,218,0.03328229508,50.6034209324464,5.54083904111639,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,443600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6034209324464,5.54083904111639,50.6672071645899,5.96272698570263,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,443600000,NA
"88",260,220,1.22950819900214e-05,50.6672071645899,5.96272698570263,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,443600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6672071645899,5.96272698570263,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,443600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",263,265,0.00190000000000001,50.6324594560434,5.83248834360335,50.6324594560434,5.83248834360335,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,443600000,NA
"92",263,264,0.00190000000000001,50.6324594560434,5.83248834360335,50.6324594560434,5.83248834360335,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,443600000,NA
"93",264,225,1.4043715799994e-05,50.6324594560434,5.83248834360335,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,443600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6324594560434,5.83248834360335,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,443600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6324594560434,5.83248834360335,50.6457149867856,5.59413286833104,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,443600000,NA
"99",267,228,0.000230928961799992,50.6458692842449,5.59441726567166,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,443600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5944239417575,5.54414585724566,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,443600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,287,1.42087765900301e-05,50.5239804041961,5.45287375733843,50.5240014730146,5.45295019200748,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,443600000,NA
"103",271,272,0.01619854176,50.5254389335995,5.45468963052986,50.6187653650707,5.61327207411883,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,443600000,NA
"104",272,273,1.14582410399855e-05,50.6187653650707,5.61327207411883,50.6186940656305,5.61334149830698,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,443600000,NA
"105",272,274,0.00636145824099998,50.6187653650707,5.61327207411883,50.6322342932909,5.69085264169868,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,443600000,NA
"106",273,232,0.1457096721,50.6186940656305,5.61334149830698,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,443600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6322342932909,5.69085264169868,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,443600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6322342932909,5.69085264169868,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,443600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",297,288,6.44808751600057e-06,50.5522377726746,5.6661775066645,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,443600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522377726746,5.6661775066645,50.5947100799312,5.55647932023818,0.00906,0,2020.20217934426,2020.21123934426,443600000,NA
"112",298,301,0.00187,50.5947100799312,5.55647932023818,50.627369673083,5.57248112356872,0.01093,0.00906,2020.21123934426,2020.21310934426,443600000,NA
"113",298,299,0.0054,50.5947100799312,5.55647932023818,50.5933015781881,5.54896118604057,0.01446,0.00906,2020.21123934426,2020.21663934426,443600000,NA
"114",299,300,0.00132898136700001,50.5933015781881,5.54896118604057,50.5922817697575,5.54723312687656,0.015788981367,0.01446,2020.21663934426,2020.21796832563,443600000,NA
"115",299,289,0.02653005464,50.5933015781881,5.54896118604057,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,443600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5922817697575,5.54723312687656,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,443600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5922817697575,5.54723312687656,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,443600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,302,0.01784,50.627369673083,5.57248112356872,50.629313120265,5.56749620005007,0.02877,0.01093,2020.21310934426,2020.23094934426,443600000,NA
"120",302,303,0.009781017819,50.629313120265,5.56749620005007,50.6842514614188,5.45424956927149,0.038551017819,0.02877,2020.23094934426,2020.24073036208,443600000,NA
"122",303,294,0.002439036826,50.6842514614188,5.45424956927149,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,443600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6838671514938,5.45396099242739,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,443600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.6045388267027,5.4771709845609,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,443600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6045388267027,5.4771709845609,50.6052086211803,5.47755171584212,0.0001917610788,0,2020.46153758319,2020.46172934427,443600000,NA
"128",356,354,0.02187721311,50.6052086211803,5.47755171584212,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,443600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6388752452687,5.72502578736726,50.6399175604018,5.72597447484598,0.04035,0,2020.6481493443,2020.6884993443,443600000,NA
"130",362,364,0.00117999999999999,50.6388752452687,5.72502578736726,50.6391694654435,5.72614053091199,0.00117999999999999,0,2020.6481493443,2020.6493293443,443600000,NA
"131",363,357,0.1202438251,50.6399175604018,5.72597447484598,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,443600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6399175604018,5.72597447484598,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,443600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6391694654435,5.72614053091199,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,443600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.5468169118509,5.36266646333809,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,443600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.5468169118509,5.36266646333809,50.546200415088,5.36459553756303,0.02067,0,2020.75903934426,2020.77970934426,443600000,NA
"136",373,367,0.02903382514,50.546200415088,5.36459553756303,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,443600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.546200415088,5.36459553756303,50.5475150172196,5.36588233605098,0.04557,0.02067,2020.77970934426,2020.80460934426,443600000,NA
"140",375,376,0.000940000000000003,50.5462791895384,5.36668714972302,50.5482357850374,5.36909382011824,0.04723,0.04629,2020.80532934426,2020.80626934426,443600000,NA
"141",375,369,0.003413825137,50.5462791895384,5.36668714972302,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,443600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5482357850374,5.36909382011824,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,443600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5478852101793,5.37742060281006,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,443600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5478852101793,5.37742060281006,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,443600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5235395786583,5.30776527834411,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,443600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5235395786583,5.30776527834411,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,443600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.5791446386583,5.38300113765371,50.5721953127873,5.3816678184785,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,443600000,NA
"149",541,552,0.0015,50.5791446386583,5.38300113765371,50.5792985573951,5.38274923460882,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,443600000,NA
"150",542,544,0.02166,50.5721953127873,5.3816678184785,50.5723832528593,5.38255786928621,0.04854,0.02688,2020.67385934423,2020.69551934423,443600000,NA
"151",542,543,0.03105,50.5721953127873,5.3816678184785,50.5724023943911,5.3830253325953,0.05793,0.02688,2020.67385934423,2020.70490934423,443600000,NA
"152",543,448,0.02186661202,50.5724023943911,5.3830253325953,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,443600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5723832528593,5.38255786928621,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,443600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5723832528593,5.38255786928621,50.5721542009192,5.38341935413943,0.05073,0.04854,2020.69551934423,2020.69770934423,443600000,NA
"156",545,546,0.10901,50.5721542009192,5.38341935413943,50.5605574437251,5.2130243812394,0.15974,0.05073,2020.69770934423,2020.80671934423,443600000,NA
"157",546,450,0.01022054645,50.5605574437251,5.2130243812394,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,443600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5605574437251,5.2130243812394,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,443600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5721025908179,5.38296450403987,50.573909369773,5.38264236748917,0.13704,0.05297,2020.69994934423,2020.78401934423,443600000,NA
"160",547,550,0.01291403433,50.5721025908179,5.38296450403987,50.5644375936807,5.42550276128112,0.06588403433,0.05297,2020.69994934423,2020.71286337856,443600000,NA
"161",548,452,0.02745606557,50.573909369773,5.38264236748917,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,443600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.573909369773,5.38264236748917,50.5985395501247,5.32641754578207,0.15975,0.13704,2020.78401934423,2020.80672934423,443600000,NA
"163",549,453,0.01021054645,50.5985395501247,5.32641754578207,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,443600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.5985395501247,5.32641754578207,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,443600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5644375936807,5.42550276128112,50.557329515615,5.80679744900065,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,443600000,NA
