"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"322",690,691,0.0354374362,50.6523667102903,5.59770529480925,50.6454244260913,5.59706691271729,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,228400000,NA
"323",691,638,0.003412295082,50.6454244260913,5.59706691271729,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,228400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"324",691,692,0.05163,50.6454244260913,5.59706691271729,50.6342584796613,5.57841164560536,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,228400000,NA
"325",692,640,0.000962622950700001,50.6342584796613,5.57841164560536,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,228400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"326",692,639,0.05833967213,50.6342584796613,5.57841164560536,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,228400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"327",693,642,0.05738797814,50.6652827646301,5.54026503866448,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,228400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"328",693,641,1.09289617699904e-05,50.6652827646301,5.54026503866448,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,228400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"329",694,695,0.00816,50.6539395935998,5.59137170633456,50.6538163398768,5.59074796246031,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,228400000,NA
"330",694,702,0.00204000000000001,50.6539395935998,5.59137170633456,50.6605376864288,5.57392265197504,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,228400000,NA
"331",695,696,0.00208,50.6538163398768,5.59074796246031,50.5865653117075,5.54559135978775,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,228400000,NA
"332",695,697,0.01167559913,50.6538163398768,5.59074796246031,50.6550957424395,5.54863963616476,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,228400000,NA
"333",696,643,1.21311476299901e-05,50.5865653117075,5.54559135978775,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,228400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"335",697,698,0.00956679037799998,50.6550957424395,5.54863963616476,50.6834089522129,5.31998875857043,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,228400000,NA
"336",698,645,0.00270766514199999,50.6834089522129,5.31998875857043,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,228400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"337",699,700,0.01159,50.6551598939249,5.54867361745836,50.6546066761656,5.55386247581229,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,228400000,NA
"340",700,701,0.01869,50.6546066761656,5.55386247581229,50.6560267181314,5.55238514491001,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,228400000,NA
"341",701,649,0.003407978142,50.6560267181314,5.55238514491001,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,228400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"342",701,650,0.003407978142,50.6560267181314,5.55238514491001,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,228400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"343",702,651,1.54098360199972e-05,50.6605376864288,5.57392265197504,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,228400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"344",702,703,0.02969962447,50.6605376864288,5.57392265197504,50.663768554109,5.58343751665542,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,228400000,NA
"345",703,704,0.000830557438499996,50.663768554109,5.58343751665542,50.6637305029619,5.58315447687061,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,228400000,NA
"346",703,652,0.003102670611,50.663768554109,5.58343751665542,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,228400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,705,0.000579818090099993,50.6637305029619,5.58315447687061,50.6638022481534,5.58345591834391,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,228400000,NA
"349",705,654,0.05087262295,50.6638022481534,5.58345591834391,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,228400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",705,653,0.05087262295,50.6638022481534,5.58345591834391,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,228400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,708,4.80531728200284e-05,50.6622395795656,5.61608587514079,50.6622001530361,5.61606479578377,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,228400000,NA
"352",706,707,4.80531728200284e-05,50.6622395795656,5.61608587514079,50.6622001530361,5.61606479578377,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,228400000,NA
"353",707,655,0.03024262295,50.6622001530361,5.61606479578377,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,228400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",708,710,0.03023,50.6622001530361,5.61606479578377,50.6619679565533,5.61560674381402,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,228400000,NA
"356",708,709,0.10673,50.6622001530361,5.61606479578377,50.6727294104108,5.60905106502084,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,228400000,NA
"357",709,658,1.53551911599992e-05,50.6727294104108,5.60905106502084,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,228400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"358",709,657,0.01094431694,50.6727294104108,5.60905106502084,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,228400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,659,1.26229507200065e-05,50.6619679565533,5.61560674381402,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,228400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6619679565533,5.61560674381402,50.6563398003263,5.60929904682989,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,228400000,NA
"361",711,712,0.03104757479,50.6563398003263,5.60929904682989,50.7070068984489,5.64670903519731,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,228400000,NA
"362",711,713,0.000127574795000002,50.6563398003263,5.60929904682989,50.6565021696598,5.609103374083,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,228400000,NA
"363",712,660,1.19125681700138e-05,50.7070068984489,5.64670903519731,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,228400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",713,714,4.00000000000122e-05,50.6565021696598,5.609103374083,50.6564819500347,5.60922029465009,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,228400000,NA
"367",714,716,0.02541,50.6564819500347,5.60922029465009,50.7083247471198,5.62191591903615,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,228400000,NA
"369",715,664,1.19125681700138e-05,50.5457766268276,5.3306553762869,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,228400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"370",715,663,0.01640535519,50.5457766268276,5.3306553762869,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,228400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"372",716,717,0.0167,50.7083247471198,5.62191591903615,50.7055678538842,5.62732112842096,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,228400000,NA
"373",717,718,0.00242000000000001,50.7055678538842,5.62732112842096,50.7139246434085,5.75063810616206,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,228400000,NA
"374",717,719,0.00256000000000001,50.7055678538842,5.62732112842096,50.7056508916866,5.62565998594873,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,228400000,NA
"378",719,721,0.00259999999999999,50.7056508916866,5.62565998594873,50.6904116677778,5.63949136804525,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,228400000,NA
"379",720,669,1.53551911599992e-05,50.6904116677778,5.63949136804525,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,228400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"380",720,668,1.53551911599992e-05,50.6904116677778,5.63949136804525,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,228400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,722,0.01639,50.6904116677778,5.63949136804525,50.7175589936577,5.59879779780044,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,228400000,NA
"383",722,671,1.87978141399925e-05,50.7175589936577,5.59879779780044,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,228400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"384",722,672,0.00275103825100001,50.7175589936577,5.59879779780044,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,228400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"385",723,724,0.000235011357699988,50.6526792161012,5.59544474373496,50.5891481437598,5.55195620197193,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,228400000,NA
"386",723,727,0.000386136773700002,50.6526792161012,5.59544474373496,50.651801377356,5.60347722797616,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,228400000,NA
"387",724,725,0.000184146200200019,50.5891481437598,5.55195620197193,50.5956177750512,5.54099126200339,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,228400000,NA
"388",724,726,0.000184146200200019,50.5891481437598,5.55195620197193,50.5956177750512,5.54099126200339,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,228400000,NA
"389",725,674,0.02367213115,50.5956177750512,5.54099126200339,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,228400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5956177750512,5.54099126200339,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,228400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",726,676,0.00181420764999998,50.5956177750512,5.54099126200339,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,228400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,728,3.30207841600094e-05,50.651801377356,5.60347722797616,50.6517072584451,5.60379861197371,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,228400000,NA
"393",727,729,3.30207841600094e-05,50.651801377356,5.60347722797616,50.6517072584451,5.60379861197371,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,228400000,NA
"396",729,680,0.00181420764999998,50.6517072584451,5.60379861197371,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,228400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",729,679,0.06738797814,50.6517072584451,5.60379861197371,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,228400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"398",767,768,0.02368926234,50.734954057808,5.78419596730826,50.7341460743995,5.74238121236196,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,228400000,NA
"399",768,774,7.88204984699947e-05,50.7341460743995,5.74238121236196,50.7342048731603,5.7423711594575,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,228400000,NA
"400",768,769,0.000179660678500004,50.7341460743995,5.74238121236196,50.7341694858758,5.74284186473202,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,228400000,NA
"401",769,770,0.000737021149399997,50.7341694858758,5.74284186473202,50.7323114385295,5.74135328362319,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,228400000,NA
"402",769,771,0.000737021149399997,50.7341694858758,5.74284186473202,50.7323114385295,5.74135328362319,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,228400000,NA
"405",772,737,0.05739005464,50.2794763031768,5.82657467573259,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,228400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",772,738,1.30054645300082e-05,50.2794763031768,5.82657467573259,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,228400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,778,0.00464786132900002,50.7342048731603,5.7423711594575,50.7344382465674,5.73266830780941,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,228400000,NA
"408",774,775,0.000837861329400003,50.7342048731603,5.7423711594575,50.7342639581415,5.74276577459905,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,228400000,NA
"409",775,776,0.02051,50.7342639581415,5.74276577459905,50.6580287664859,5.57515730151659,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,228400000,NA
"410",776,742,0.02703213115,50.6580287664859,5.57515730151659,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,228400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",776,777,0.00516,50.6580287664859,5.57515730151659,50.6595708553886,5.57290785546434,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,228400000,NA
"412",777,744,0.04646229508,50.6595708553886,5.57290785546434,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,228400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.6595708553886,5.57290785546434,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,228400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344382465674,5.73266830780941,50.7342737955541,5.73631853556348,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,228400000,NA
"415",778,745,1.62841529299795e-05,50.7344382465674,5.73266830780941,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,228400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"417",779,780,0.00545999999999999,50.7342737955541,5.73631853556348,50.4680101856824,6.07971227311971,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,228400000,NA
"420",781,782,0.000650000000000012,50.4651697614457,6.078996785559,50.4649119725793,6.07877079967295,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,228400000,NA
"422",782,749,0.01143437158,50.4649119725793,6.07877079967295,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,228400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.4683148233563,6.06076931654188,50.5972780887872,6.23843665329384,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,228400000,NA
"424",783,786,0.01042732278,50.4683148233563,6.06076931654188,50.4247283185529,5.96926213290964,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,228400000,NA
"425",784,750,0.00756885245900002,50.5972780887872,6.23843665329384,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,228400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"426",784,785,0.00208000000000003,50.5972780887872,6.23843665329384,50.5968682093933,6.23108648718174,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,228400000,NA
"427",785,751,2.43715847499937e-05,50.5968682093933,6.23108648718174,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,228400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",787,754,0.02882349727,50.4246925634427,5.96903736893681,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,228400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",787,788,0.0281557324,50.4246925634427,5.96903736893681,50.4657443347448,5.82684130335441,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,228400000,NA
"432",788,755,0.000667764865599996,50.4657443347448,5.82684130335441,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,228400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"433",788,789,0.000634267598000005,50.4657443347448,5.82684130335441,50.4743548692397,5.836751503628,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,228400000,NA
"434",789,756,0.09839415301,50.4743548692397,5.836751503628,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,228400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4743548692397,5.836751503628,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,228400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",807,808,0.02145,50.6341654127322,5.61658960310743,50.6326518539966,5.61900743454759,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,228400000,NA
"438",808,794,0.129694153,50.6326518539966,5.61900743454759,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,228400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"440",809,796,5.40983602098644e-06,50.6549256621741,5.62158979632513,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,228400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"442",810,811,0.000520000000000007,50.64975926809,5.62719631342299,50.6495023123716,5.62866393584186,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,228400000,NA
"444",811,798,0.05162262295,50.6495023123716,5.62866393584186,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,228400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"445",811,799,0.002442295082,50.6495023123716,5.62866393584186,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,228400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"446",826,827,0.000276323875500001,50.612659725572,5.37202777159433,50.613015287877,5.37222053007796,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,228400000,NA
"448",827,823,0.02313535519,50.613015287877,5.37222053007796,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,228400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.496868884205,5.67829993553316,50.4968236831908,5.67825954457141,0.000148810646800002,0,2020.68836053358,2020.68850934423,228400000,NA
"450",879,882,0.000148810646800002,50.496868884205,5.67829993553316,50.4968236831908,5.67825954457141,0.000148810646800002,0,2020.68836053358,2020.68850934423,228400000,NA
"451",880,870,0.1284305464,50.4968236831908,5.67825954457141,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,228400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",880,881,0.01527,50.4968236831908,5.67825954457141,50.4772968734101,5.16900719964935,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,228400000,NA
"454",881,872,0.00933540983599999,50.4772968734101,5.16900719964935,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,228400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",882,883,0.00844,50.4968236831908,5.67825954457141,50.4954349958161,5.6817756316926,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,228400000,NA
"457",883,873,0.1363839891,50.4954349958161,5.6817756316926,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,228400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,886,0.02485,50.4978215815605,5.66999032879372,50.6501531522771,5.61101533638917,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,228400000,NA
"460",886,878,7.65027314700295e-06,50.6501531522771,5.61101533638917,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,228400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"461",886,877,0.01093661202,50.6501531522771,5.61101533638917,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,228400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"463",892,888,0.05790087432,50.615565118036,5.08868406252964,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,228400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"464",897,898,0.000515600144000011,50.5408815436198,5.52442369318887,50.5403910733294,5.52535309313037,0.000515600144000011,0,2020.72284374409,2020.72335934423,228400000,NA
"466",898,896,0.003416612022,50.5403910733294,5.52535309313037,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,228400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"467",912,902,0.01704437158,50.6709956412378,5.66409253804142,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,228400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"469",913,914,0.02166,50.6732278724499,5.6563263023789,50.6689199999862,5.67933302152548,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,228400000,NA
"470",913,903,0.03054830601,50.6732278724499,5.6563263023789,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,228400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"472",914,905,0.00342382513700001,50.6689199999862,5.67933302152548,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"473",948,943,0.04673382514,50.59620157778,5.70434785444946,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"474",948,949,0.0285,50.59620157778,5.70434785444946,50.7103857615744,5.49765741294599,0.0285,0,2020.76200934426,2020.79050934426,228400000,NA
"475",949,944,0.01823382514,50.7103857615744,5.49765741294599,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"476",949,950,0.01486,50.7103857615744,5.49765741294599,50.484639693808,5.15968740388008,0.04336,0.0285,2020.79050934426,2020.80536934426,228400000,NA
"477",950,945,0.01157054645,50.484639693808,5.15968740388008,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",950,951,0.01116,50.484639693808,5.15968740388008,50.4915426230576,5.16737429138154,0.05452,0.04336,2020.80536934426,2020.81652934426,228400000,NA
"479",951,946,0.06051983607,50.4915426230576,5.16737429138154,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,228400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"480",951,947,0.000410546448000003,50.4915426230576,5.16737429138154,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,970,0.00657400038399999,50.6251456295994,5.48040750559661,50.6233364743287,5.48131001824018,0.00657400038399999,0,2020.20580934427,2020.21238334465,228400000,NA
"482",967,968,0.05374,50.6251456295994,5.48040750559661,50.5937481863031,5.46225836025647,0.05374,0,2020.20580934427,2020.25954934427,228400000,NA
"483",968,959,1.34972676199829e-05,50.5937481863031,5.46225836025647,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,228400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"485",969,961,1.57377049700008e-05,50.5904757795711,5.49001304448034,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,228400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.5904757795711,5.49001304448034,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,228400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"487",970,971,0.05760599962,50.6233364743287,5.48131001824018,50.697496844781,5.63993865017843,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,228400000,NA
