"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",54,56,0.00820000000000001,50.5868449004911,5.86601433577246,50.5861316478562,5.86618128611225,0.13107,0.12287,2020.19753934426,2020.20573934426,205200000,NA
"21",57,58,0.00164592136399999,50.5853961215655,5.86478743633222,50.6002888203984,5.84496012543742,0.154765921364,0.15312,2020.22778934426,2020.22943526562,205200000,NA
"22",58,59,0.0003540786357,50.6002888203984,5.84496012543742,50.6003142257732,5.84486999497614,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,205200000,NA
"24",59,20,0.03523797814,50.6003142257732,5.84486999497614,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,205200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6003142257732,5.84486999497614,50.6006752187119,5.84278975708179,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,205200000,NA
"26",60,21,0.03061797814,50.6006752187119,5.84278975708179,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,205200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6006752187119,5.84278975708179,50.5968448277133,5.85032909310246,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,205200000,NA
"28",61,23,0.0003848633878,50.5968448277133,5.85032909310246,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,205200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968448277133,5.85032909310246,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,205200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5868449004911,5.86601433577246,50.5965872642241,5.86064871895826,0.12155,0.10921,2020.18387934426,2020.19621934426,205200000,NA
"31",64,66,0.02723322191,50.5965872642241,5.86064871895826,50.5875466852093,5.85939170964361,0.14878322191,0.12155,2020.19621934426,2020.22345256617,205200000,NA
"32",66,67,0.01886677809,50.5875466852093,5.85939170964361,50.587932451239,5.86834066163399,0.16765,0.14878322191,2020.22345256617,2020.24231934426,205200000,NA
"33",66,77,0.000576778090700003,50.5875466852093,5.85939170964361,50.4603864819086,6.20621643798104,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,205200000,NA
"35",69,30,0.00227125683000001,50.7205438554266,6.01731031497605,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,205200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7205438554266,6.01731031497605,50.7115141993208,6.00364176034297,0.18214,0.17989,2020.25455934426,2020.25680934426,205200000,NA
"37",70,31,2.12568304900074e-05,50.7115141993208,6.00364176034297,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,205200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7115141993208,6.00364176034297,50.3383423438695,6.28504978566613,0.18487,0.18214,2020.25680934426,2020.25953934426,205200000,NA
"39",71,72,0.0304,50.3383423438695,6.28504978566613,50.7297574656791,6.01413579704044,0.21527,0.18487,2020.25953934426,2020.28993934426,205200000,NA
"41",72,73,0.00237999999999999,50.7297574656791,6.01413579704044,50.7304533020009,6.0127222945228,0.21765,0.21527,2020.28993934426,2020.29231934426,205200000,NA
"42",72,33,0.01880382514,50.7297574656791,6.01413579704044,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,205200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",75,76,0.00242000000000001,50.7236586681346,6.02029568697462,50.5915094460629,5.97917139082591,0.23404,0.23162,2020.30628934426,2020.30870934426,205200000,NA
"48",75,36,0.00245382513699999,50.7236586681346,6.02029568697462,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,205200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5915094460629,5.97917139082591,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,205200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4603864819086,6.20621643798104,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,205200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",159,186,0.000502187075399979,50.6270553866405,5.59638454790294,50.6268626124426,5.59613873370225,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,205200000,NA
"56",159,160,0.01093108566,50.6270553866405,5.59638454790294,50.6239260618981,5.60202395386094,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,205200000,NA
"59",161,104,0.07221229508,50.6237876127025,5.60231768489676,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,205200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6232572569903,5.60830959383803,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,205200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6232572569903,5.60830959383803,50.6233842313986,5.60818663544834,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,205200000,NA
"63",165,109,8.52459005198924e-06,50.6233842313986,5.60818663544834,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,205200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233842313986,5.60818663544834,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,205200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5029217268806,5.60061175785077,50.5024217301805,5.6009659499518,0.000409999999999994,0,2020.57898934424,2020.57939934424,205200000,NA
"66",203,198,0.1364476503,50.5024217301805,5.6009659499518,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,205200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",204,205,0.0278,50.503343466281,5.60137057220777,50.4979107664572,5.60669172237941,0.03624,0.00844,2020.58742934424,2020.61522934424,205200000,NA
"69",205,200,0.002256994535,50.4979107664572,5.60669172237941,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,205200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4979107664572,5.60669172237941,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,205200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5517336203536,5.47768117352605,50.5521134818916,5.47727762019441,0.000745681084199978,0,2020.15731945442,2020.15806513551,205200000,NA
"72",251,252,0.0007598898608,50.5517336203536,5.47768117352605,50.5501747176945,5.47835500362496,0.0007598898608,0,2020.15731945442,2020.15807934428,205200000,NA
"73",252,253,0.10967,50.5501747176945,5.47835500362496,50.5421610560749,5.47284344315082,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,205200000,NA
"74",252,254,0.00696751472599999,50.5501747176945,5.47835500362496,50.525437412257,5.44789075265477,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,205200000,NA
"75",253,213,1.02185792300036e-05,50.5421610560749,5.47284344315082,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,205200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5421610560749,5.47284344315082,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,205200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.525437412257,5.44789075265477,50.5253272697406,5.44780731182423,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,205200000,NA
"79",255,215,0.00964404371600003,50.5253272697406,5.44780731182423,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,205200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5253272697406,5.44780731182423,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,205200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5253272697406,5.44780731182423,50.6891793982759,5.20003030216013,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,205200000,NA
"82",259,218,0.03328229508,50.6072624880157,5.52407725491066,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,205200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6072624880157,5.52407725491066,50.6674400203625,5.96286012853909,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,205200000,NA
"84",260,220,1.22950819900214e-05,50.6674400203625,5.96286012853909,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,205200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6674400203625,5.96286012853909,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,205200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",264,225,1.4043715799994e-05,50.6898383049228,5.19980970022662,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,205200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898383049228,5.19980970022662,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,205200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898383049228,5.19980970022662,50.6458458306958,5.59616423735493,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,205200000,NA
"93",266,268,0.03264,50.6458458306958,5.59616423735493,50.648265282304,5.59354299517814,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,205200000,NA
"94",266,267,0.00172,50.6458458306958,5.59616423735493,50.6461715248361,5.59587740123575,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,205200000,NA
"96",268,229,0.01575901639,50.648265282304,5.59354299517814,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,205200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,287,1.42087765900301e-05,50.5521134818916,5.47727762019441,50.5521075916568,5.47722091928688,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,205200000,NA
"99",271,272,0.01619854176,50.6029420413488,5.45111110840777,50.6030306769557,5.57357070758754,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,205200000,NA
"100",272,273,1.14582410399855e-05,50.6030306769557,5.57357070758754,50.6030700193563,5.57359138910289,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,205200000,NA
"101",272,274,0.00636145824099998,50.6030306769557,5.57357070758754,50.6317279480188,5.69125886150819,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,205200000,NA
"104",274,234,1.54098360199972e-05,50.6317279480188,5.69125886150819,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,205200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5521075916568,5.47722091928688,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,205200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,298,0.00906,50.5519371792237,5.6670702193642,50.622895478109,5.55989465190168,0.00906,0,2020.20217934426,2020.21123934426,205200000,NA
"108",298,301,0.00187,50.622895478109,5.55989465190168,50.6259172938353,5.57208811495029,0.01093,0.00906,2020.21123934426,2020.21310934426,205200000,NA
"109",298,299,0.0054,50.622895478109,5.55989465190168,50.5908153856521,5.55070776564354,0.01446,0.00906,2020.21123934426,2020.21663934426,205200000,NA
"111",299,289,0.02653005464,50.5908153856521,5.55070776564354,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,205200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.589857325337,5.55184108165219,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,205200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",301,302,0.01784,50.6259172938353,5.57208811495029,50.6493911946881,5.53395608006697,0.02877,0.01093,2020.21310934426,2020.23094934426,205200000,NA
"116",302,303,0.009781017819,50.6493911946881,5.53395608006697,50.6839991746217,5.45715822892098,0.038551017819,0.02877,2020.23094934426,2020.24073036208,205200000,NA
"117",302,293,0.06413262295,50.6493911946881,5.53395608006697,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,205200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,304,0.000218982181199999,50.6839991746217,5.45715822892098,50.6790437973462,5.46711301539164,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,205200000,NA
"121",346,339,0.02496721311,50.485568916283,5.59178146726973,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,205200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",355,356,0.0001917610788,50.6078002632601,5.48240756721829,50.6086494275677,5.47929010522549,0.0001917610788,0,2020.46153758319,2020.46172934427,205200000,NA
"125",356,354,0.02187721311,50.6086494275677,5.47929010522549,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,205200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6382342691248,5.72967532402827,50.639750395697,5.73025644918971,0.04035,0,2020.6481493443,2020.6884993443,205200000,NA
"127",362,364,0.00117999999999999,50.6382342691248,5.72967532402827,50.6383193064858,5.72738767432702,0.00117999999999999,0,2020.6481493443,2020.6493293443,205200000,NA
"128",363,357,0.1202438251,50.639750395697,5.73025644918971,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,205200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.639750395697,5.73025644918971,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,205200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6383193064858,5.72738767432702,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,205200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.5640658226399,5.76282380921811,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,205200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.5640658226399,5.76282380921811,50.5708373950509,5.75460603538575,0.02067,0,2020.75903934426,2020.77970934426,205200000,NA
"133",373,367,0.02903382514,50.5708373950509,5.75460603538575,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,205200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.5708373950509,5.75460603538575,50.6215773022119,5.59929178198986,0.04557,0.02067,2020.77970934426,2020.80460934426,205200000,NA
"136",374,368,0.004133825137,50.6215773022119,5.59929178198986,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,205200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.620847169973,5.59894428857917,50.5592819518873,5.42756616224436,0.04723,0.04629,2020.80532934426,2020.80626934426,205200000,NA
"138",375,369,0.003413825137,50.620847169973,5.59894428857917,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,205200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5592819518873,5.42756616224436,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,205200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5592819518873,5.42756616224436,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,205200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,380,0.04973382514,50.5441413516272,5.50329435296734,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,205200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",406,390,0.09602054645,50.5346635573528,5.51154385517232,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,205200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"144",406,407,0.000350000000000003,50.5346635573528,5.51154385517232,50.5083783143477,5.34186536822055,0.0713,0.07095,2020.72091934426,2020.72126934426,205200000,NA
"145",407,391,0.08747382514,50.5083783143477,5.34186536822055,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,205200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"146",433,434,0.1394,50.5426805936156,5.27044167468907,50.522697413068,5.30479784000284,0.1394,0,2020.66731934426,2020.80671934426,205200000,NA
"147",434,421,0.01022054645,50.522697413068,5.30479784000284,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,205200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.522697413068,5.30479784000284,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,205200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",544,449,0.1214205464,50.6028325990502,5.58987477939131,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,205200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6028325990502,5.58987477939131,50.6028335797953,5.58971736353786,0.05073,0.04854,2020.69551934423,2020.69770934423,205200000,NA
"154",545,547,0.00223999999999999,50.6028335797953,5.58971736353786,50.6029569493841,5.58940705241754,0.05297,0.05073,2020.69770934423,2020.69994934423,205200000,NA
"155",545,546,0.10901,50.6028335797953,5.58971736353786,50.5625355310216,5.20611933125465,0.15974,0.05073,2020.69770934423,2020.80671934423,205200000,NA
"156",546,450,0.01022054645,50.5625355310216,5.20611933125465,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,205200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",547,548,0.08407,50.6029569493841,5.58940705241754,50.6061364307975,5.57733231497489,0.13704,0.05297,2020.69994934423,2020.78401934423,205200000,NA
"159",547,550,0.01291403433,50.6029569493841,5.58940705241754,50.6032574255467,5.58848913508507,0.06588403433,0.05297,2020.69994934423,2020.71286337856,205200000,NA
"160",548,452,0.02745606557,50.6061364307975,5.57733231497489,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,205200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6061364307975,5.57733231497489,50.6062755827323,5.58221434421508,0.15975,0.13704,2020.78401934423,2020.80672934423,205200000,NA
"162",549,453,0.01021054645,50.6062755827323,5.58221434421508,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,205200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6062755827323,5.58221434421508,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,205200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6032574255467,5.58848913508507,50.6031844098276,5.5885855197759,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,205200000,NA
"165",550,455,0.01118033725,50.6032574255467,5.58848913508507,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,205200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6031844098276,5.5885855197759,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,205200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6031844098276,5.5885855197759,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,205200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,553,0.04180963825,50.6028716954915,5.58506635712091,50.5996502554192,5.58781051922438,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,205200000,NA
"170",553,554,0.000110361750400023,50.5996502554192,5.58781051922438,50.6005285487915,5.58514092427675,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,205200000,NA
"172",554,556,0.11572,50.6005285487915,5.58514092427675,50.5965543268264,5.58853464532795,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,205200000,NA
"173",554,555,0.11724,50.6005285487915,5.58514092427675,50.6631990572456,5.25509923799371,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,205200000,NA
"174",555,458,0.05788087432,50.6631990572456,5.25509923799371,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,205200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6631990572456,5.25509923799371,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,205200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5965543268264,5.58853464532795,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,205200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",557,570,0.01604156848,50.6005285487915,5.58514092427675,50.5992827416429,5.58649593674232,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,205200000,NA
"179",557,558,0.00295999999999999,50.6005285487915,5.58514092427675,50.6094240248784,5.53071813136479,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,205200000,NA
"181",558,564,0.01622,50.6094240248784,5.53071813136479,50.6093890814976,5.52951793365539,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,205200000,NA
"182",559,462,0.0383057377,50.602551265451,5.54412685773515,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,205200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"183",559,560,0.00211816285399999,50.602551265451,5.54412685773515,50.5786897487428,5.54529546670266,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,205200000,NA
"184",560,463,0.000668449167700008,50.5786897487428,5.54529546670266,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,205200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"187",561,562,0.00270000000000001,50.5800591372753,5.54594956074625,50.5792235532519,5.54649040288545,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,205200000,NA
