"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"342",701,649,0.003407978142,50.6561047067113,5.54424775746747,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,89600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",701,650,0.003407978142,50.6561047067113,5.54424775746747,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,89600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6605073413771,5.57396723900673,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,89600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",702,703,0.02969962447,50.6605073413771,5.57396723900673,50.6627580561159,5.58006887315165,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,89600000,NA
"346",703,704,0.000830557438499996,50.6627580561159,5.58006887315165,50.6626899845769,5.5789347428978,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,89600000,NA
"347",703,652,0.003102670611,50.6627580561159,5.58006887315165,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,89600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"348",704,705,0.000579818090099993,50.6626899845769,5.5789347428978,50.6627544527872,5.57728284553934,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,89600000,NA
"349",704,706,0.02116176492,50.6626899845769,5.5789347428978,50.6710560333842,5.61136613616245,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,89600000,NA
"351",705,653,0.05087262295,50.6627544527872,5.57728284553934,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,89600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"352",706,708,4.80531728200284e-05,50.6710560333842,5.61136613616245,50.6710274187387,5.61145700601012,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,89600000,NA
"354",707,655,0.03024262295,50.6710274187387,5.61145700601012,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,89600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",707,656,0.1258710383,50.6710274187387,5.61145700601012,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,89600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.6710274187387,5.61145700601012,50.6620028718916,5.61566102128374,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,89600000,NA
"358",709,658,1.53551911599992e-05,50.6725679962436,5.61103952346388,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,89600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",709,657,0.01094431694,50.6725679962436,5.61103952346388,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,89600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"361",710,711,0.02906242521,50.6620028718916,5.61566102128374,50.6574104733756,5.60613036329569,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,89600000,NA
"363",711,713,0.000127574795000002,50.6574104733756,5.60613036329569,50.6574591461369,5.60629640802562,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,89600000,NA
"364",712,660,1.19125681700138e-05,50.7069255577537,5.64727718937932,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,89600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"365",712,661,1.19125681700138e-05,50.7069255577537,5.64727718937932,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,89600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"366",713,662,0.03093191257,50.6574591461369,5.60629640802562,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,89600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6574591461369,5.60629640802562,50.6574385993872,5.60637127556329,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,89600000,NA
"369",714,715,0.03088,50.6574385993872,5.60637127556329,50.5458175248795,5.33065159401331,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,89600000,NA
"370",715,664,1.19125681700138e-05,50.5458175248795,5.33065159401331,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,89600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.5458175248795,5.33065159401331,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,89600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"372",716,665,1.74316939199892e-05,50.7081407719105,5.62210203398828,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,89600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"374",717,718,0.00242000000000001,50.7092647873835,5.61916705502497,50.7138873882109,5.75061322103525,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,89600000,NA
"376",718,667,2.31147540299959e-05,50.7138873882109,5.75061322103525,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,89600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"377",718,666,2.31147540299959e-05,50.7138873882109,5.75061322103525,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,89600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"379",719,721,0.00259999999999999,50.7086897294689,5.61519962612958,50.6905429575716,5.63905785855509,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,89600000,NA
"380",720,669,1.53551911599992e-05,50.6905429575716,5.63905785855509,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,89600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"381",720,668,1.53551911599992e-05,50.6905429575716,5.63905785855509,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,89600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,670,1.53551911599992e-05,50.6905429575716,5.63905785855509,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,89600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"383",721,722,0.01639,50.6905429575716,5.63905785855509,50.717458702235,5.59910675385759,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,89600000,NA
"386",723,724,0.000235011357699988,50.5885009368085,5.55710761521709,50.5882935641118,5.55757842603987,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,89600000,NA
"387",723,727,0.000386136773700002,50.5885009368085,5.55710761521709,50.6520102381596,5.60968083514391,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,89600000,NA
"388",724,725,0.000184146200200019,50.5882935641118,5.55757842603987,50.6107714693265,5.49778537799483,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,89600000,NA
"389",724,726,0.000184146200200019,50.5882935641118,5.55757842603987,50.6107714693265,5.49778537799483,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,89600000,NA
"390",725,674,0.02367213115,50.6107714693265,5.49778537799483,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,89600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,675,0.0646557377,50.6107714693265,5.49778537799483,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,89600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"392",726,676,0.00181420764999998,50.6107714693265,5.49778537799483,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,89600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"393",727,728,3.30207841600094e-05,50.6520102381596,5.60968083514391,50.6519663610675,5.60968231714341,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,89600000,NA
"396",728,677,0.0646557377,50.6519663610675,5.60968231714341,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,89600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,680,0.00181420764999998,50.6519663610675,5.60968231714341,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,89600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",729,679,0.06738797814,50.6519663610675,5.60968231714341,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,89600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"399",768,774,7.88204984699947e-05,50.6246070942621,5.61465920165795,50.6245358178107,5.6147026715654,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,89600000,NA
"400",768,769,0.000179660678500004,50.6246070942621,5.61465920165795,50.6256426817579,6.03428676025786,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,89600000,NA
"401",769,770,0.000737021149399997,50.6256426817579,6.03428676025786,50.6253009161555,6.03132120995684,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,89600000,NA
"402",769,771,0.000737021149399997,50.6256426817579,6.03428676025786,50.6253009161555,6.03132120995684,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,89600000,NA
"404",771,773,0.01966074205,50.6253009161555,6.03132120995684,50.6372716294967,6.02868740647553,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,89600000,NA
"405",771,772,0.01201,50.6253009161555,6.03132120995684,50.2795598761382,5.82623935734403,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,89600000,NA
"406",772,737,0.05739005464,50.2795598761382,5.82623935734403,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,89600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"407",772,738,1.30054645300082e-05,50.2795598761382,5.82623935734403,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,89600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"408",774,778,0.00464786132900002,50.6245358178107,5.6147026715654,50.7337480406152,5.73356932567295,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,89600000,NA
"409",774,775,0.000837861329400003,50.6245358178107,5.6147026715654,50.6245129923096,5.61606161218933,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,89600000,NA
"410",775,776,0.02051,50.6245129923096,5.61606161218933,50.6508680853628,5.56162208449756,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,89600000,NA
"411",776,742,0.02703213115,50.6508680853628,5.56162208449756,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,89600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"412",776,777,0.00516,50.6508680853628,5.56162208449756,50.6507035344151,5.5633676819957,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,89600000,NA
"413",777,744,0.04646229508,50.6507035344151,5.5633676819957,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,89600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"414",777,743,1.42076501599697e-05,50.6507035344151,5.5633676819957,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,89600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"415",778,779,0.01722,50.7337480406152,5.73356932567295,50.599547644779,5.6865808534616,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,89600000,NA
"416",778,745,1.62841529299795e-05,50.7337480406152,5.73356932567295,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,89600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"417",779,746,0.001921967213,50.599547644779,5.6865808534616,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,89600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"418",779,780,0.00545999999999999,50.599547644779,5.6865808534616,50.6003524232073,5.687397208975,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,89600000,NA
"419",780,747,0.00192644808800002,50.6003524232073,5.687397208975,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,89600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"420",780,781,0.0117,50.6003524232073,5.687397208975,50.6274890723156,5.99829305293493,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,89600000,NA
"422",781,783,0.00803000000000001,50.6274890723156,5.99829305293493,50.6370722947218,5.9914413674046,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,89600000,NA
"423",782,749,0.01143437158,50.6274910957558,5.99838645844088,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,89600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"424",783,784,0.00194999999999998,50.6370722947218,5.9914413674046,50.5972432182035,6.22183952265854,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,89600000,NA
"425",783,786,0.01042732278,50.6370722947218,5.9914413674046,50.473811925744,5.84699705086227,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,89600000,NA
"427",784,785,0.00208000000000003,50.5972432182035,6.22183952265854,50.5973270718579,6.22615855278712,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,89600000,NA
"428",785,751,2.43715847499937e-05,50.5973270718579,6.22615855278712,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,89600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"429",785,752,2.43715847499937e-05,50.5973270718579,6.22615855278712,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,89600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"430",786,787,0.000322677216299999,50.473811925744,5.84699705086227,50.4738432541167,5.84502915209608,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,89600000,NA
"431",787,754,0.02882349727,50.4738432541167,5.84502915209608,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,89600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",788,755,0.000667764865599996,50.4738775122463,5.84122573543122,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,89600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"434",788,789,0.000634267598000005,50.4738775122463,5.84122573543122,50.4740677527083,5.84165947924218,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,89600000,NA
"435",789,756,0.09839415301,50.4740677527083,5.84165947924218,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,89600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",803,804,0.000209507131600006,50.6561776152941,5.62725575409225,50.6561388753102,5.62786420119369,0.000209507131600006,0,2020.15478983714,2020.15499934427,89600000,NA
"438",804,806,0.03045,50.6561388753102,5.62786420119369,50.6525454157813,5.62728860119788,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,89600000,NA
"440",807,808,0.02145,50.6535400874751,5.62569600021181,50.6305756514518,5.6289536039783,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,89600000,NA
"444",809,796,5.40983602098644e-06,50.6549187033935,5.62169169554799,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,89600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"445",809,810,0.02983,50.6549187033935,5.62169169554799,50.6498780082857,5.62634701333745,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,89600000,NA
"447",810,797,0.05214262295,50.6498780082857,5.62634701333745,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,89600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"448",811,798,0.05162262295,50.6499594853074,5.62936417075417,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,89600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"450",826,827,0.000276323875500001,50.600576022993,5.42711334880408,50.6005329550749,5.42761361827973,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,89600000,NA
"451",827,822,0.03406431694,50.6005329550749,5.42761361827973,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,89600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"453",879,880,0.000148810646800002,50.5054044227848,5.6953794137729,50.5046154121829,5.67551773627377,0.000148810646800002,0,2020.68836053358,2020.68850934423,89600000,NA
"454",879,882,0.000148810646800002,50.5054044227848,5.6953794137729,50.5046154121829,5.67551773627377,0.000148810646800002,0,2020.68836053358,2020.68850934423,89600000,NA
"455",880,870,0.1284305464,50.5046154121829,5.67551773627377,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,89600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"456",880,881,0.01527,50.5046154121829,5.67551773627377,50.5060049931783,5.14893256073121,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,89600000,NA
"458",881,872,0.00933540983599999,50.5060049931783,5.14893256073121,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,89600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"459",882,883,0.00844,50.5046154121829,5.67551773627377,50.5062628585857,5.69435301427244,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,89600000,NA
"460",882,885,0.00248000000000001,50.5046154121829,5.67551773627377,50.5058788770265,5.69224052623763,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,89600000,NA
"461",883,873,0.1363839891,50.5062628585857,5.69435301427244,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,89600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"463",885,876,0.03578661202,50.5058788770265,5.69224052623763,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,89600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"464",886,878,7.65027314700295e-06,50.4989865840643,5.69214144457765,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,89600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"467",892,888,0.05790087432,50.6214436421694,5.06814929532123,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,89600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"473",913,914,0.02166,50.6584299200501,5.72264641172786,50.6616581004141,5.71715857720426,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,89600000,NA
"474",913,903,0.03054830601,50.6584299200501,5.72264641172786,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,89600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"475",914,904,0.00342382513700001,50.6616581004141,5.71715857720426,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"476",914,905,0.00342382513700001,50.6616581004141,5.71715857720426,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"477",948,943,0.04673382514,50.5939014607718,5.69125952420494,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"478",948,949,0.0285,50.5939014607718,5.69125952420494,50.59321368088,5.68615523223378,0.0285,0,2020.76200934426,2020.79050934426,89600000,NA
"479",949,944,0.01823382514,50.59321368088,5.68615523223378,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"481",950,945,0.01157054645,50.4892026767016,5.16542812382555,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,89600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"483",951,946,0.06051983607,50.4926210948225,5.16511861260159,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,89600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"484",951,947,0.000410546448000003,50.4926210948225,5.16511861260159,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,89600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"486",967,968,0.05374,50.6267083222684,5.47195791134432,50.5935097815205,5.46311653045133,0.05374,0,2020.20580934427,2020.25954934427,89600000,NA
"488",968,969,0.00273,50.5935097815205,5.46311653045133,50.5937437563141,5.46553147354791,0.05647,0.05374,2020.25954934427,2020.26227934427,89600000,NA
"489",969,961,1.57377049700008e-05,50.5937437563141,5.46553147354791,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,89600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"490",969,960,1.57377049700008e-05,50.5937437563141,5.46553147354791,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,89600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"491",970,971,0.05760599962,50.6241118747718,5.47719892293182,50.6986849901324,5.66218497483034,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,89600000,NA
"493",971,962,0.02509262295,50.6986849901324,5.66218497483034,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,89600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"495",972,963,0.07379311475,50.7043890070451,5.64150385266281,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,89600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"497",973,965,1.54098360199972e-05,50.6236383931981,5.48177280894078,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,89600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"498",973,966,0.03280229508,50.6236383931981,5.48177280894078,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,89600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"499",1499,981,0.01406092896,50.5507893291405,5.41567111282589,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,89600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"500",1499,982,0.06324125683,50.5507893291405,5.41567111282589,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,89600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"501",1502,986,1.54098360199972e-05,50.6689819226204,5.66535319334538,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,89600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"502",1515,999,0.0196434972699999,50.5062484760105,5.89446880948318,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,89600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"503",1515,1516,0.00268999999999997,50.5062484760105,5.89446880948318,50.5061053022248,5.89409155652544,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,89600000,NA
"504",1516,1000,0.05520486339,50.5061053022248,5.89409155652544,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,89600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"505",1516,1517,0.01115,50.5061053022248,5.89409155652544,50.5258025872957,6.00346122425975,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,89600000,NA
"508",1518,1002,0.0034202185790001,50.5133720116612,5.82545706511786,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,89600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"510",1523,1524,0.0132,50.6110879130086,5.5808350265733,50.6122924172395,5.57695440284898,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,89600000,NA
"512",1525,1009,0.1045851913,50.6112076591859,5.57985424829963,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,89600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"513",1525,1526,0.11277,50.6112076591859,5.57985424829963,50.5097916265834,5.55260658743976,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,89600000,NA
