"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"299",683,686,0.02913,50.6622444254985,5.57007179269231,50.7527073476986,6.00562596516657,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,133600000,NA
"300",684,631,0.01056661202,50.6616033524123,5.56955086410843,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,133600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"301",684,685,0.02628,50.6616033524123,5.56955086410843,50.6811284017303,5.54250718190507,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,133600000,NA
"302",685,633,0.00341229508200003,50.6811284017303,5.54250718190507,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,133600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"303",685,632,0.01707349727,50.6811284017303,5.54250718190507,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,133600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"304",686,634,6.61202187898779e-06,50.7527073476986,6.00562596516657,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,133600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"305",686,687,0.01615379891,50.7527073476986,6.00562596516657,50.6961256867188,5.47234457414054,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,133600000,NA
"306",687,688,0.000236201086900006,50.6961256867188,5.47234457414054,50.5993475668676,5.33328688435336,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,133600000,NA
"307",687,635,0.00024625573180001,50.6961256867188,5.47234457414054,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,133600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"308",688,636,1.00546448600081e-05,50.5993475668676,5.33328688435336,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,133600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"309",688,637,1.00546448600081e-05,50.5993475668676,5.33328688435336,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,133600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"312",690,693,0.000587436201500008,50.6643142930965,5.54260002589636,50.6653215128881,5.53993654324001,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,133600000,NA
"313",690,691,0.0354374362,50.6643142930965,5.54260002589636,50.6410452140245,5.59280022555019,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,133600000,NA
"314",691,638,0.003412295082,50.6410452140245,5.59280022555019,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,133600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"315",691,692,0.05163,50.6410452140245,5.59280022555019,50.6344040721566,5.5778328681965,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,133600000,NA
"318",693,642,0.05738797814,50.6653215128881,5.53993654324001,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,133600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"319",693,641,1.09289617699904e-05,50.6653215128881,5.53993654324001,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,133600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"320",694,695,0.00816,50.6605997810977,5.57530784678454,50.6513036210677,5.57245621580396,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,133600000,NA
"321",694,702,0.00204000000000001,50.6605997810977,5.57530784678454,50.6603574728982,5.57443053060557,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,133600000,NA
"322",695,696,0.00208,50.6513036210677,5.57245621580396,50.5865805696244,5.54736580347719,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,133600000,NA
"324",696,643,1.21311476299901e-05,50.5865805696244,5.54736580347719,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,133600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"325",697,699,0.000444400874299977,50.6568555557664,5.54642753681056,50.6567282046073,5.5396573854954,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,133600000,NA
"326",697,698,0.00956679037799998,50.6568555557664,5.54642753681056,50.6560495124949,5.5505117398576,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,133600000,NA
"327",698,645,0.00270766514199999,50.6560495124949,5.5505117398576,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,133600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"328",699,700,0.01159,50.6567282046073,5.5396573854954,50.6575413731195,5.54807201173929,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,133600000,NA
"329",699,647,0.01183005464,50.6567282046073,5.5396573854954,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,133600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"330",700,648,0.1259231148,50.6575413731195,5.54807201173929,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,133600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"331",700,701,0.01869,50.6575413731195,5.54807201173929,50.6593510758577,5.54496903987642,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,133600000,NA
"332",701,649,0.003407978142,50.6593510758577,5.54496903987642,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,133600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"333",701,650,0.003407978142,50.6593510758577,5.54496903987642,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,133600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"334",702,651,1.54098360199972e-05,50.6603574728982,5.57443053060557,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,133600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"335",702,703,0.02969962447,50.6603574728982,5.57443053060557,50.6642736846567,5.57036848351632,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,133600000,NA
"336",703,704,0.000830557438499996,50.6642736846567,5.57036848351632,50.6640607294461,5.57123183102223,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,133600000,NA
"337",703,652,0.003102670611,50.6642736846567,5.57036848351632,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,133600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"339",704,706,0.02116176492,50.6640607294461,5.57123183102223,50.6636184477383,5.62177660903726,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,133600000,NA
"340",705,654,0.05087262295,50.6643981308042,5.57107353513994,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,133600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"341",705,653,0.05087262295,50.6643981308042,5.57107353513994,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,133600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"343",706,707,4.80531728200284e-05,50.6636184477383,5.62177660903726,50.6604835735457,5.60850083127893,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,133600000,NA
"344",707,655,0.03024262295,50.6604835735457,5.60850083127893,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,133600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"345",707,656,0.1258710383,50.6604835735457,5.60850083127893,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,133600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"346",708,710,0.03023,50.6604835735457,5.60850083127893,50.6614711295741,5.61624244132034,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,133600000,NA
"347",708,709,0.10673,50.6604835735457,5.60850083127893,50.6728565778822,5.6087793593299,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,133600000,NA
"349",709,657,0.01094431694,50.6728565778822,5.6087793593299,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,133600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,711,0.02906242521,50.6614711295741,5.61624244132034,50.6599178408706,5.61078074643701,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,133600000,NA
"352",711,712,0.03104757479,50.6599178408706,5.61078074643701,50.7070053547667,5.64680777961068,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,133600000,NA
"353",711,713,0.000127574795000002,50.6599178408706,5.61078074643701,50.659917154379,5.61061571556651,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,133600000,NA
"354",712,660,1.19125681700138e-05,50.7070053547667,5.64680777961068,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,133600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"355",712,661,1.19125681700138e-05,50.7070053547667,5.64680777961068,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,133600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,662,0.03093191257,50.659917154379,5.61061571556651,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,133600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"357",713,714,4.00000000000122e-05,50.659917154379,5.61061571556651,50.6599581019464,5.61061882874501,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,133600000,NA
"358",714,716,0.02541,50.6599581019464,5.61061882874501,50.7081748290662,5.62199244632726,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,133600000,NA
"360",715,664,1.19125681700138e-05,50.5458194661679,5.33064722612178,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,133600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",716,665,1.74316939199892e-05,50.7081748290662,5.62199244632726,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,133600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"363",716,717,0.0167,50.7081748290662,5.62199244632726,50.6898853196244,5.64000670184971,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,133600000,NA
"364",717,718,0.00242000000000001,50.6898853196244,5.64000670184971,50.7139463908601,5.75054054805086,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,133600000,NA
"365",717,719,0.00256000000000001,50.6898853196244,5.64000670184971,50.6897865729998,5.63940828658936,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,133600000,NA
"366",718,667,2.31147540299959e-05,50.7139463908601,5.75054054805086,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,133600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"367",718,666,2.31147540299959e-05,50.7139463908601,5.75054054805086,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,133600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"368",719,720,0.00259999999999999,50.6897865729998,5.63940828658936,50.690298028211,5.63940734893577,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,133600000,NA
"369",719,721,0.00259999999999999,50.6897865729998,5.63940828658936,50.690298028211,5.63940734893577,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,133600000,NA
"370",720,669,1.53551911599992e-05,50.690298028211,5.63940734893577,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,133600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"371",720,668,1.53551911599992e-05,50.690298028211,5.63940734893577,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,133600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"375",722,672,0.00275103825100001,50.7174515708634,5.59902006553722,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,133600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",723,724,0.000235011357699988,50.6507960594598,5.59828498603277,50.5896912479776,5.55251715562906,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,133600000,NA
"377",723,727,0.000386136773700002,50.6507960594598,5.59828498603277,50.6508727712984,5.59832045434106,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,133600000,NA
"378",724,725,0.000184146200200019,50.5896912479776,5.55251715562906,50.5900119586949,5.55274469343505,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,133600000,NA
"381",726,675,0.0646557377,50.5900119586949,5.55274469343505,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,133600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"383",727,728,3.30207841600094e-05,50.6508727712984,5.59832045434106,50.6513253766135,5.61044072939088,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,133600000,NA
"384",727,729,3.30207841600094e-05,50.6508727712984,5.59832045434106,50.6513253766135,5.61044072939088,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,133600000,NA
"385",728,678,0.05919125683,50.6513253766135,5.61044072939088,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,133600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"386",728,677,0.0646557377,50.6513253766135,5.61044072939088,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,133600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"388",729,679,0.06738797814,50.6513253766135,5.61044072939088,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,133600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"389",765,733,0.003887322404,50.5072754042496,5.11597375337768,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,133600000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"390",767,768,0.02368926234,50.7403918541047,5.72061142954327,50.7341395148997,5.73042547498246,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,133600000,NA
"391",768,774,7.88204984699947e-05,50.7341395148997,5.73042547498246,50.7341348787983,5.73060435385015,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,133600000,NA
"393",769,770,0.000737021149399997,50.7343154308101,5.7296972826753,50.7287705762727,5.74229391647934,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,133600000,NA
"394",769,771,0.000737021149399997,50.7343154308101,5.7296972826753,50.7287705762727,5.74229391647934,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,133600000,NA
"395",770,735,0.04207765027,50.7287705762727,5.74229391647934,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,133600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"396",771,772,0.01201,50.7287705762727,5.74229391647934,50.2797442997134,5.8245509199628,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,133600000,NA
"397",772,737,0.05739005464,50.2797442997134,5.8245509199628,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,133600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"398",772,738,1.30054645300082e-05,50.2797442997134,5.8245509199628,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,133600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"399",774,778,0.00464786132900002,50.7341348787983,5.73060435385015,50.7348655453817,5.73110430425217,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,133600000,NA
"402",776,742,0.02703213115,50.6627284726468,5.56235115699656,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,133600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"403",776,777,0.00516,50.6627284726468,5.56235115699656,50.6631740396194,5.56190562542106,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,133600000,NA
"404",777,744,0.04646229508,50.6631740396194,5.56190562542106,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,133600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"406",778,779,0.01722,50.7348655453817,5.73110430425217,50.6001058522299,5.68241945871285,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,133600000,NA
"407",778,745,1.62841529299795e-05,50.7348655453817,5.73110430425217,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,133600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"409",779,780,0.00545999999999999,50.6001058522299,5.68241945871285,50.4683911436068,6.08268890122404,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,133600000,NA
"410",780,747,0.00192644808800002,50.4683911436068,6.08268890122404,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,133600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"412",781,782,0.000650000000000012,50.4685498237687,6.07957330231138,50.4688083968579,6.07798122089992,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,133600000,NA
"416",783,786,0.01042732278,50.4685808761328,6.07476777847395,50.4242822233614,5.96984017787537,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,133600000,NA
"417",784,750,0.00756885245900002,50.4689183681864,6.07429451598606,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,133600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"418",786,787,0.000322677216299999,50.4242822233614,5.96984017787537,50.4240759795436,5.97025631238797,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,133600000,NA
"419",787,754,0.02882349727,50.4240759795436,5.97025631238797,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,133600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"420",787,788,0.0281557324,50.4240759795436,5.97025631238797,50.4667370865168,5.82621719799212,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,133600000,NA
"421",788,755,0.000667764865599996,50.4667370865168,5.82621719799212,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,133600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"422",788,789,0.000634267598000005,50.4667370865168,5.82621719799212,50.4665109501696,5.82629546065947,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,133600000,NA
"423",789,756,0.09839415301,50.4665109501696,5.82629546065947,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,133600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"424",789,757,0.005497978142,50.4665109501696,5.82629546065947,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,133600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"425",807,808,0.02145,50.64284420292,5.63902755247276,50.6455034699487,5.62949744971276,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,133600000,NA
"426",807,809,0.00633,50.64284420292,5.63902755247276,50.6551232112932,5.62134460161601,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,133600000,NA
"427",808,794,0.129694153,50.6455034699487,5.62949744971276,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,133600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"428",808,795,0.02586901639,50.6455034699487,5.62949744971276,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,133600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"429",809,796,5.40983602098644e-06,50.6551232112932,5.62134460161601,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,133600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"431",811,799,0.002442295082,50.6521713529504,5.62709338996184,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,133600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"432",826,827,0.000276323875500001,50.5671356250972,5.5051875892253,50.5664626465353,5.50729377964798,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,133600000,NA
"433",827,822,0.03406431694,50.5664626465353,5.50729377964798,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,133600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"434",827,823,0.02313535519,50.5664626465353,5.50729377964798,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,133600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"435",879,880,0.000148810646800002,50.4968522960012,5.68143498532772,50.4977510965525,5.67796059494981,0.000148810646800002,0,2020.68836053358,2020.68850934423,133600000,NA
"436",879,882,0.000148810646800002,50.4968522960012,5.68143498532772,50.4977510965525,5.67796059494981,0.000148810646800002,0,2020.68836053358,2020.68850934423,133600000,NA
"437",880,870,0.1284305464,50.4977510965525,5.67796059494981,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,133600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"438",880,881,0.01527,50.4977510965525,5.67796059494981,50.4857746730909,5.24074370446676,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,133600000,NA
"439",881,871,0.00933540983599999,50.4857746730909,5.24074370446676,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,133600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"440",881,872,0.00933540983599999,50.4857746730909,5.24074370446676,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,133600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"443",883,873,0.1363839891,50.4929502363,5.68286851750966,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,133600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"444",885,886,0.02485,50.4970647351988,5.67914656593221,50.4924671688616,5.6730863342485,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,133600000,NA
"445",885,876,0.03578661202,50.4970647351988,5.67914656593221,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,133600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"446",886,878,7.65027314700295e-06,50.4924671688616,5.6730863342485,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,133600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"447",886,877,0.01093661202,50.4924671688616,5.6730863342485,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,133600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"448",892,887,0.05790087432,50.6274729303471,5.0887123517938,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,133600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"449",892,888,0.05790087432,50.6274729303471,5.0887123517938,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,133600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"450",897,898,0.000515600144000011,50.5692819621858,5.58572590777468,50.5692102742166,5.58522570038838,0.000515600144000011,0,2020.72284374409,2020.72335934423,133600000,NA
"453",912,902,0.01704437158,50.5339379486803,5.82267949043064,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,133600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"455",913,914,0.02166,50.6645885457733,5.6642460325778,50.6653591398887,5.66645302831299,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,133600000,NA
"457",914,904,0.00342382513700001,50.6653591398887,5.66645302831299,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,133600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"458",914,905,0.00342382513700001,50.6653591398887,5.66645302831299,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,133600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"459",949,944,0.01823382514,50.7195145512601,5.46932588303749,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,133600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"460",949,950,0.01486,50.7195145512601,5.46932588303749,50.4874941230682,5.15901467629431,0.04336,0.0285,2020.79050934426,2020.80536934426,133600000,NA
