"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"50",73,74,0.0115,50.724614241972,6.01089402989453,50.7235984155895,6.01999425907749,0.22915,0.21765,2020.29231934426,2020.30381934426,382800000,NA
"52",74,75,0.00247,50.7235984155895,6.01999425907749,50.723514728779,6.01871964413067,0.23162,0.22915,2020.30381934426,2020.30628934426,382800000,NA
"53",75,76,0.00242000000000001,50.723514728779,6.01871964413067,50.7185205903041,6.01713620190823,0.23404,0.23162,2020.30628934426,2020.30870934426,382800000,NA
"54",75,36,0.00245382513699999,50.723514728779,6.01871964413067,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,382800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"55",76,38,3.38251365699926e-05,50.7185205903041,6.01713620190823,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,382800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",77,78,0.04295,50.4603741126738,6.20589375632885,50.613796802572,6.06424708797576,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,382800000,NA
"61",160,161,0.000371101413800007,50.623178175123,5.60941141505978,50.6231509669991,5.60972466738538,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,382800000,NA
"62",160,163,0.000371101413800007,50.623178175123,5.60941141505978,50.6231509669991,5.60972466738538,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,382800000,NA
"63",161,104,0.07221229508,50.6231509669991,5.60972466738538,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,382800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",163,164,0.005785979926,50.6231509669991,5.60972466738538,50.6233995709219,5.60830591008819,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,382800000,NA
"66",164,165,0.000844020073500013,50.6233995709219,5.60830591008819,50.6232984416885,5.60857209414524,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,382800000,NA
"67",165,109,8.52459005198924e-06,50.6232984416885,5.60857209414524,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,382800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",165,108,8.52459005198924e-06,50.6232984416885,5.60857209414524,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,382800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",202,203,0.000409999999999994,50.4958508772924,5.69693448395655,50.4959660718602,5.69669452646879,0.000409999999999994,0,2020.57898934424,2020.57939934424,382800000,NA
"70",203,198,0.1364476503,50.4959660718602,5.69669452646879,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,382800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",203,204,0.00803000000000001,50.4959660718602,5.69669452646879,50.494423636912,5.69937118635007,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,382800000,NA
"73",205,200,0.002256994535,50.4940893353698,5.69849298020021,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,382800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",205,201,0.002256994535,50.4940893353698,5.69849298020021,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,382800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"76",251,252,0.0007598898608,50.6132474818881,5.6464386442892,50.5224937724063,5.45033498202089,0.0007598898608,0,2020.15731945442,2020.15807934428,382800000,NA
"77",252,253,0.10967,50.5224937724063,5.45033498202089,50.5415054808072,5.47348753808576,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,382800000,NA
"79",253,213,1.02185792300036e-05,50.5415054808072,5.47348753808576,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,382800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"81",254,255,0.000172485273999989,50.5230169093471,5.44970581816199,50.5229936960643,5.44985238333644,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,382800000,NA
"82",254,256,0.000172485273999989,50.5230169093471,5.44970581816199,50.5229936960643,5.44985238333644,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,382800000,NA
"83",255,215,0.00964404371600003,50.5229936960643,5.44985238333644,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,382800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.5229936960643,5.44985238333644,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,382800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.5229936960643,5.44985238333644,50.5251510017677,5.43785920362435,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,382800000,NA
"86",256,262,0.00583,50.5229936960643,5.44985238333644,50.6324560434322,5.83033470683818,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,382800000,NA
"87",257,261,0.00092027416599999,50.5251510017677,5.43785920362435,50.5252773979669,5.43709414898724,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,382800000,NA
"88",259,218,0.03328229508,50.5982922619434,5.54395623957084,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,382800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",259,260,0.03327,50.5982922619434,5.54395623957084,50.6672159607897,5.96276669017663,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,382800000,NA
"90",260,220,1.22950819900214e-05,50.6672159607897,5.96276669017663,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,382800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",260,219,0.01913797814,50.6672159607897,5.96276669017663,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,382800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"94",262,263,0.00190000000000001,50.6324560434322,5.83033470683818,50.6324204947859,5.83238011269051,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,382800000,NA
"95",263,265,0.00190000000000001,50.6324204947859,5.83238011269051,50.6324204947859,5.83238011269051,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,382800000,NA
"96",263,264,0.00190000000000001,50.6324204947859,5.83238011269051,50.6324204947859,5.83238011269051,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,382800000,NA
"97",264,225,1.4043715799994e-05,50.6324204947859,5.83238011269051,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6324204947859,5.83238011269051,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"100",265,266,0.03085,50.6324204947859,5.83238011269051,50.6316654061949,5.85154404270237,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,382800000,NA
"101",266,268,0.03264,50.6316654061949,5.85154404270237,50.6318605465253,5.85216372472549,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,382800000,NA
"102",266,267,0.00172,50.6316654061949,5.85154404270237,50.6461439071738,5.59642315479201,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,382800000,NA
"104",268,229,0.01575901639,50.6318605465253,5.85216372472549,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,382800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"106",270,287,1.42087765900301e-05,50.6132157877939,5.64626666191913,50.6132167623009,5.64630147991707,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,382800000,NA
"107",271,272,0.01619854176,50.6126989506803,5.64507389840506,50.6164177772932,5.62558447719643,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,382800000,NA
"108",272,273,1.14582410399855e-05,50.6164177772932,5.62558447719643,50.6164077809671,5.62562435681357,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,382800000,NA
"109",272,274,0.00636145824099998,50.6164177772932,5.62558447719643,50.6318396970412,5.69149509255993,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,382800000,NA
"110",273,232,0.1457096721,50.6164077809671,5.62562435681357,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,382800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6318396970412,5.69149509255993,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,382800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",297,288,6.44808751600057e-06,50.5511221562099,5.66045077282417,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,382800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",298,299,0.0054,50.6259720383906,5.56881571818307,50.5929117946504,5.55034722908852,0.01446,0.00906,2020.21123934426,2020.21663934426,382800000,NA
"119",299,289,0.02653005464,50.5929117946504,5.55034722908852,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,382800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,291,0.00334314978,50.5928648717545,5.54994433378728,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,382800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.625928363085,5.57184875697728,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,382800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.625928363085,5.57184875697728,50.682298039328,5.43737480880369,0.02877,0.01093,2020.21310934426,2020.23094934426,382800000,NA
"124",302,303,0.009781017819,50.682298039328,5.43737480880369,50.684730183925,5.43437982036591,0.038551017819,0.02877,2020.23094934426,2020.24073036208,382800000,NA
"125",302,293,0.06413262295,50.682298039328,5.43737480880369,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,382800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.684730183925,5.43437982036591,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,382800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"128",304,296,0.01314901639,50.6773756823006,5.43571156094915,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,382800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.4869867061549,5.58670108647432,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,382800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6039442197324,5.48372282444243,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,382800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6039442197324,5.48372282444243,50.6053168745808,5.47842556278266,0.0001917610788,0,2020.46153758319,2020.46172934427,382800000,NA
"132",356,353,1.92896174599985e-05,50.6053168745808,5.47842556278266,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,382800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",362,363,0.04035,50.6384748415517,5.71654183774012,50.6386991080165,5.70860323161006,0.04035,0,2020.6481493443,2020.6884993443,382800000,NA
"135",362,364,0.00117999999999999,50.6384748415517,5.71654183774012,50.6389429987094,5.7163610701304,0.00117999999999999,0,2020.6481493443,2020.6493293443,382800000,NA
"136",363,357,0.1202438251,50.6386991080165,5.70860323161006,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,382800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6386991080165,5.70860323161006,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,382800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"141",373,367,0.02903382514,50.6227767455399,5.60308440160602,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,382800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.6227767455399,5.60308440160602,50.6239085352621,5.59769123543708,0.04557,0.02067,2020.77970934426,2020.80460934426,382800000,NA
"143",374,375,0.000719999999999998,50.6239085352621,5.59769123543708,50.6237787228742,5.59648076075336,0.04629,0.04557,2020.80460934426,2020.80532934426,382800000,NA
"145",375,376,0.000940000000000003,50.6237787228742,5.59648076075336,50.559816247686,5.43323348152462,0.04723,0.04629,2020.80532934426,2020.80626934426,382800000,NA
"147",376,370,0.01067054645,50.559816247686,5.43323348152462,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,382800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.559816247686,5.43323348152462,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,382800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5621991663327,5.32812075184969,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,382800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5621991663327,5.32812075184969,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,382800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5650116961425,5.14313408099194,50.5557516430308,5.19861988550853,0.1394,0,2020.66731934426,2020.80671934426,382800000,NA
"152",434,421,0.01022054645,50.5557516430308,5.19861988550853,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,382800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5557516430308,5.19861988550853,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,382800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5645024522872,5.41592556007337,50.56472932402,5.41426223081206,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,382800000,NA
"155",541,552,0.0015,50.5645024522872,5.41592556007337,50.5645685210398,5.4163349430905,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,382800000,NA
"156",542,544,0.02166,50.56472932402,5.41426223081206,50.560330655664,5.43207106727447,0.04854,0.02688,2020.67385934423,2020.69551934423,382800000,NA
"157",542,543,0.03105,50.56472932402,5.41426223081206,50.5722790629516,5.38014702255756,0.05793,0.02688,2020.67385934423,2020.70490934423,382800000,NA
"158",543,448,0.02186661202,50.5722790629516,5.38014702255756,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,382800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.560330655664,5.43207106727447,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,382800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.560330655664,5.43207106727447,50.5603769234492,5.43211487807016,0.05073,0.04854,2020.69551934423,2020.69770934423,382800000,NA
"161",545,547,0.00223999999999999,50.5603769234492,5.43211487807016,50.5601657923138,5.43281439283435,0.05297,0.05073,2020.69770934423,2020.69994934423,382800000,NA
"162",545,546,0.10901,50.5603769234492,5.43211487807016,50.5729165011527,5.21818922880629,0.15974,0.05073,2020.69770934423,2020.80671934423,382800000,NA
"163",546,450,0.01022054645,50.5729165011527,5.21818922880629,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,382800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5729165011527,5.21818922880629,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,382800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,550,0.01291403433,50.5601657923138,5.43281439283435,50.5601601029141,5.43316423597681,0.06588403433,0.05297,2020.69994934423,2020.71286337856,382800000,NA
"167",548,452,0.02745606557,50.5996901595913,5.32772099509662,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,382800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.5996901595913,5.32772099509662,50.5986063911735,5.32838942066734,0.15975,0.13704,2020.78401934423,2020.80672934423,382800000,NA
"169",549,453,0.01021054645,50.5986063911735,5.32838942066734,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,382800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.5986063911735,5.32838942066734,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,382800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,455,0.01118033725,50.5601601029141,5.43316423597681,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,382800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"175",552,595,0.00634000000000001,50.5645685210398,5.4163349430905,50.5851088131662,5.38970198077437,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,382800000,NA
"176",552,553,0.04180963825,50.5645685210398,5.4163349430905,50.528294001435,5.55322336408376,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,382800000,NA
"177",553,554,0.000110361750400023,50.528294001435,5.55322336408376,50.5282924201898,5.55310779706417,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,382800000,NA
"179",554,556,0.11572,50.5282924201898,5.55310779706417,50.5292857412582,5.54929505427629,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,382800000,NA
