"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,14,0.01704005464,50.6144140901811,5.82093532028647,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,394800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6144140901811,5.82093532028647,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,394800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6148468691777,5.81818471054718,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,394800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6148468691777,5.81818471054718,50.6145610402211,5.81981444301021,0.15312,0.13107,2020.20573934426,2020.22778934426,394800000,NA
"21",57,18,0.03177349727,50.6145610402211,5.81981444301021,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,394800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6145610402211,5.81981444301021,50.6142644914906,5.8207697379805,0.154765921364,0.15312,2020.22778934426,2020.22943526562,394800000,NA
"23",58,59,0.0003540786357,50.6142644914906,5.8207697379805,50.6142429849949,5.82093031068181,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,394800000,NA
"24",58,19,0.06837894202,50.6142644914906,5.8207697379805,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,394800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6142429849949,5.82093031068181,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,394800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6142429849949,5.82093031068181,50.6141005117382,5.81958678121981,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,394800000,NA
"28",60,61,0.06302,50.6141005117382,5.81958678121981,50.5967352286604,5.85037485509863,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,394800000,NA
"31",62,64,0.01234,50.6147075601706,5.81863701609627,50.6534906233516,5.67772401705689,0.12155,0.10921,2020.18387934426,2020.19621934426,394800000,NA
"32",64,66,0.02723322191,50.6534906233516,5.67772401705689,50.4614093897915,6.21007931908406,0.14878322191,0.12155,2020.19621934426,2020.22345256617,394800000,NA
"33",66,67,0.01886677809,50.4614093897915,6.21007931908406,50.7196249962003,6.01401624879896,0.16765,0.14878322191,2020.22345256617,2020.24231934426,394800000,NA
"34",66,77,0.000576778090700003,50.4614093897915,6.21007931908406,50.4606005366698,6.20558873320249,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,394800000,NA
"36",67,28,0.06642382514,50.7196249962003,6.01401624879896,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,394800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7193200929385,6.01494881115205,50.7197060860901,6.01449923370617,0.17989,0.17765,2020.25231934426,2020.25455934426,394800000,NA
"38",69,30,0.00227125683000001,50.7197060860901,6.01449923370617,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,394800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7197060860901,6.01449923370617,50.7117719344359,6.00366669103361,0.18214,0.17989,2020.25455934426,2020.25680934426,394800000,NA
"40",70,31,2.12568304900074e-05,50.7117719344359,6.00366669103361,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,394800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7117719344359,6.00366669103361,50.3383946734156,6.28508137690411,0.18487,0.18214,2020.25680934426,2020.25953934426,394800000,NA
"42",71,72,0.0304,50.3383946734156,6.28508137690411,50.7246128051713,6.01660696367491,0.21527,0.18487,2020.25953934426,2020.28993934426,394800000,NA
"43",71,32,2.34972676199929e-05,50.3383946734156,6.28508137690411,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,394800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7246128051713,6.01660696367491,50.7242272637464,6.01960476312337,0.21765,0.21527,2020.28993934426,2020.29231934426,394800000,NA
"45",72,33,0.01880382514,50.7246128051713,6.01660696367491,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,394800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7242272637464,6.01960476312337,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,394800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7242272637464,6.01960476312337,50.7239734577057,6.02028493163133,0.22915,0.21765,2020.29231934426,2020.30381934426,394800000,NA
"48",74,35,0.00492382513699999,50.7239734577057,6.02028493163133,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,394800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7239734577057,6.02028493163133,50.7235618901207,6.02090763516587,0.23162,0.22915,2020.30381934426,2020.30628934426,394800000,NA
"52",76,38,3.38251365699926e-05,50.7186567853997,6.01707215380285,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,394800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606005366698,6.20558873320249,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,394800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6185346184581,6.05210063431625,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,394800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6185346184581,6.05210063431625,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,394800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6234050302284,5.60854654237554,50.6233735788297,5.60821591989501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,394800000,NA
"59",160,163,0.000371101413800007,50.6234050302284,5.60854654237554,50.6233735788297,5.60821591989501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,394800000,NA
"60",161,104,0.07221229508,50.6233735788297,5.60821591989501,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,394800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6233735788297,5.60821591989501,50.623153046119,5.60851013854938,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,394800000,NA
"62",164,107,0.000852544663600019,50.623153046119,5.60851013854938,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,394800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6233897282631,5.60818544091641,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233897282631,5.60818544091641,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4983371627607,5.62376753181581,50.4985354557601,5.62181296595734,0.000409999999999994,0,2020.57898934424,2020.57939934424,394800000,NA
"68",203,204,0.00803000000000001,50.4985354557601,5.62181296595734,50.4981299944198,5.62386132729616,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,394800000,NA
"69",204,205,0.0278,50.4981299944198,5.62386132729616,50.4903086956213,5.61725328169206,0.03624,0.00844,2020.58742934424,2020.61522934424,394800000,NA
"70",205,200,0.002256994535,50.4903086956213,5.61725328169206,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4903086956213,5.61725328169206,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.523782090012,5.44948243394129,50.5241219003424,5.44735267439004,0.000745681084199978,0,2020.15731945442,2020.15806513551,394800000,NA
"74",252,253,0.10967,50.5238446907045,5.44925472700665,50.5415500282849,5.47348325480952,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,394800000,NA
"75",252,254,0.00696751472599999,50.5238446907045,5.44925472700665,50.5235127189766,5.44950942845672,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,394800000,NA
"76",253,213,1.02185792300036e-05,50.5415500282849,5.47348325480952,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415500282849,5.47348325480952,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5235127189766,5.44950942845672,50.5234908941122,5.4494420155688,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394800000,NA
"79",254,256,0.000172485273999989,50.5235127189766,5.44950942845672,50.5234908941122,5.4494420155688,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394800000,NA
"80",255,215,0.00964404371600003,50.5234908941122,5.4494420155688,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,394800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5234908941122,5.4494420155688,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,394800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5234908941122,5.4494420155688,50.5242109887553,5.4480600381549,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,394800000,NA
"83",256,262,0.00583,50.5234908941122,5.4494420155688,50.6320818808113,5.83901449068072,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,394800000,NA
"84",257,261,0.00092027416599999,50.5242109887553,5.4480600381549,50.5542400333042,5.26166016423464,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,394800000,NA
"85",259,218,0.03328229508,50.6012077842165,5.53466600573379,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,394800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6012077842165,5.53466600573379,50.6671800676422,5.96275125493452,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,394800000,NA
"87",260,220,1.22950819900214e-05,50.6671800676422,5.96275125493452,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,394800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671800676422,5.96275125493452,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,394800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5542400333042,5.26166016423464,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,394800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5542400333042,5.26166016423464,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,394800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6320818808113,5.83901449068072,50.6324228258666,5.83251372926166,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,394800000,NA
"92",263,265,0.00190000000000001,50.6324228258666,5.83251372926166,50.6324228258666,5.83251372926166,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394800000,NA
"93",263,264,0.00190000000000001,50.6324228258666,5.83251372926166,50.6324228258666,5.83251372926166,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394800000,NA
"94",264,225,1.4043715799994e-05,50.6324228258666,5.83251372926166,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6324228258666,5.83251372926166,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6324228258666,5.83251372926166,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6461663929544,5.59634896033605,50.6461143260393,5.5950381555853,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,394800000,NA
"99",266,267,0.00172,50.6461663929544,5.59634896033605,50.6462934535598,5.59607038085922,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,394800000,NA
"100",267,228,0.000230928961799992,50.6462934535598,5.59607038085922,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,394800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6461143260393,5.5950381555853,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,394800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5241219003424,5.44735267439004,50.5239818404099,5.44763893805466,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,394800000,NA
"104",271,272,0.01619854176,50.5243387176404,5.44723711570093,50.6215181207111,5.60619854657292,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,394800000,NA
"105",272,273,1.14582410399855e-05,50.6215181207111,5.60619854657292,50.6215201481764,5.60619019890844,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,394800000,NA
"106",272,274,0.00636145824099998,50.6215181207111,5.60619854657292,50.631823838418,5.6912794911246,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,394800000,NA
"107",273,232,0.1457096721,50.6215201481764,5.60619019890844,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,394800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.631823838418,5.6912794911246,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,394800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.631823838418,5.6912794911246,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,394800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5239818404099,5.44763893805466,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,394800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5521700160057,5.66647979625397,50.5946221908895,5.54698803061271,0.00906,0,2020.20217934426,2020.21123934426,394800000,NA
"113",298,301,0.00187,50.5946221908895,5.54698803061271,50.6259504601572,5.5717204352995,0.01093,0.00906,2020.21123934426,2020.21310934426,394800000,NA
"114",298,299,0.0054,50.5946221908895,5.54698803061271,50.5928206065732,5.54702824272014,0.01446,0.00906,2020.21123934426,2020.21663934426,394800000,NA
"115",299,300,0.00132898136700001,50.5928206065732,5.54702824272014,50.5921308434534,5.54596935237697,0.015788981367,0.01446,2020.21663934426,2020.21796832563,394800000,NA
"117",300,290,0.00061090934279999,50.5921308434534,5.54596935237697,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,394800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6259504601572,5.5717204352995,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,394800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259504601572,5.5717204352995,50.6250074942101,5.56704086628981,0.02877,0.01093,2020.21310934426,2020.23094934426,394800000,NA
"122",302,293,0.06413262295,50.6250074942101,5.56704086628981,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,394800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6836071065859,5.45152350166778,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,394800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6825386812598,5.4468130740708,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,394800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6056194505081,5.47649392277386,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,394800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6056194505081,5.47649392277386,50.6050799517492,5.47800778074514,0.0001917610788,0,2020.46153758319,2020.46172934427,394800000,NA
"129",356,354,0.02187721311,50.6050799517492,5.47800778074514,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,394800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6372674253575,5.71350764150942,50.6376539450996,5.70958389120404,0.04035,0,2020.6481493443,2020.6884993443,394800000,NA
"131",362,364,0.00117999999999999,50.6372674253575,5.71350764150942,50.6368159564227,5.712797696648,0.00117999999999999,0,2020.6481493443,2020.6493293443,394800000,NA
"135",372,366,0.05790054645,50.6169726235804,5.61739126172297,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,394800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6169726235804,5.61739126172297,50.6213803492553,5.61568306764797,0.02067,0,2020.75903934426,2020.77970934426,394800000,NA
"137",373,367,0.02903382514,50.6213803492553,5.61568306764797,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,394800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.6241027011798,5.59672035354764,50.6244167502922,5.59665612497215,0.04629,0.04557,2020.80460934426,2020.80532934426,394800000,NA
"144",376,371,0.01067054645,50.5437911012477,5.38363943493481,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,394800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.5636764032988,5.33510154481097,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,394800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5501756148002,5.80836288556118,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,394800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5501756148002,5.80836288556118,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,394800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.5774715705225,5.38573611982952,50.5813297861758,5.37874243832129,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,394800000,NA
"152",542,543,0.03105,50.5774814139509,5.38515031236859,50.5727301020822,5.38086042456023,0.05793,0.02688,2020.67385934423,2020.70490934423,394800000,NA
"155",544,545,0.00219,50.5603170489583,5.43326769501475,50.5602836798834,5.43300153878142,0.05073,0.04854,2020.69551934423,2020.69770934423,394800000,NA
"156",545,547,0.00223999999999999,50.5602836798834,5.43300153878142,50.5603076830741,5.43331235879947,0.05297,0.05073,2020.69770934423,2020.69994934423,394800000,NA
"157",545,546,0.10901,50.5602836798834,5.43300153878142,50.5611118687899,5.21177959640845,0.15974,0.05073,2020.69770934423,2020.80671934423,394800000,NA
"158",546,450,0.01022054645,50.5611118687899,5.21177959640845,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",547,548,0.08407,50.5603076830741,5.43331235879947,50.5992924732288,5.32489952884119,0.13704,0.05297,2020.69994934423,2020.78401934423,394800000,NA
"161",547,550,0.01291403433,50.5603076830741,5.43331235879947,50.5602384235813,5.43325418080096,0.06588403433,0.05297,2020.69994934423,2020.71286337856,394800000,NA
"162",548,452,0.02745606557,50.5992924732288,5.32489952884119,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,394800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,454,0.00201382513699999,50.5992514279209,5.32490559221071,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,394800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5602384235813,5.43325418080096,50.5589863106381,5.80712381317179,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,394800000,NA
"168",551,457,0.00242765027299999,50.5589863106381,5.80712381317179,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5589863106381,5.80712381317179,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5813297861758,5.37874243832129,50.5819300981499,5.37606942746402,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,394800000,NA
"171",552,553,0.04180963825,50.5813297861758,5.37874243832129,50.5831139703899,5.37606376147414,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,394800000,NA
"172",553,554,0.000110361750400023,50.5831139703899,5.37606376147414,50.5831334473046,5.3759888273024,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394800000,NA
"173",553,557,0.000110361750400023,50.5831139703899,5.37606376147414,50.5831334473046,5.3759888273024,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394800000,NA
"174",554,556,0.11572,50.5831334473046,5.3759888273024,50.5272469454881,5.5523989534985,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,394800000,NA
