"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"323",691,692,0.05163,50.6397997372441,5.59198271184356,50.6385534380733,5.58216868830241,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,181600000,NA
"324",692,640,0.000962622950700001,50.6385534380733,5.58216868830241,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,181600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"326",693,642,0.05738797814,50.6653258753077,5.54007316041301,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,181600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"327",693,641,1.09289617699904e-05,50.6653258753077,5.54007316041301,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,181600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"328",694,695,0.00816,50.6604544429943,5.57211002586901,50.6559302553523,5.54079377975899,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,181600000,NA
"330",695,696,0.00208,50.6559302553523,5.54079377975899,50.5866089718308,5.54554269617447,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,181600000,NA
"333",697,699,0.000444400874299977,50.655334253802,5.54177075956904,50.6553187846638,5.54220090073703,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,181600000,NA
"334",697,698,0.00956679037799998,50.655334253802,5.54177075956904,50.6810130260815,5.32391589783865,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,181600000,NA
"336",699,700,0.01159,50.6553187846638,5.54220090073703,50.6562050983969,5.54671956345577,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,181600000,NA
"337",699,647,0.01183005464,50.6553187846638,5.54220090073703,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,181600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"338",700,648,0.1259231148,50.6562050983969,5.54671956345577,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,181600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"339",700,701,0.01869,50.6562050983969,5.54671956345577,50.6568417704447,5.54803282227904,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,181600000,NA
"340",701,649,0.003407978142,50.6568417704447,5.54803282227904,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,181600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",701,650,0.003407978142,50.6568417704447,5.54803282227904,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,181600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6605497714826,5.57396199209702,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,181600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6605497714826,5.57396199209702,50.6604665585096,5.61984738978504,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,181600000,NA
"345",703,652,0.003102670611,50.6604665585096,5.61984738978504,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,181600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"346",704,705,0.000579818090099993,50.6617083748923,5.62430940205104,50.6605385463813,5.62338823926362,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,181600000,NA
"347",704,706,0.02116176492,50.6617083748923,5.62430940205104,50.6643556891206,5.623689768828,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,181600000,NA
"348",705,654,0.05087262295,50.6605385463813,5.62338823926362,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,181600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",706,708,4.80531728200284e-05,50.6643556891206,5.623689768828,50.6643053819615,5.62366060342269,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,181600000,NA
"351",706,707,4.80531728200284e-05,50.6643556891206,5.623689768828,50.6643053819615,5.62366060342269,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,181600000,NA
"352",707,655,0.03024262295,50.6643053819615,5.62366060342269,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,181600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",707,656,0.1258710383,50.6643053819615,5.62366060342269,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,181600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",709,658,1.53551911599992e-05,50.6727496658472,5.6097189121388,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,181600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",710,711,0.02906242521,50.6619431960915,5.6153435232358,50.6597147739696,5.61537598434808,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,181600000,NA
"362",712,660,1.19125681700138e-05,50.7070313083761,5.6467909916682,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,181600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7070313083761,5.6467909916682,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,181600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6597428510857,5.61544155295731,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,181600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",713,714,4.00000000000122e-05,50.6597428510857,5.61544155295731,50.6596877074563,5.61531492968505,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,181600000,NA
"366",714,716,0.02541,50.6596877074563,5.61531492968505,50.7077765492121,5.62203319902405,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,181600000,NA
"368",715,664,1.19125681700138e-05,50.5457827618011,5.33063216085339,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,181600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",716,717,0.0167,50.7077765492121,5.62203319902405,50.6895347363866,5.63821805434112,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,181600000,NA
"373",717,719,0.00256000000000001,50.6895347363866,5.63821805434112,50.6899065093926,5.640505751927,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,181600000,NA
"374",718,667,2.31147540299959e-05,50.7139874831193,5.75082998869126,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,181600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.7139874831193,5.75082998869126,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,181600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",719,720,0.00259999999999999,50.6899065093926,5.640505751927,50.6900662002674,5.64000286558059,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,181600000,NA
"377",719,721,0.00259999999999999,50.6899065093926,5.640505751927,50.6900662002674,5.64000286558059,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,181600000,NA
"380",721,670,1.53551911599992e-05,50.6900662002674,5.64000286558059,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,181600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"382",722,671,1.87978141399925e-05,50.7174637107333,5.59901999727301,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,181600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.7174637107333,5.59901999727301,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,181600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"384",723,724,0.000235011357699988,50.6508783744286,5.60394107103514,50.5890970535522,5.55410463989263,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,181600000,NA
"387",724,726,0.000184146200200019,50.5890970535522,5.55410463989263,50.5891617756419,5.55416471975606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,181600000,NA
"389",726,675,0.0646557377,50.5891617756419,5.55416471975606,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,181600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",726,676,0.00181420764999998,50.5891617756419,5.55416471975606,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,181600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"391",727,728,3.30207841600094e-05,50.6505757452326,5.60342634408535,50.6504879686729,5.60284217891998,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,181600000,NA
"393",728,678,0.05919125683,50.6504879686729,5.60284217891998,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,181600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",728,677,0.0646557377,50.6504879686729,5.60284217891998,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,181600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"398",767,768,0.02368926234,50.706143170953,5.73999542464239,50.7057283341296,5.73671300704806,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,181600000,NA
"399",768,774,7.88204984699947e-05,50.7057283341296,5.73671300704806,50.7334648998687,5.73438295307946,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,181600000,NA
"400",768,769,0.000179660678500004,50.7057283341296,5.73671300704806,50.6151516584308,6.02898668935276,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,181600000,NA
"401",769,770,0.000737021149399997,50.6151516584308,6.02898668935276,50.6183005130073,6.03695253515937,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,181600000,NA
"403",770,735,0.04207765027,50.6183005130073,6.03695253515937,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,181600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.6183005130073,6.03695253515937,50.2795401281944,5.82634109672202,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,181600000,NA
"405",772,737,0.05739005464,50.2795401281944,5.82634109672202,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,181600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",772,738,1.30054645300082e-05,50.2795401281944,5.82634109672202,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,181600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",775,776,0.02051,50.6559130450624,5.54992843485637,50.6583531593878,5.55345201561684,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,181600000,NA
"410",776,742,0.02703213115,50.6583531593878,5.55345201561684,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,181600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",776,777,0.00516,50.6583531593878,5.55345201561684,50.6474058825857,5.54619144230871,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,181600000,NA
"412",777,744,0.04646229508,50.6474058825857,5.54619144230871,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,181600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.6474058825857,5.54619144230871,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,181600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344182422641,5.73300099451074,50.620714571624,6.00818304466601,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,181600000,NA
"416",779,746,0.001921967213,50.620714571624,6.00818304466601,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,181600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"417",779,780,0.00545999999999999,50.620714571624,6.00818304466601,50.6210489022734,6.01090828947921,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,181600000,NA
"418",780,747,0.00192644808800002,50.6210489022734,6.01090828947921,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,181600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",780,781,0.0117,50.6210489022734,6.01090828947921,50.6217976416949,6.01279300114711,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,181600000,NA
"422",782,749,0.01143437158,50.6218432977913,6.01307693308387,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,181600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.5882022086672,6.02396697857264,50.5977441487082,6.23289521331088,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,181600000,NA
"424",783,786,0.01042732278,50.5882022086672,6.02396697857264,50.4246851060623,5.9635828395643,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,181600000,NA
"426",784,785,0.00208000000000003,50.5977441487082,6.23289521331088,50.596748251048,6.23097316977449,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,181600000,NA
"427",785,751,2.43715847499937e-05,50.596748251048,6.23097316977449,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,181600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"428",785,752,2.43715847499937e-05,50.596748251048,6.23097316977449,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,181600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4246851060623,5.9635828395643,50.4246729716727,5.96317546597307,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,181600000,NA
"430",787,754,0.02882349727,50.4246729716727,5.96317546597307,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,181600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"432",788,755,0.000667764865599996,50.4737628692767,5.83566860789491,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,181600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"434",789,756,0.09839415301,50.4736943818135,5.83603944604869,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,181600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4736943818135,5.83603944604869,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,181600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",807,808,0.02145,50.632481457135,5.61193929342371,50.6326557765719,5.61897804722982,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,181600000,NA
"439",808,795,0.02586901639,50.6326557765719,5.61897804722982,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,181600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"441",809,810,0.02983,50.6549484110586,5.62160181564751,50.6500265324486,5.63063079231224,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,181600000,NA
"442",810,811,0.000520000000000007,50.6500265324486,5.63063079231224,50.6499584961084,5.62999655281297,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,181600000,NA
"443",810,797,0.05214262295,50.6500265324486,5.63063079231224,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,181600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"444",811,798,0.05162262295,50.6499584961084,5.62999655281297,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,181600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"445",811,799,0.002442295082,50.6499584961084,5.62999655281297,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,181600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"446",826,827,0.000276323875500001,50.5866588058858,5.51028337192954,50.5860489773469,5.50983961620522,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,181600000,NA
"447",827,822,0.03406431694,50.5860489773469,5.50983961620522,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,181600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",827,823,0.02313535519,50.5860489773469,5.50983961620522,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,181600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.5073404379791,5.66143803215293,50.5077180509371,5.66289419477553,0.000148810646800002,0,2020.68836053358,2020.68850934423,181600000,NA
"451",880,870,0.1284305464,50.5077180509371,5.66289419477553,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,181600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",880,881,0.01527,50.5077180509371,5.66289419477553,50.5065876106556,5.15145782262112,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,181600000,NA
"453",881,871,0.00933540983599999,50.5065876106556,5.15145782262112,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,181600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"454",881,872,0.00933540983599999,50.5065876106556,5.15145782262112,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,181600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",882,883,0.00844,50.5077180509371,5.66289419477553,50.5072573598392,5.66108031453433,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,181600000,NA
"456",882,885,0.00248000000000001,50.5077180509371,5.66289419477553,50.5074342783622,5.6591587440792,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,181600000,NA
"457",883,873,0.1363839891,50.5072573598392,5.66108031453433,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,181600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,886,0.02485,50.5074342783622,5.6591587440792,50.4897926981548,5.67167268649331,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,181600000,NA
"460",886,878,7.65027314700295e-06,50.4897926981548,5.67167268649331,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,181600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"461",886,877,0.01093661202,50.4897926981548,5.67167268649331,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,181600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"463",892,888,0.05790087432,50.6417589386281,5.01716783202318,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,181600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"465",898,895,0.1536898361,50.5414902550173,5.54906683580889,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,181600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"466",898,896,0.003416612022,50.5414902550173,5.54906683580889,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,181600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"467",912,902,0.01704437158,50.5349130070246,5.80501136897858,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,181600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"468",912,913,0.07666,50.5349130070246,5.80501136897858,50.6536767929129,5.65017608821844,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,181600000,NA
"469",913,914,0.02166,50.6536767929129,5.65017608821844,50.668199665858,5.67825513861074,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,181600000,NA
"471",914,904,0.00342382513700001,50.668199665858,5.67825513861074,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"472",914,905,0.00342382513700001,50.668199665858,5.67825513861074,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"473",948,943,0.04673382514,50.5900566930606,5.68402764509719,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"474",948,949,0.0285,50.5900566930606,5.68402764509719,50.4892612609458,5.16231632116689,0.0285,0,2020.76200934426,2020.79050934426,181600000,NA
"475",949,944,0.01823382514,50.4892612609458,5.16231632116689,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"476",949,950,0.01486,50.4892612609458,5.16231632116689,50.4934652040966,5.16826998904299,0.04336,0.0285,2020.79050934426,2020.80536934426,181600000,NA
"477",950,945,0.01157054645,50.4934652040966,5.16826998904299,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",950,951,0.01116,50.4934652040966,5.16826998904299,50.4930033852434,5.16858994690126,0.05452,0.04336,2020.80536934426,2020.81652934426,181600000,NA
"479",951,946,0.06051983607,50.4930033852434,5.16858994690126,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,181600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"480",951,947,0.000410546448000003,50.4930033852434,5.16858994690126,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,970,0.00657400038399999,50.6007127943859,5.49137856656152,50.5981159386286,5.48244056794406,0.00657400038399999,0,2020.20580934427,2020.21238334465,181600000,NA
"482",967,968,0.05374,50.6007127943859,5.49137856656152,50.5936799783953,5.46265521969033,0.05374,0,2020.20580934427,2020.25954934427,181600000,NA
"483",968,959,1.34972676199829e-05,50.5936799783953,5.46265521969033,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,181600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"484",968,969,0.00273,50.5936799783953,5.46265521969033,50.5904567898211,5.48960597355746,0.05647,0.05374,2020.25954934427,2020.26227934427,181600000,NA
"485",969,961,1.57377049700008e-05,50.5904567898211,5.48960597355746,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,181600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.5904567898211,5.48960597355746,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,181600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"487",970,971,0.05760599962,50.5981159386286,5.48244056794406,50.7043939391068,5.63689347745983,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,181600000,NA
"488",970,973,0.000715999615500007,50.5981159386286,5.48244056794406,50.6237247607068,5.48201319054411,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,181600000,NA
"490",971,972,0.02507,50.7043939391068,5.63689347745983,50.7043602164975,5.64175450882815,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,181600000,NA
"491",972,963,0.07379311475,50.7043602164975,5.64175450882815,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,181600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"492",972,964,2.26229507200026e-05,50.7043602164975,5.64175450882815,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,181600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"493",973,965,1.54098360199972e-05,50.6237247607068,5.48201319054411,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,181600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"495",1499,981,0.01406092896,50.5497331287242,5.41347192075698,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,181600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
