"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"340",702,703,0.02969962447,50.6605648605514,5.57406280980075,50.6590350265112,5.55363460599407,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,103200000,NA
"341",703,704,0.000830557438499996,50.6590350265112,5.55363460599407,50.6579234371036,5.55242887845172,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,103200000,NA
"342",703,652,0.003102670611,50.6590350265112,5.55363460599407,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,103200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"343",704,705,0.000579818090099993,50.6579234371036,5.55242887845172,50.657913901142,5.55237694725567,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,103200000,NA
"347",706,708,4.80531728200284e-05,50.6801147546763,5.63547412978066,50.6796349349709,5.63487167535923,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,103200000,NA
"348",706,707,4.80531728200284e-05,50.6801147546763,5.63547412978066,50.6796349349709,5.63487167535923,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,103200000,NA
"349",707,655,0.03024262295,50.6796349349709,5.63487167535923,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,103200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"350",707,656,0.1258710383,50.6796349349709,5.63487167535923,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,103200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"352",708,709,0.10673,50.6796349349709,5.63487167535923,50.6740283794229,5.61134232184938,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,103200000,NA
"353",709,658,1.53551911599992e-05,50.6740283794229,5.61134232184938,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,103200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.6740283794229,5.61134232184938,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,103200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.6619652814957,5.61561812752755,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,103200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"356",710,711,0.02906242521,50.6619652814957,5.61561812752755,50.6588906303339,5.61144457763233,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,103200000,NA
"358",711,713,0.000127574795000002,50.6588906303339,5.61144457763233,50.6590016051984,5.61159828654393,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,103200000,NA
"359",712,660,1.19125681700138e-05,50.7071944124411,5.64717707421301,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,103200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.6590016051984,5.61159828654393,50.6589482239269,5.61112431950859,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,103200000,NA
"366",715,663,0.01640535519,50.5457529269686,5.33061336586276,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,103200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,665,1.74316939199892e-05,50.7082280156599,5.62196085624767,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,103200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"368",716,717,0.0167,50.7082280156599,5.62196085624767,50.7093589192736,5.62587767879528,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,103200000,NA
"369",717,718,0.00242000000000001,50.7093589192736,5.62587767879528,50.7138864562973,5.75053092464794,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,103200000,NA
"370",717,719,0.00256000000000001,50.7093589192736,5.62587767879528,50.7086023082668,5.6249556933388,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,103200000,NA
"375",720,669,1.53551911599992e-05,50.6904720575547,5.6393907183308,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,103200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"376",720,668,1.53551911599992e-05,50.6904720575547,5.6393907183308,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,103200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6904720575547,5.6393907183308,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,103200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",722,671,1.87978141399925e-05,50.7173719011791,5.59899166161142,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,103200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7173719011791,5.59899166161142,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,103200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.5965394032929,5.48960485478732,50.5962742460729,5.48926563621855,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,103200000,NA
"382",723,727,0.000386136773700002,50.5965394032929,5.48960485478732,50.6166867965953,5.56515413504283,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,103200000,NA
"384",724,726,0.000184146200200019,50.5962742460729,5.48926563621855,50.5963246270375,5.48929336485375,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,103200000,NA
"385",725,674,0.02367213115,50.5963246270375,5.48929336485375,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,103200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,675,0.0646557377,50.5963246270375,5.48929336485375,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,103200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"387",726,676,0.00181420764999998,50.5963246270375,5.48929336485375,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,103200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"388",727,728,3.30207841600094e-05,50.6166867965953,5.56515413504283,50.6173082943331,5.56593693057063,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,103200000,NA
"389",727,729,3.30207841600094e-05,50.6166867965953,5.56515413504283,50.6173082943331,5.56593693057063,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,103200000,NA
"390",728,678,0.05919125683,50.6173082943331,5.56593693057063,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,103200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"391",728,677,0.0646557377,50.6173082943331,5.56593693057063,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,103200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.6173082943331,5.56593693057063,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,103200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",765,733,0.003887322404,50.5079960346165,5.11382503572205,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,103200000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"395",768,774,7.88204984699947e-05,50.7300760517955,5.72394316172523,50.7300230718436,5.72397985979526,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,103200000,NA
"396",768,769,0.000179660678500004,50.7300760517955,5.72394316172523,50.7288593448312,5.72281040710063,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,103200000,NA
"397",769,770,0.000737021149399997,50.7288593448312,5.72281040710063,50.7276738143208,5.72055499412355,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,103200000,NA
"398",769,771,0.000737021149399997,50.7288593448312,5.72281040710063,50.7276738143208,5.72055499412355,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,103200000,NA
"399",770,735,0.04207765027,50.7276738143208,5.72055499412355,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,103200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"400",771,772,0.01201,50.7276738143208,5.72055499412355,50.2796708368739,5.82652389889518,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,103200000,NA
"401",772,737,0.05739005464,50.2796708368739,5.82652389889518,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,103200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",774,778,0.00464786132900002,50.7300230718436,5.72397985979526,50.7342793718897,5.73243681230501,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,103200000,NA
"404",774,775,0.000837861329400003,50.7300230718436,5.72397985979526,50.7297284226573,5.7236430523356,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,103200000,NA
"406",776,742,0.02703213115,50.6504342159757,5.57303228634084,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,103200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",776,777,0.00516,50.6504342159757,5.57303228634084,50.6487385224858,5.57125095148608,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,103200000,NA
"408",777,744,0.04646229508,50.6487385224858,5.57125095148608,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,103200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.6487385224858,5.57125095148608,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,103200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7342793718897,5.73243681230501,50.6429330659022,5.67276308280021,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,103200000,NA
"411",778,745,1.62841529299795e-05,50.7342793718897,5.73243681230501,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,103200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.6429330659022,5.67276308280021,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,103200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",779,780,0.00545999999999999,50.6429330659022,5.67276308280021,50.6217006632895,6.00669630683186,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,103200000,NA
"414",780,747,0.00192644808800002,50.6217006632895,6.00669630683186,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,103200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.6217006632895,6.00669630683186,50.625302319412,6.012205252746,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,103200000,NA
"416",781,782,0.000650000000000012,50.625302319412,6.012205252746,50.6257565866062,6.01234888220451,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,103200000,NA
"418",782,749,0.01143437158,50.6257565866062,6.01234888220451,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,103200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,784,0.00194999999999998,50.6290182640127,6.01499502690754,50.626225686128,6.00962100559532,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,103200000,NA
"420",783,786,0.01042732278,50.6290182640127,6.01499502690754,50.4824480465433,5.84929382856181,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,103200000,NA
"421",784,750,0.00756885245900002,50.626225686128,6.00962100559532,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,103200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",785,752,2.43715847499937e-05,50.5968451019253,6.23103797878843,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,103200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4824480465433,5.84929382856181,50.4825922906231,5.85028483409597,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,103200000,NA
"426",787,754,0.02882349727,50.4825922906231,5.85028483409597,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,103200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"427",787,788,0.0281557324,50.4825922906231,5.85028483409597,50.4751985186402,5.8394658281685,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,103200000,NA
"428",788,755,0.000667764865599996,50.4751985186402,5.8394658281685,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,103200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"429",788,789,0.000634267598000005,50.4751985186402,5.8394658281685,50.4754988656021,5.83984421033756,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,103200000,NA
"430",789,756,0.09839415301,50.4754988656021,5.83984421033756,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,103200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4754988656021,5.83984421033756,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,103200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",807,808,0.02145,50.6564019801964,5.62289965620971,50.6218522185229,5.60954590984621,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,103200000,NA
"433",807,809,0.00633,50.6564019801964,5.62289965620971,50.6550833077974,5.62184899934275,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,103200000,NA
"434",808,794,0.129694153,50.6218522185229,5.60954590984621,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,103200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6218522185229,5.60954590984621,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,103200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6550833077974,5.62184899934275,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,103200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",809,810,0.02983,50.6550833077974,5.62184899934275,50.6529862191973,5.62271894840296,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,103200000,NA
"439",810,797,0.05214262295,50.6529862191973,5.62271894840296,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,103200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,798,0.05162262295,50.6344570276477,5.60739340952485,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,103200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6344570276477,5.60739340952485,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,103200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"443",827,823,0.02313535519,50.6063258027568,5.43126300705374,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,103200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.4916843807315,5.66197807997065,50.490789490534,5.66098826102268,0.000148810646800002,0,2020.68836053358,2020.68850934423,103200000,NA
"445",879,882,0.000148810646800002,50.4916843807315,5.66197807997065,50.490789490534,5.66098826102268,0.000148810646800002,0,2020.68836053358,2020.68850934423,103200000,NA
"446",880,870,0.1284305464,50.490789490534,5.66098826102268,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,103200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",880,881,0.01527,50.490789490534,5.66098826102268,50.5133533215721,5.15872966557746,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,103200000,NA
"448",881,871,0.00933540983599999,50.5133533215721,5.15872966557746,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,103200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"449",881,872,0.00933540983599999,50.5133533215721,5.15872966557746,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,103200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",882,885,0.00248000000000001,50.490789490534,5.66098826102268,50.4900716322954,5.66148608228938,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,103200000,NA
"451",885,886,0.02485,50.4900716322954,5.66148608228938,50.4940085992422,5.66829198289016,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,103200000,NA
"453",886,878,7.65027314700295e-06,50.4940085992422,5.66829198289016,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,103200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.4940085992422,5.66829198289016,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,103200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",898,895,0.1536898361,50.5484868523425,5.53846603157129,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,103200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"458",912,902,0.01704437158,50.5394656023096,5.82613587225256,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,103200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"459",912,913,0.07666,50.5394656023096,5.82613587225256,50.6522103667792,5.65601172922797,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,103200000,NA
"460",913,914,0.02166,50.6522103667792,5.65601172922797,50.6538916122573,5.65024111776599,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,103200000,NA
"461",913,903,0.03054830601,50.6522103667792,5.65601172922797,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,103200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"462",914,904,0.00342382513700001,50.6538916122573,5.65024111776599,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"464",948,943,0.04673382514,50.5959657824136,5.69584344697752,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"465",948,949,0.0285,50.5959657824136,5.69584344697752,50.6024373302641,5.70245445470216,0.0285,0,2020.76200934426,2020.79050934426,103200000,NA
"466",949,944,0.01823382514,50.6024373302641,5.70245445470216,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"467",949,950,0.01486,50.6024373302641,5.70245445470216,50.4968607295012,5.17542521108096,0.04336,0.0285,2020.79050934426,2020.80536934426,103200000,NA
"469",950,951,0.01116,50.4968607295012,5.17542521108096,50.4979358383614,5.17466947614997,0.05452,0.04336,2020.80536934426,2020.81652934426,103200000,NA
"470",951,946,0.06051983607,50.4979358383614,5.17466947614997,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,103200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"471",951,947,0.000410546448000003,50.4979358383614,5.17466947614997,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,103200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"472",967,970,0.00657400038399999,50.6225949071327,5.4775330224283,50.6239437661776,5.48248995822837,0.00657400038399999,0,2020.20580934427,2020.21238334465,103200000,NA
"473",967,968,0.05374,50.6225949071327,5.4775330224283,50.5937673732538,5.46298536859293,0.05374,0,2020.20580934427,2020.25954934427,103200000,NA
"474",968,959,1.34972676199829e-05,50.5937673732538,5.46298536859293,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,103200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"475",968,969,0.00273,50.5937673732538,5.46298536859293,50.590390065461,5.48960300327947,0.05647,0.05374,2020.25954934427,2020.26227934427,103200000,NA
"476",969,961,1.57377049700008e-05,50.590390065461,5.48960300327947,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,103200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"479",970,973,0.000715999615500007,50.6239437661776,5.48248995822837,50.6236863876467,5.48207894952144,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,103200000,NA
"482",972,963,0.07379311475,50.7044164272144,5.64174993115039,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,103200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",972,964,2.26229507200026e-05,50.7044164272144,5.64174993115039,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,103200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"484",973,965,1.54098360199972e-05,50.6236863876467,5.48207894952144,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,103200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"485",973,966,0.03280229508,50.6236863876467,5.48207894952144,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,103200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"486",1499,981,0.01406092896,50.5509337137623,5.41381303533909,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,103200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"487",1499,982,0.06324125683,50.5509337137623,5.41381303533909,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,103200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"491",1516,1000,0.05520486339,50.5065614616699,5.89507552108042,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,103200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"492",1516,1517,0.01115,50.5065614616699,5.89507552108042,50.5256265514182,6.00340322007765,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,103200000,NA
"493",1517,1518,0.0105799999999999,50.5256265514182,6.00340322007765,50.5136154327036,5.82643952395871,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,103200000,NA
"494",1517,1001,0.000339016393399949,50.5256265514182,6.00340322007765,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,103200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"496",1518,1003,0.000687978142100087,50.5136154327036,5.82643952395871,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,103200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"498",1523,1525,0.0108999999999999,50.6112897345164,5.5831693985434,50.6097642597939,5.58147529619197,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,103200000,NA
"499",1525,1009,0.1045851913,50.6097642597939,5.58147529619197,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,103200000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"500",1525,1526,0.11277,50.6097642597939,5.58147529619197,50.5098084216145,5.55263203676362,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,103200000,NA
"501",1526,1010,0.02186983607,50.5098084216145,5.55263203676362,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,103200000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"502",1526,1011,1.19125681700138e-05,50.5098084216145,5.55263203676362,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,103200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"503",1531,1532,0.0235000000000001,50.6315247314019,5.35675810754,50.6322191419358,5.35724924746226,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,103200000,NA
"505",1532,1014,0.04427125683,50.6322191419358,5.35724924746226,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,103200000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
