"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"73",252,253,0.10967,50.5309185718652,5.45314067128801,50.5414815782717,5.47363781648422,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,80400000,NA
"74",252,254,0.00696751472599999,50.5309185718652,5.45314067128801,50.52428032144,5.44965265524016,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,80400000,NA
"75",253,213,1.02185792300036e-05,50.5414815782717,5.47363781648422,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5414815782717,5.47363781648422,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.52428032144,5.44965265524016,50.5240646582954,5.44950622820907,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,80400000,NA
"78",254,256,0.000172485273999989,50.52428032144,5.44965265524016,50.5240646582954,5.44950622820907,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,80400000,NA
"79",255,215,0.00964404371600003,50.5240646582954,5.44950622820907,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,80400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5240646582954,5.44950622820907,50.6885682194262,5.20046708081447,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,80400000,NA
"82",259,218,0.03328229508,50.6015632299494,5.53719516345946,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,80400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6671559668785,5.96271895548081,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,80400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6671559668785,5.96271895548081,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,80400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,221,0.03470333333,50.5545504397803,5.24679534728958,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,80400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6885682194262,5.20046708081447,50.6897004886603,5.19999996206707,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,80400000,NA
"91",264,225,1.4043715799994e-05,50.6897004886603,5.19999996206707,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6897004886603,5.19999996206707,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6897004886603,5.19999996206707,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6897004886603,5.19999996206707,50.6455799263498,5.59562184620288,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,80400000,NA
"95",266,268,0.03264,50.6455799263498,5.59562184620288,50.5940260182871,5.54135451537176,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,80400000,NA
"96",266,267,0.00172,50.6455799263498,5.59562184620288,50.6454867161029,5.59574987991905,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,80400000,NA
"97",267,228,0.000230928961799992,50.6454867161029,5.59574987991905,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,80400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,269,0.00162000000000001,50.5940260182871,5.54135451537176,50.6029123640238,5.54154602540892,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,80400000,NA
"100",269,231,0.00321005464500002,50.6029123640238,5.54154602540892,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,80400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"101",270,271,0.03247420878,50.531291976698,5.45317441474977,50.5274378343381,5.45392990425341,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,80400000,NA
"102",270,287,1.42087765900301e-05,50.531291976698,5.45317441474977,50.5322297666054,5.45298305733365,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,80400000,NA
"104",272,273,1.14582410399855e-05,50.6291798919333,5.68963636448653,50.6302667193201,5.68955949025279,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,80400000,NA
"105",272,274,0.00636145824099998,50.6291798919333,5.68963636448653,50.6317221960251,5.69135555258511,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,80400000,NA
"106",273,232,0.1457096721,50.6302667193201,5.68955949025279,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,80400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317221960251,5.69135555258511,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,80400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317221960251,5.69135555258511,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,80400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5322297666054,5.45298305733365,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,80400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5507358121981,5.66604041507105,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,80400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5507358121981,5.66604041507105,50.5672178219002,5.6657429281143,0.00906,0,2020.20217934426,2020.21123934426,80400000,NA
"112",298,301,0.00187,50.5672178219002,5.6657429281143,50.6260793708574,5.57197804531295,0.01093,0.00906,2020.21123934426,2020.21310934426,80400000,NA
"113",298,299,0.0054,50.5672178219002,5.6657429281143,50.5626403362174,5.66459169448995,0.01446,0.00906,2020.21123934426,2020.21663934426,80400000,NA
"114",299,300,0.00132898136700001,50.5626403362174,5.66459169448995,50.592937784393,5.54773871445167,0.015788981367,0.01446,2020.21663934426,2020.21796832563,80400000,NA
"115",299,289,0.02653005464,50.5626403362174,5.66459169448995,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,80400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.592937784393,5.54773871445167,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,80400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.592937784393,5.54773871445167,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,80400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6260793708574,5.57197804531295,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,80400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6260793708574,5.57197804531295,50.6853265112578,5.45292033305662,0.02877,0.01093,2020.21310934426,2020.23094934426,80400000,NA
"120",302,303,0.009781017819,50.6853265112578,5.45292033305662,50.6840954707552,5.45320310331458,0.038551017819,0.02877,2020.23094934426,2020.24073036208,80400000,NA
"121",302,293,0.06413262295,50.6853265112578,5.45292033305662,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,80400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6840954707552,5.45320310331458,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,80400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6840954707552,5.45320310331458,50.684120670268,5.45323015893571,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,80400000,NA
"125",346,339,0.02496721311,50.4674598420025,5.57694395652476,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,80400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6072533432875,5.47892641969094,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,80400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6072533432875,5.47892641969094,50.6061487659532,5.47930595463029,0.0001917610788,0,2020.46153758319,2020.46172934427,80400000,NA
"130",362,363,0.04035,50.6386747903496,5.68836726497707,50.6481865427629,5.68707663353017,0.04035,0,2020.6481493443,2020.6884993443,80400000,NA
"131",362,364,0.00117999999999999,50.6386747903496,5.68836726497707,50.6017090635965,5.6934204187351,0.00117999999999999,0,2020.6481493443,2020.6493293443,80400000,NA
"134",364,359,0.02006956284,50.6017090635965,5.6934204187351,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,80400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6246888793866,5.6015092870791,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,80400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6246888793866,5.6015092870791,50.6180300903408,5.59716684304847,0.02067,0,2020.75903934426,2020.77970934426,80400000,NA
"137",373,367,0.02903382514,50.6180300903408,5.59716684304847,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,80400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6180300903408,5.59716684304847,50.6129178048492,5.59495015678231,0.04557,0.02067,2020.77970934426,2020.80460934426,80400000,NA
"139",374,375,0.000719999999999998,50.6129178048492,5.59495015678231,50.6184070857011,5.59521898625715,0.04629,0.04557,2020.80460934426,2020.80532934426,80400000,NA
"140",374,368,0.004133825137,50.6129178048492,5.59495015678231,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,80400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6184070857011,5.59521898625715,50.5843388355024,5.41051132144107,0.04723,0.04629,2020.80532934426,2020.80626934426,80400000,NA
"143",376,370,0.01067054645,50.5843388355024,5.41051132144107,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5843388355024,5.41051132144107,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5811052496432,5.33146824856474,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,80400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",434,422,0.002023825137,50.5490376670584,5.13671925725185,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,80400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",544,449,0.1214205464,50.6063851360693,5.54863779861634,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,80400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.6063851360693,5.54863779861634,50.6051593039133,5.5493388864682,0.05073,0.04854,2020.69551934423,2020.69770934423,80400000,NA
"151",545,546,0.10901,50.6051593039133,5.5493388864682,50.561252480903,5.21228640606732,0.15974,0.05073,2020.69770934423,2020.80671934423,80400000,NA
"152",546,450,0.01022054645,50.561252480903,5.21228640606732,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,80400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.561252480903,5.21228640606732,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,80400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",548,452,0.02745606557,50.6067363227363,5.55435669811053,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,80400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",548,549,0.02271,50.6067363227363,5.55435669811053,50.6072601704263,5.55281187843972,0.15975,0.13704,2020.78401934423,2020.80672934423,80400000,NA
"156",549,453,0.01021054645,50.6072601704263,5.55281187843972,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,80400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"157",549,454,0.00201382513699999,50.6072601704263,5.55281187843972,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,80400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"158",551,457,0.00242765027299999,50.6048259335415,5.5508722415865,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,80400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"161",552,553,0.04180963825,50.6051693935672,5.54871887658154,50.60661601132,5.57770627668474,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,80400000,NA
"162",553,554,0.000110361750400023,50.60661601132,5.57770627668474,50.6067362697541,5.5779923077242,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,80400000,NA
"163",553,557,0.000110361750400023,50.60661601132,5.57770627668474,50.6067362697541,5.5779923077242,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,80400000,NA
"166",555,458,0.05788087432,50.6592391734279,5.27149827259898,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,80400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"167",555,459,0.05788087432,50.6592391734279,5.27149827259898,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,80400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"169",556,460,0.02934622951,50.6053296902235,5.57237308507475,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,80400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"171",557,558,0.00295999999999999,50.6067362697541,5.5779923077242,50.6076346098721,5.57534991015349,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,80400000,NA
