"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"338",699,700,0.01159,50.6563755049863,5.54167330720118,50.6561098305295,5.54316851318586,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,422400000,NA
"339",699,647,0.01183005464,50.6563755049863,5.54167330720118,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,422400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"340",700,648,0.1259231148,50.6561098305295,5.54316851318586,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,422400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"341",700,701,0.01869,50.6561098305295,5.54316851318586,50.656603034768,5.54504887516894,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,422400000,NA
"342",701,649,0.003407978142,50.656603034768,5.54504887516894,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,422400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",701,650,0.003407978142,50.656603034768,5.54504887516894,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,422400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"346",703,704,0.000830557438499996,50.6585456797753,5.60900757665852,50.6583953695727,5.60955246535044,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,422400000,NA
"347",703,652,0.003102670611,50.6585456797753,5.60900757665852,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,422400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",704,706,0.02116176492,50.6583953695727,5.60955246535044,50.6613015718346,5.61596186390523,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,422400000,NA
"350",705,654,0.05087262295,50.6580819964951,5.60987765023271,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,422400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"351",705,653,0.05087262295,50.6580819964951,5.60987765023271,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,422400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"355",707,656,0.1258710383,50.6613167136033,5.61595516644112,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,422400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.6613167136033,5.61595516644112,50.6619428931121,5.61570788525122,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,422400000,NA
"358",709,658,1.53551911599992e-05,50.6727161717717,5.60902001840617,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,422400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",709,657,0.01094431694,50.6727161717717,5.60902001840617,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,422400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"360",710,659,1.26229507200065e-05,50.6619428931121,5.61570788525122,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,422400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",712,660,1.19125681700138e-05,50.7070307104269,5.64674914086808,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,422400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"365",712,661,1.19125681700138e-05,50.7070307104269,5.64674914086808,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,422400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"366",713,662,0.03093191257,50.661156446481,5.61501431918102,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,422400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.661156446481,5.61501431918102,50.6611667592814,5.61501441212934,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,422400000,NA
"368",714,716,0.02541,50.6611667592814,5.61501441212934,50.7082831486741,5.62202844180912,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,422400000,NA
"369",714,715,0.03088,50.6611667592814,5.61501441212934,50.6914742353168,5.63175382939652,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,422400000,NA
"370",715,664,1.19125681700138e-05,50.6914742353168,5.63175382939652,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,422400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.6914742353168,5.63175382939652,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,422400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"372",716,665,1.74316939199892e-05,50.7082831486741,5.62202844180912,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,422400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"373",716,717,0.0167,50.7082831486741,5.62202844180912,50.7134550962676,5.75036383415867,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,422400000,NA
"375",717,719,0.00256000000000001,50.7134550962676,5.75036383415867,50.6589719057129,5.6573405861606,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,422400000,NA
"378",719,720,0.00259999999999999,50.6589719057129,5.6573405861606,50.663145016501,5.65784267127459,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,422400000,NA
"380",720,669,1.53551911599992e-05,50.663145016501,5.65784267127459,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,422400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"381",720,668,1.53551911599992e-05,50.663145016501,5.65784267127459,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,422400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,670,1.53551911599992e-05,50.663145016501,5.65784267127459,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,422400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"383",721,722,0.01639,50.663145016501,5.65784267127459,50.7174506517898,5.59903223967324,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,422400000,NA
"385",722,672,0.00275103825100001,50.7174506517898,5.59903223967324,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,422400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"386",723,724,0.000235011357699988,50.6512375454332,5.60300894851906,50.5886689531626,5.55342926551124,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,422400000,NA
"387",724,725,0.000184146200200019,50.5886689531626,5.55342926551124,50.5881896106123,5.55302643683294,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,422400000,NA
"388",724,726,0.000184146200200019,50.5886689531626,5.55342926551124,50.5881896106123,5.55302643683294,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,422400000,NA
"389",725,674,0.02367213115,50.5881896106123,5.55302643683294,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,422400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5881896106123,5.55302643683294,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,422400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"392",728,678,0.05919125683,50.6482845174665,5.60413207736574,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,422400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"393",728,677,0.0646557377,50.6482845174665,5.60413207736574,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,422400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,680,0.00181420764999998,50.6482845174665,5.60413207736574,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,422400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",729,679,0.06738797814,50.6482845174665,5.60413207736574,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,422400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",767,768,0.02368926234,50.7925964175323,5.66482658012197,50.7344596821566,5.73402328789082,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,422400000,NA
"398",768,769,0.000179660678500004,50.7344596821566,5.73402328789082,50.7347728933107,5.73398042574637,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,422400000,NA
"399",769,770,0.000737021149399997,50.7347728933107,5.73398042574637,50.7348026962404,5.73368280086834,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,422400000,NA
"401",770,735,0.04207765027,50.7348026962404,5.73368280086834,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,422400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"403",772,737,0.05739005464,50.2795581578519,5.82623052080391,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,422400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2795581578519,5.82623052080391,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,422400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.7344244840923,5.73423405162264,50.7344095751806,5.73270586381346,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,422400000,NA
"406",776,742,0.02703213115,50.654891235314,5.57737305328502,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,422400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",776,777,0.00516,50.654891235314,5.57737305328502,50.6550581781506,5.57778857527292,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,422400000,NA
"408",777,744,0.04646229508,50.6550581781506,5.57778857527292,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,422400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.6550581781506,5.57778857527292,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,422400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7344095751806,5.73270586381346,50.4682801846424,6.08365422762789,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,422400000,NA
"411",778,745,1.62841529299795e-05,50.7344095751806,5.73270586381346,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,422400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,780,0.00545999999999999,50.4682801846424,6.08365422762789,50.4682508601433,6.08360427612605,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,422400000,NA
"415",780,781,0.0117,50.4682508601433,6.08360427612605,50.4614072071647,6.06722765038199,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,422400000,NA
"416",781,782,0.000650000000000012,50.4614072071647,6.06722765038199,50.4626595505575,6.06772719299939,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,422400000,NA
"417",781,783,0.00803000000000001,50.4614072071647,6.06722765038199,50.4622120363807,6.0658619532072,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,422400000,NA
"420",783,786,0.01042732278,50.4622120363807,6.0658619532072,50.4221150069388,5.97205597827525,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,422400000,NA
"421",784,750,0.00756885245900002,50.4643808659494,6.06577748282066,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,422400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",784,785,0.00208000000000003,50.4643808659494,6.06577748282066,50.5968753260981,6.23102211326077,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,422400000,NA
"423",785,751,2.43715847499937e-05,50.5968753260981,6.23102211326077,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,422400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5968753260981,6.23102211326077,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,422400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",787,754,0.02882349727,50.4239479951295,5.97317107029378,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,422400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"427",787,788,0.0281557324,50.4239479951295,5.97317107029378,50.4661415929602,5.82544485525284,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,422400000,NA
"430",789,756,0.09839415301,50.4670414502108,5.8252120827252,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,422400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4670414502108,5.8252120827252,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,422400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",806,807,0.02133,50.6541825561556,5.6216854880831,50.6551126076703,5.62243549386895,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,422400000,NA
"433",807,808,0.02145,50.6551126076703,5.62243549386895,50.6499628181297,5.62369530854247,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,422400000,NA
"434",807,809,0.00633,50.6551126076703,5.62243549386895,50.6548003653672,5.62166523693526,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,422400000,NA
"435",808,794,0.129694153,50.6499628181297,5.62369530854247,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,422400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"437",809,796,5.40983602098644e-06,50.6548003653672,5.62166523693526,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,422400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",809,810,0.02983,50.6548003653672,5.62166523693526,50.6497273655431,5.62975079994132,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,422400000,NA
"439",810,811,0.000520000000000007,50.6497273655431,5.62975079994132,50.648497767464,5.62715205877877,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,422400000,NA
"440",810,797,0.05214262295,50.6497273655431,5.62975079994132,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,422400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"441",811,798,0.05162262295,50.648497767464,5.62715205877877,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,422400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.648497767464,5.62715205877877,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,422400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"444",825,826,0.1350736761,50.5827496586015,5.49802013866548,50.576491861893,5.49664105974366,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,422400000,NA
"445",826,827,0.000276323875500001,50.576491861893,5.49664105974366,50.5763066149528,5.49700907722252,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,422400000,NA
"446",827,822,0.03406431694,50.5763066149528,5.49700907722252,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,422400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",881,871,0.00933540983599999,50.4772314903253,5.16508144884729,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,422400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"449",881,872,0.00933540983599999,50.4772314903253,5.16508144884729,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,422400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",883,873,0.1363839891,50.5030053094166,5.6628967573545,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,422400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",885,886,0.02485,50.4956281719281,5.65961657887671,50.4910338309334,5.6658727432118,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,422400000,NA
"452",885,876,0.03578661202,50.4956281719281,5.65961657887671,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,422400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"453",886,878,7.65027314700295e-06,50.4910338309334,5.6658727432118,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,422400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.4910338309334,5.6658727432118,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,422400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",892,888,0.05790087432,50.634117937552,5.01348257183906,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,422400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"457",898,895,0.1536898361,50.5168150095163,5.38345772476433,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,422400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"460",912,913,0.07666,50.5702455447963,5.78424559051705,50.6648592854425,5.67143798228336,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,422400000,NA
"461",913,914,0.02166,50.6648592854425,5.67143798228336,50.6655581759621,5.67317406654646,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,422400000,NA
"462",913,903,0.03054830601,50.6648592854425,5.67143798228336,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,422400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"464",914,905,0.00342382513700001,50.6655581759621,5.67317406654646,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,422400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"465",948,943,0.04673382514,50.5771944456541,5.47308584702967,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,422400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"466",948,949,0.0285,50.5771944456541,5.47308584702967,50.5770223089237,5.47546832386504,0.0285,0,2020.76200934426,2020.79050934426,422400000,NA
"467",949,944,0.01823382514,50.5770223089237,5.47546832386504,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,422400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"468",949,950,0.01486,50.5770223089237,5.47546832386504,50.4917004611209,5.16954190656978,0.04336,0.0285,2020.79050934426,2020.80536934426,422400000,NA
"469",950,945,0.01157054645,50.4917004611209,5.16954190656978,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,422400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"470",950,951,0.01116,50.4917004611209,5.16954190656978,50.4910094935925,5.16703621141768,0.05452,0.04336,2020.80536934426,2020.81652934426,422400000,NA
"471",951,946,0.06051983607,50.4910094935925,5.16703621141768,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,422400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"472",951,947,0.000410546448000003,50.4910094935925,5.16703621141768,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,422400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"473",967,970,0.00657400038399999,50.6251235265661,5.47835145552682,50.6251349119406,5.47794881653094,0.00657400038399999,0,2020.20580934427,2020.21238334465,422400000,NA
"474",967,968,0.05374,50.6251235265661,5.47835145552682,50.593525982989,5.46273639214725,0.05374,0,2020.20580934427,2020.25954934427,422400000,NA
"475",968,959,1.34972676199829e-05,50.593525982989,5.46273639214725,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,422400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"476",968,969,0.00273,50.593525982989,5.46273639214725,50.588667489824,5.46742731947076,0.05647,0.05374,2020.25954934427,2020.26227934427,422400000,NA
"477",969,961,1.57377049700008e-05,50.588667489824,5.46742731947076,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,422400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"479",970,971,0.05760599962,50.6251349119406,5.47794881653094,50.704515057294,5.61124140055573,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,422400000,NA
"480",970,973,0.000715999615500007,50.6251349119406,5.47794881653094,50.6237009320278,5.48201116191552,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,422400000,NA
"481",971,962,0.02509262295,50.704515057294,5.61124140055573,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,422400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"482",971,972,0.02507,50.704515057294,5.61124140055573,50.7038320110156,5.64118287738662,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,422400000,NA
"484",972,964,2.26229507200026e-05,50.7038320110156,5.64118287738662,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,422400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"485",973,965,1.54098360199972e-05,50.6237009320278,5.48201116191552,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,422400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"486",973,966,0.03280229508,50.6237009320278,5.48201116191552,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,422400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"487",1499,981,0.01406092896,50.5515193470724,5.41339161268565,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,422400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"488",1499,982,0.06324125683,50.5515193470724,5.41339161268565,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,422400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"490",1515,999,0.0196434972699999,50.5065672422634,5.89436548489794,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,422400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"494",1517,1518,0.0105799999999999,50.5256803750679,6.00343553616587,50.5120430534885,5.82645851221149,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,422400000,NA
"495",1517,1001,0.000339016393399949,50.5256803750679,6.00343553616587,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,422400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"496",1518,1002,0.0034202185790001,50.5120430534885,5.82645851221149,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,422400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"497",1518,1003,0.000687978142100087,50.5120430534885,5.82645851221149,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,422400000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"498",1523,1525,0.0108999999999999,50.510143871784,5.55196027700988,50.5098368377036,5.55224641021072,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,422400000,NA
"499",1525,1009,0.1045851913,50.5098368377036,5.55224641021072,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,422400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"501",1526,1010,0.02186983607,50.5099137129576,5.55237460156927,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,422400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"502",1526,1011,1.19125681700138e-05,50.5099137129576,5.55237460156927,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,422400000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
