"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6090362934286,5.83184506235588,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,263600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6090362934286,5.83184506235588,50.6143448017179,5.8277455492308,0.15312,0.13107,2020.20573934426,2020.22778934426,263600000,NA
"21",57,18,0.03177349727,50.6143448017179,5.8277455492308,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,263600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6143448017179,5.8277455492308,50.6157078789184,5.82825627126013,0.154765921364,0.15312,2020.22778934426,2020.22943526562,263600000,NA
"23",58,59,0.0003540786357,50.6157078789184,5.82825627126013,50.6169676830226,5.83179947174298,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,263600000,NA
"25",59,20,0.03523797814,50.6169676830226,5.83179947174298,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,263600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6169676830226,5.83179947174298,50.6170290474636,5.83218128965653,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,263600000,NA
"28",60,61,0.06302,50.6170290474636,5.83218128965653,50.5971380844182,5.85177481404767,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,263600000,NA
"29",61,23,0.0003848633878,50.5971380844182,5.85177481404767,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,263600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",64,66,0.02723322191,50.61416824376,5.84801755115297,50.6125850825827,6.06987427148843,0.14878322191,0.12155,2020.19621934426,2020.22345256617,263600000,NA
"33",66,67,0.01886677809,50.6125850825827,6.06987427148843,50.6116102544758,6.06603011142296,0.16765,0.14878322191,2020.22345256617,2020.24231934426,263600000,NA
"35",67,68,0.01,50.6116102544758,6.06603011142296,50.7211182000301,6.018253657594,0.17765,0.16765,2020.24231934426,2020.25231934426,263600000,NA
"36",67,28,0.06642382514,50.6116102544758,6.06603011142296,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,263600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7211182000301,6.018253657594,50.7201122166738,6.01736903744207,0.17989,0.17765,2020.25231934426,2020.25455934426,263600000,NA
"38",69,30,0.00227125683000001,50.7201122166738,6.01736903744207,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,263600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7201122166738,6.01736903744207,50.7119221157411,6.00292742978583,0.18214,0.17989,2020.25455934426,2020.25680934426,263600000,NA
"41",70,71,0.00273000000000001,50.7119221157411,6.00292742978583,50.3383172484578,6.28508916646983,0.18487,0.18214,2020.25680934426,2020.25953934426,263600000,NA
"42",71,72,0.0304,50.3383172484578,6.28508916646983,50.7262567139587,6.01202886099045,0.21527,0.18487,2020.25953934426,2020.28993934426,263600000,NA
"43",71,32,2.34972676199929e-05,50.3383172484578,6.28508916646983,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,263600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7262567139587,6.01202886099045,50.7259746914643,6.01135853952684,0.21765,0.21527,2020.28993934426,2020.29231934426,263600000,NA
"45",72,33,0.01880382514,50.7262567139587,6.01202886099045,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,263600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7259746914643,6.01135853952684,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,263600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7259746914643,6.01135853952684,50.7247886022928,6.01627024299534,0.22915,0.21765,2020.29231934426,2020.30381934426,263600000,NA
"48",74,35,0.00492382513699999,50.7247886022928,6.01627024299534,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,263600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7247886022928,6.01627024299534,50.7234334815098,6.01823190183729,0.23162,0.22915,2020.30381934426,2020.30628934426,263600000,NA
"50",75,76,0.00242000000000001,50.7234334815098,6.01823190183729,50.5915817124929,5.97920398592592,0.23404,0.23162,2020.30628934426,2020.30870934426,263600000,NA
"51",75,36,0.00245382513699999,50.7234334815098,6.01823190183729,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,263600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915817124929,5.97920398592592,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,263600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605677568022,6.20556654796782,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,263600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605677568022,6.20556654796782,50.6184890127747,6.05091553727188,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,263600000,NA
"57",78,41,0.04176382514,50.6184890127747,6.05091553727188,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,263600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6193569506589,5.60600961479939,50.619838188634,5.60770381342585,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,263600000,NA
"59",159,160,0.01093108566,50.6193569506589,5.60600961479939,50.6189053819749,5.60760740558573,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,263600000,NA
"60",160,161,0.000371101413800007,50.6189053819749,5.60760740558573,50.6185934062308,5.60896181211389,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,263600000,NA
"61",160,163,0.000371101413800007,50.6189053819749,5.60760740558573,50.6185934062308,5.60896181211389,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,263600000,NA
"62",161,104,0.07221229508,50.6185934062308,5.60896181211389,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,263600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",165,108,8.52459005198924e-06,50.6234118929174,5.60814224306607,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,263600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4928852153291,5.63259348325389,50.4922649217772,5.63238911136511,0.000409999999999994,0,2020.57898934424,2020.57939934424,263600000,NA
"72",205,200,0.002256994535,50.4878209456824,5.61690750143746,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,263600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4878209456824,5.61690750143746,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,263600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.5352726009896,5.46029834473976,50.5367075949032,5.46474722892221,0.0007598898608,0,2020.15731945442,2020.15807934428,263600000,NA
"76",252,253,0.10967,50.5367075949032,5.46474722892221,50.5415234525446,5.47357173105694,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,263600000,NA
"77",252,254,0.00696751472599999,50.5367075949032,5.46474722892221,50.5363323429027,5.46353653010509,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,263600000,NA
"78",253,213,1.02185792300036e-05,50.5415234525446,5.47357173105694,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,263600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5363323429027,5.46353653010509,50.5362150724429,5.46266203459668,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,263600000,NA
"81",254,256,0.000172485273999989,50.5363323429027,5.46353653010509,50.5362150724429,5.46266203459668,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,263600000,NA
"82",255,215,0.00964404371600003,50.5362150724429,5.46266203459668,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,263600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5362150724429,5.46266203459668,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,263600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5362150724429,5.46266203459668,50.5358187043885,5.46594095944563,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,263600000,NA
"86",257,261,0.00092027416599999,50.5358187043885,5.46594095944563,50.5360690392199,5.46680142204473,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,263600000,NA
"88",259,260,0.03327,50.599574693852,5.53721577782359,50.6672276164207,5.96270174565243,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,263600000,NA
"89",260,220,1.22950819900214e-05,50.6672276164207,5.96270174565243,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,263600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672276164207,5.96270174565243,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,263600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5360690392199,5.46680142204473,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,263600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5360690392199,5.46680142204473,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,263600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6897595856848,5.19945931833561,50.689839459926,5.19980709902752,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,263600000,NA
"94",263,265,0.00190000000000001,50.689839459926,5.19980709902752,50.689839459926,5.19980709902752,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,263600000,NA
"95",263,264,0.00190000000000001,50.689839459926,5.19980709902752,50.689839459926,5.19980709902752,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,263600000,NA
"96",264,225,1.4043715799994e-05,50.689839459926,5.19980709902752,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,263600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.689839459926,5.19980709902752,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,263600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.689839459926,5.19980709902752,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,263600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.689839459926,5.19980709902752,50.6464471271188,5.59500829895861,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,263600000,NA
"100",266,268,0.03264,50.6464471271188,5.59500829895861,50.5929627062363,5.5483391421454,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,263600000,NA
"101",266,267,0.00172,50.6464471271188,5.59500829895861,50.6463142030885,5.59578233536128,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,263600000,NA
"102",267,228,0.000230928961799992,50.6463142030885,5.59578233536128,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,263600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5929627062363,5.5483391421454,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,263600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5351921264523,5.45976766678598,50.5352096597262,5.45974799987897,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,263600000,NA
"107",272,273,1.14582410399855e-05,50.6316951256122,5.69080623628892,50.6316595972616,5.69079278530779,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,263600000,NA
"108",272,274,0.00636145824099998,50.6316951256122,5.69080623628892,50.6318334082459,5.69128387685141,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,263600000,NA
"109",273,232,0.1457096721,50.6316595972616,5.69079278530779,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,263600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6318334082459,5.69128387685141,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,263600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5352096597262,5.45974799987897,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,263600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522054060678,5.6663505123378,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,263600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522054060678,5.6663505123378,50.6021197070485,5.53715264229011,0.00906,0,2020.20217934426,2020.21123934426,263600000,NA
"115",298,301,0.00187,50.6021197070485,5.53715264229011,50.6259789368047,5.57189619752596,0.01093,0.00906,2020.21123934426,2020.21310934426,263600000,NA
"116",298,299,0.0054,50.6021197070485,5.53715264229011,50.5950474648028,5.55012193842189,0.01446,0.00906,2020.21123934426,2020.21663934426,263600000,NA
"117",299,300,0.00132898136700001,50.5950474648028,5.55012193842189,50.5930272813864,5.54906705157769,0.015788981367,0.01446,2020.21663934426,2020.21796832563,263600000,NA
"118",299,289,0.02653005464,50.5950474648028,5.55012193842189,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,263600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5930272813864,5.54906705157769,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,263600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5930272813864,5.54906705157769,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,263600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259789368047,5.57189619752596,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,263600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259789368047,5.57189619752596,50.6837046895939,5.46412776947155,0.02877,0.01093,2020.21310934426,2020.23094934426,263600000,NA
"124",302,293,0.06413262295,50.6837046895939,5.46412776947155,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,263600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6838817801827,5.45090186077085,50.6840166282467,5.45368638054295,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,263600000,NA
"128",337,336,0.06674262295,50.4983341598266,5.71349080012317,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,263600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"130",355,352,0.02206897419,50.6095132622145,5.38543412981074,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,263600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6095132622145,5.38543412981074,50.6051965092233,5.4778054589541,0.0001917610788,0,2020.46153758319,2020.46172934427,263600000,NA
"132",356,353,1.92896174599985e-05,50.6051965092233,5.4778054589541,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,263600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6051965092233,5.4778054589541,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,263600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6281944380469,5.68731481391779,50.6208124257941,5.69873147158819,0.04035,0,2020.6481493443,2020.6884993443,263600000,NA
"135",362,364,0.00117999999999999,50.6281944380469,5.68731481391779,50.6279868521373,5.68773826067765,0.00117999999999999,0,2020.6481493443,2020.6493293443,263600000,NA
"136",363,357,0.1202438251,50.6208124257941,5.69873147158819,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,263600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",372,366,0.05790054645,50.6246552833206,5.63868698892931,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,263600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6246552833206,5.63868698892931,50.624330735247,5.59406000824355,0.02067,0,2020.75903934426,2020.77970934426,263600000,NA
"141",373,367,0.02903382514,50.624330735247,5.59406000824355,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,263600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",374,375,0.000719999999999998,50.6239624943858,5.59637020847114,50.6237455745554,5.59625982273104,0.04629,0.04557,2020.80460934426,2020.80532934426,263600000,NA
"144",374,368,0.004133825137,50.6239624943858,5.59637020847114,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,263600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.6237455745554,5.59625982273104,50.570051916446,5.42140097598628,0.04723,0.04629,2020.80532934426,2020.80626934426,263600000,NA
"147",376,370,0.01067054645,50.570051916446,5.42140097598628,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,263600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.570051916446,5.42140097598628,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,263600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5539905691992,5.51169523992769,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,263600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5539905691992,5.51169523992769,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,263600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5777213688099,5.870306277569,50.5499025224786,5.80615896897432,0.1394,0,2020.66731934426,2020.80671934426,263600000,NA
"152",434,421,0.01022054645,50.5499025224786,5.80615896897432,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,263600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"155",541,552,0.0015,50.604020942628,5.58829712627512,50.6033791067929,5.58829168007476,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,263600000,NA
"156",542,544,0.02166,50.6041151523438,5.58924806003561,50.6034936064684,5.58767413009068,0.04854,0.02688,2020.67385934423,2020.69551934423,263600000,NA
"157",542,543,0.03105,50.6041151523438,5.58924806003561,50.7434206951569,5.74130933259124,0.05793,0.02688,2020.67385934423,2020.70490934423,263600000,NA
"158",543,448,0.02186661202,50.7434206951569,5.74130933259124,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,263600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.6034936064684,5.58767413009068,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,263600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.6034936064684,5.58767413009068,50.6034839372291,5.58780115081323,0.05073,0.04854,2020.69551934423,2020.69770934423,263600000,NA
"161",545,547,0.00223999999999999,50.6034839372291,5.58780115081323,50.6044235566049,5.59144621062909,0.05297,0.05073,2020.69770934423,2020.69994934423,263600000,NA
"162",545,546,0.10901,50.6034839372291,5.58780115081323,50.5603980464683,5.20884300597037,0.15974,0.05073,2020.69770934423,2020.80671934423,263600000,NA
"164",546,451,0.01022054645,50.5603980464683,5.20884300597037,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,263600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.6044235566049,5.59144621062909,50.6058203800915,5.58352002289258,0.13704,0.05297,2020.69994934423,2020.78401934423,263600000,NA
"166",547,550,0.01291403433,50.6044235566049,5.59144621062909,50.6048592227376,5.59292117253049,0.06588403433,0.05297,2020.69994934423,2020.71286337856,263600000,NA
"167",548,452,0.02745606557,50.6058203800915,5.58352002289258,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,263600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.6058203800915,5.58352002289258,50.6068618722571,5.58418619437916,0.15975,0.13704,2020.78401934423,2020.80672934423,263600000,NA
"169",549,453,0.01021054645,50.6068618722571,5.58418619437916,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,263600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.6068618722571,5.58418619437916,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,263600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.6048592227376,5.59292117253049,50.6048035482231,5.59289798593349,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,263600000,NA
"172",550,455,0.01118033725,50.6048592227376,5.59292117253049,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,263600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,457,0.00242765027299999,50.6048035482231,5.59289798593349,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,263600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
