"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6527541041779,5.67761877593547,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,131600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6527541041779,5.67761877593547,50.6532587083088,5.67888917096046,0.15312,0.13107,2020.20573934426,2020.22778934426,131600000,NA
"22",57,58,0.00164592136399999,50.6532587083088,5.67888917096046,50.6536321460008,5.67952548205163,0.154765921364,0.15312,2020.22778934426,2020.22943526562,131600000,NA
"24",58,19,0.06837894202,50.6536321460008,5.67952548205163,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,131600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6712625050877,5.6376507880026,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,131600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.6712546558545,5.63721452204433,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,131600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6712546558545,5.63721452204433,50.6000563921492,5.84972531785828,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,131600000,NA
"29",61,23,0.0003848633878,50.6000563921492,5.84972531785828,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,131600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.6000563921492,5.84972531785828,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,131600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6539149867076,5.67912674241042,50.6182542943002,6.07996159774928,0.12155,0.10921,2020.18387934426,2020.19621934426,131600000,NA
"32",64,66,0.02723322191,50.6182542943002,6.07996159774928,50.6182028559494,6.08146914196384,0.14878322191,0.12155,2020.19621934426,2020.22345256617,131600000,NA
"33",66,67,0.01886677809,50.6182028559494,6.08146914196384,50.6145699831585,6.06871688458891,0.16765,0.14878322191,2020.22345256617,2020.24231934426,131600000,NA
"36",67,28,0.06642382514,50.6145699831585,6.06871688458891,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,131600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7198275774612,6.01510188319539,50.7203697695188,6.01734461189026,0.17989,0.17765,2020.25231934426,2020.25455934426,131600000,NA
"39",69,70,0.00225,50.7203697695188,6.01734461189026,50.7118561001884,6.00282856025382,0.18214,0.17989,2020.25455934426,2020.25680934426,131600000,NA
"40",70,31,2.12568304900074e-05,50.7118561001884,6.00282856025382,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,131600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.338408548747,6.28521868240588,50.7250248496746,6.0192623234945,0.21527,0.18487,2020.25953934426,2020.28993934426,131600000,NA
"44",72,73,0.00237999999999999,50.7250248496746,6.0192623234945,50.7240007841244,6.01945232941953,0.21765,0.21527,2020.28993934426,2020.29231934426,131600000,NA
"45",72,33,0.01880382514,50.7250248496746,6.0192623234945,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,131600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7240007841244,6.01945232941953,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,131600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7240007841244,6.01945232941953,50.7238627855903,6.01920493505995,0.22915,0.21765,2020.29231934426,2020.30381934426,131600000,NA
"49",74,75,0.00247,50.7238627855903,6.01920493505995,50.7237934315274,6.01912630704913,0.23162,0.22915,2020.30381934426,2020.30628934426,131600000,NA
"50",75,76,0.00242000000000001,50.7237934315274,6.01912630704913,50.5915529714926,5.9790401953023,0.23404,0.23162,2020.30628934426,2020.30870934426,131600000,NA
"51",75,36,0.00245382513699999,50.7237934315274,6.01912630704913,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,131600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915529714926,5.9790401953023,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,131600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915529714926,5.9790401953023,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,131600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460613575226,6.20555300385059,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,131600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6483206354052,6.0227288165223,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,131600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6483206354052,6.0227288165223,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,131600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6231959731245,5.61078214711712,50.6230546135358,5.6105854229549,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,131600000,NA
"61",163,164,0.005785979926,50.6230546135358,5.6105854229549,50.6231076106694,5.61066798422209,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,131600000,NA
"62",164,107,0.000852544663600019,50.6231076106694,5.61066798422209,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,131600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6231076106694,5.61066798422209,50.6234178157254,5.60825492507531,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,131600000,NA
"64",165,109,8.52459005198924e-06,50.6234178157254,5.60825492507531,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,131600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234178157254,5.60825492507531,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,131600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.498548951605,5.58547624426543,50.5048492391461,5.64203023590678,0.000409999999999994,0,2020.57898934424,2020.57939934424,131600000,NA
"67",203,198,0.1364476503,50.5048492391461,5.64203023590678,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,131600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5048492391461,5.64203023590678,50.4946110011324,5.68293326119498,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,131600000,NA
"69",204,205,0.0278,50.4946110011324,5.68293326119498,50.4943861292335,5.69665858176577,0.03624,0.00844,2020.58742934424,2020.61522934424,131600000,NA
"70",205,200,0.002256994535,50.4943861292335,5.69665858176577,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,131600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4943861292335,5.69665858176577,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,131600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5420831053945,5.48177238450872,50.5315163460446,5.46580655308134,0.0007598898608,0,2020.15731945442,2020.15807934428,131600000,NA
"74",252,253,0.10967,50.5315163460446,5.46580655308134,50.5415549267615,5.47358087566457,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,131600000,NA
"76",253,213,1.02185792300036e-05,50.5415549267615,5.47358087566457,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,131600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415549267615,5.47358087566457,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,131600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5240980809665,5.4527249953048,50.5227626838462,5.44994706066003,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,131600000,NA
"80",255,215,0.00964404371600003,50.5227626838462,5.44994706066003,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,131600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5227626838462,5.44994706066003,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,131600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",257,261,0.00092027416599999,50.5240168162869,5.45282998187456,50.5243824934383,5.45357334717388,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,131600000,NA
"85",259,218,0.03328229508,50.6503001243121,5.82416691724961,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,131600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,220,1.22950819900214e-05,50.6672504157571,5.96276942935333,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,131600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672504157571,5.96276942935333,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,131600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5243824934383,5.45357334717388,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,131600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6901715211432,5.20130095516413,50.6898438570383,5.19978109659969,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,131600000,NA
"92",263,265,0.00190000000000001,50.6898438570383,5.19978109659969,50.6898438570383,5.19978109659969,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,131600000,NA
"93",263,264,0.00190000000000001,50.6898438570383,5.19978109659969,50.6898438570383,5.19978109659969,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,131600000,NA
"94",264,225,1.4043715799994e-05,50.6898438570383,5.19978109659969,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898438570383,5.19978109659969,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898438570383,5.19978109659969,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898438570383,5.19978109659969,50.646498527314,5.59685240329413,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,131600000,NA
"98",266,268,0.03264,50.646498527314,5.59685240329413,50.647958662551,5.60008409417071,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,131600000,NA
"100",267,228,0.000230928961799992,50.6464792484528,5.59668426295766,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,131600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.647958662551,5.60008409417071,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,131600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.542341905899,5.4825723538116,50.6175474488959,5.58916270646209,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,131600000,NA
"103",270,287,1.42087765900301e-05,50.542341905899,5.4825723538116,50.5418850124752,5.48088582136125,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,131600000,NA
"105",272,273,1.14582410399855e-05,50.6203304743345,5.59668667641419,50.6203066029206,5.59627435816282,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,131600000,NA
"106",272,274,0.00636145824099998,50.6203304743345,5.59668667641419,50.6318378043801,5.69134307629719,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,131600000,NA
"108",274,235,0.04099901639,50.6318378043801,5.69134307629719,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,131600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318378043801,5.69134307629719,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,131600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5418850124752,5.48088582136125,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,131600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522210682299,5.66633483283967,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,131600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522210682299,5.66633483283967,50.5538076208236,5.66952970363158,0.00906,0,2020.20217934426,2020.21123934426,131600000,NA
"113",298,301,0.00187,50.5538076208236,5.66952970363158,50.626208333735,5.57082733679581,0.01093,0.00906,2020.21123934426,2020.21310934426,131600000,NA
"114",298,299,0.0054,50.5538076208236,5.66952970363158,50.4708113619035,5.90454680526203,0.01446,0.00906,2020.21123934426,2020.21663934426,131600000,NA
"116",299,289,0.02653005464,50.4708113619035,5.90454680526203,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,131600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5699623570161,5.55858572664187,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,131600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.626208333735,5.57082733679581,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,131600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.66474919831,5.4272655019275,50.6788745291462,5.43859279208937,0.038551017819,0.02877,2020.23094934426,2020.24073036208,131600000,NA
"122",302,293,0.06413262295,50.66474919831,5.4272655019275,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,131600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6788745291462,5.43859279208937,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,131600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6788745291462,5.43859279208937,50.6795229874058,5.43959402425923,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,131600000,NA
"125",304,296,0.01314901639,50.6795229874058,5.43959402425923,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,131600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4876577521735,5.59994980809726,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,131600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6045539083671,5.47662356526945,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,131600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6045539083671,5.47662356526945,50.6051840646921,5.47780295243667,0.0001917610788,0,2020.46153758319,2020.46172934427,131600000,NA
"129",356,353,1.92896174599985e-05,50.6051840646921,5.47780295243667,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,131600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6051840646921,5.47780295243667,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,131600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6367173629063,5.70403213797401,50.6366858898529,5.70379178246892,0.00117999999999999,0,2020.6481493443,2020.6493293443,131600000,NA
"133",363,357,0.1202438251,50.637710701519,5.70633771587822,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,131600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.637710701519,5.70633771587822,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,131600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6366858898529,5.70379178246892,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,131600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.6343116337623,5.65110254948124,50.5966221602616,5.55628425846542,0.02067,0,2020.75903934426,2020.77970934426,131600000,NA
"138",373,367,0.02903382514,50.5966221602616,5.55628425846542,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,131600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5966221602616,5.55628425846542,50.6267180786618,5.60016120334312,0.04557,0.02067,2020.77970934426,2020.80460934426,131600000,NA
"142",375,376,0.000940000000000003,50.6275042222746,5.60243433743283,50.555321842001,5.39643363120974,0.04723,0.04629,2020.80532934426,2020.80626934426,131600000,NA
"143",375,369,0.003413825137,50.6275042222746,5.60243433743283,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,131600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.555321842001,5.39643363120974,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,131600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.555321842001,5.39643363120974,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,131600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5501119195692,5.49880001566213,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,131600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5501119195692,5.49880001566213,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,131600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5249619913867,5.31043617233423,50.5232235525615,5.30617442251013,0.1394,0,2020.66731934426,2020.80671934426,131600000,NA
"149",434,421,0.01022054645,50.5232235525615,5.30617442251013,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,131600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.5992748297722,5.57508026711442,50.6000844472845,5.57783609330708,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,131600000,NA
"152",541,552,0.0015,50.5992748297722,5.57508026711442,50.5993100790704,5.5751829399334,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,131600000,NA
"155",544,545,0.00219,50.600265414751,5.57819261430875,50.6000525409924,5.5776962069158,0.05073,0.04854,2020.69551934423,2020.69770934423,131600000,NA
"157",545,546,0.10901,50.6000525409924,5.5776962069158,50.5602137102749,5.21084609558625,0.15974,0.05073,2020.69770934423,2020.80671934423,131600000,NA
"159",546,451,0.01022054645,50.5602137102749,5.21084609558625,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,131600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.600041374085,5.57735059340916,50.602872839267,5.57792204104936,0.13704,0.05297,2020.69994934423,2020.78401934423,131600000,NA
"164",549,453,0.01021054645,50.6036331967187,5.57927517672738,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,131600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6036331967187,5.57927517672738,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,131600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6002222113302,5.57763091301495,50.6001593609908,5.57759824257032,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,131600000,NA
"168",551,457,0.00242765027299999,50.6001593609908,5.57759824257032,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,131600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6001593609908,5.57759824257032,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,131600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5993100790704,5.5751829399334,50.5993298551189,5.57576535983292,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,131600000,NA
"171",552,553,0.04180963825,50.5993100790704,5.5751829399334,50.5998740679469,5.57663754875537,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,131600000,NA
"172",553,554,0.000110361750400023,50.5998740679469,5.57663754875537,50.5998433173132,5.57657830876282,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,131600000,NA
"173",553,557,0.000110361750400023,50.5998740679469,5.57663754875537,50.5998433173132,5.57657830876282,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,131600000,NA
"174",554,556,0.11572,50.5998433173132,5.57657830876282,50.5284942267262,5.55544310437226,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,131600000,NA
