"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"320",689,690,0.00941256379899999,50.6649255669316,5.54867830692892,50.6655850919154,5.54855096570522,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,74800000,NA
"321",689,694,0.01342,50.6649255669316,5.54867830692892,50.6633224718349,5.551957574647,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,74800000,NA
"322",690,693,0.000587436201500008,50.6655850919154,5.54855096570522,50.6654899553338,5.5401064011174,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,74800000,NA
"323",690,691,0.0354374362,50.6655850919154,5.54855096570522,50.6375345451109,5.58597305627333,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,74800000,NA
"324",691,638,0.003412295082,50.6375345451109,5.58597305627333,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,74800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"325",691,692,0.05163,50.6375345451109,5.58597305627333,50.6339846955489,5.5787319210955,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,74800000,NA
"326",692,640,0.000962622950700001,50.6339846955489,5.5787319210955,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,74800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"327",692,639,0.05833967213,50.6339846955489,5.5787319210955,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,74800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"328",693,642,0.05738797814,50.6654899553338,5.5401064011174,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,74800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"329",693,641,1.09289617699904e-05,50.6654899553338,5.5401064011174,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,74800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,695,0.00816,50.6633224718349,5.551957574647,50.6454421695771,5.58072831588632,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,74800000,NA
"331",694,702,0.00204000000000001,50.6633224718349,5.551957574647,50.6604996587712,5.57399454328168,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,74800000,NA
"332",695,697,0.01167559913,50.6454421695771,5.58072831588632,50.6548438482317,5.54089144634961,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,74800000,NA
"334",697,698,0.00956679037799998,50.6548438482317,5.54089144634961,50.6838385624622,5.32142954274425,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,74800000,NA
"336",699,700,0.01159,50.6549924652199,5.54106520373683,50.6551087202916,5.54098056608881,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,74800000,NA
"338",700,648,0.1259231148,50.6551087202916,5.54098056608881,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,74800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",701,649,0.003407978142,50.6575407882077,5.54629637392182,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,74800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",701,650,0.003407978142,50.6575407882077,5.54629637392182,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,74800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"343",702,703,0.02969962447,50.6604996587712,5.57399454328168,50.6631365272109,5.59605318733098,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,74800000,NA
"344",703,704,0.000830557438499996,50.6631365272109,5.59605318733098,50.662755189674,5.5959867385636,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,74800000,NA
"347",704,706,0.02116176492,50.662755189674,5.5959867385636,50.6641207595654,5.61248644104061,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,74800000,NA
"348",705,654,0.05087262295,50.6626142094305,5.59602494507108,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,74800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",706,708,4.80531728200284e-05,50.6641207595654,5.61248644104061,50.6641244254949,5.61248719581663,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,74800000,NA
"351",706,707,4.80531728200284e-05,50.6641207595654,5.61248644104061,50.6641244254949,5.61248719581663,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,74800000,NA
"352",707,655,0.03024262295,50.6641244254949,5.61248719581663,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,74800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",707,656,0.1258710383,50.6641244254949,5.61248719581663,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,74800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"354",708,710,0.03023,50.6641244254949,5.61248719581663,50.6619696326816,5.61569284053359,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,74800000,NA
"355",708,709,0.10673,50.6641244254949,5.61248719581663,50.6727260660576,5.6090302094276,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,74800000,NA
"357",709,657,0.01094431694,50.6727260660576,5.6090302094276,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,74800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"358",710,659,1.26229507200065e-05,50.6619696326816,5.61569284053359,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,74800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",710,711,0.02906242521,50.6619696326816,5.61569284053359,50.6583042767081,5.60978973517542,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,74800000,NA
"360",711,712,0.03104757479,50.6583042767081,5.60978973517542,50.7070253872481,5.6467691335118,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,74800000,NA
"361",711,713,0.000127574795000002,50.6583042767081,5.60978973517542,50.6584028353637,5.61001155047402,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,74800000,NA
"363",712,661,1.19125681700138e-05,50.7070253872481,5.6467691335118,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,74800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6584028353637,5.61001155047402,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,74800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",714,715,0.03088,50.6584766797428,5.60998824664205,50.5458729532715,5.33071094907822,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,74800000,NA
"368",715,664,1.19125681700138e-05,50.5458729532715,5.33071094907822,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,74800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",715,663,0.01640535519,50.5458729532715,5.33071094907822,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,74800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,665,1.74316939199892e-05,50.7081609316121,5.62196876203688,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,74800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"371",716,717,0.0167,50.7081609316121,5.62196876203688,50.707486168939,5.62169546853375,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,74800000,NA
"372",717,718,0.00242000000000001,50.707486168939,5.62169546853375,50.7141319263816,5.75061013363586,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,74800000,NA
"373",717,719,0.00256000000000001,50.707486168939,5.62169546853375,50.7062164023393,5.62045342650431,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,74800000,NA
"374",718,667,2.31147540299959e-05,50.7141319263816,5.75061013363586,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,74800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.7141319263816,5.75061013363586,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,74800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"378",720,669,1.53551911599992e-05,50.6903962362383,5.63926856543645,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,74800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"379",720,668,1.53551911599992e-05,50.6903962362383,5.63926856543645,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,74800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6903962362383,5.63926856543645,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,74800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",721,722,0.01639,50.6903962362383,5.63926856543645,50.7174850133572,5.59898527539671,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,74800000,NA
"382",722,671,1.87978141399925e-05,50.7174850133572,5.59898527539671,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,74800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.7174850133572,5.59898527539671,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,74800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"385",723,727,0.000386136773700002,50.5888862416221,5.55425653220481,50.6448916877551,5.64747435095959,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,74800000,NA
"386",724,725,0.000184146200200019,50.5887907946008,5.55427038890362,50.5906819404998,5.55388576181966,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,74800000,NA
"387",724,726,0.000184146200200019,50.5887907946008,5.55427038890362,50.5906819404998,5.55388576181966,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,74800000,NA
"389",726,675,0.0646557377,50.5906819404998,5.55388576181966,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,74800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",726,676,0.00181420764999998,50.5906819404998,5.55388576181966,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,74800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,729,3.30207841600094e-05,50.6448916877551,5.64747435095959,50.6449197446103,5.64749511101456,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,74800000,NA
"393",728,678,0.05919125683,50.6449197446103,5.64749511101456,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,74800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",728,677,0.0646557377,50.6449197446103,5.64749511101456,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,74800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6449197446103,5.64749511101456,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,74800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",767,768,0.02368926234,50.775547726744,5.64607263707666,50.7362173055589,5.71499773009063,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,74800000,NA
"398",768,774,7.88204984699947e-05,50.7362173055589,5.71499773009063,50.7360280925654,5.71512480432295,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,74800000,NA
"400",769,770,0.000737021149399997,50.7363171199394,5.71501274052039,50.7376580553462,5.71427398609108,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,74800000,NA
"401",769,771,0.000737021149399997,50.7363171199394,5.71501274052039,50.7376580553462,5.71427398609108,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,74800000,NA
"402",770,735,0.04207765027,50.7376580553462,5.71427398609108,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,74800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",772,737,0.05739005464,50.2794975088141,5.82631247084488,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,74800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"407",774,775,0.000837861329400003,50.7360280925654,5.71512480432295,50.6708102320668,5.55190354955504,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,74800000,NA
"409",776,742,0.02703213115,50.6638544023438,5.55306686851587,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,74800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",777,744,0.04646229508,50.664163588332,5.55970283565449,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,74800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"412",777,743,1.42076501599697e-05,50.664163588332,5.55970283565449,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,74800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"413",778,779,0.01722,50.7375483853928,5.72118391105873,50.5995792166602,5.68298054900673,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,74800000,NA
"414",778,745,1.62841529299795e-05,50.7375483853928,5.72118391105873,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,74800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"415",779,746,0.001921967213,50.5995792166602,5.68298054900673,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,74800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"416",779,780,0.00545999999999999,50.5995792166602,5.68298054900673,50.6265650462621,6.01096379100698,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,74800000,NA
"417",780,747,0.00192644808800002,50.6265650462621,6.01096379100698,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,74800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"418",780,781,0.0117,50.6265650462621,6.01096379100698,50.6271721287602,6.00993965688094,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,74800000,NA
"419",781,782,0.000650000000000012,50.6271721287602,6.00993965688094,50.6272672760052,6.01008760771812,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,74800000,NA
"421",782,749,0.01143437158,50.6272672760052,6.01008760771812,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,74800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"422",783,784,0.00194999999999998,50.5976993515437,6.22941631998229,50.5980634105453,6.22952728446649,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,74800000,NA
"423",783,786,0.01042732278,50.5976993515437,6.22941631998229,50.4236995058517,5.96839148025104,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,74800000,NA
"424",784,750,0.00756885245900002,50.5980634105453,6.22952728446649,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,74800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"427",785,752,2.43715847499937e-05,50.596905897481,6.23068891278062,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,74800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"428",786,787,0.000322677216299999,50.4236995058517,5.96839148025104,50.4236471342972,5.96841271063022,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,74800000,NA
"429",787,754,0.02882349727,50.4236471342972,5.96841271063022,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,74800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",788,755,0.000667764865599996,50.4664407635708,5.82574459921471,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,74800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"432",788,789,0.000634267598000005,50.4664407635708,5.82574459921471,50.4737783922922,5.83863425819906,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,74800000,NA
"433",789,756,0.09839415301,50.4737783922922,5.83863425819906,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,74800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",789,757,0.005497978142,50.4737783922922,5.83863425819906,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,74800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"435",806,807,0.02133,50.6353745804444,5.62009204435766,50.6347030023403,5.62027421049635,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,74800000,NA
"436",807,808,0.02145,50.6347030023403,5.62027421049635,50.6320543125079,5.62157897479288,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,74800000,NA
"437",807,809,0.00633,50.6347030023403,5.62027421049635,50.6549305887834,5.62162095252399,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,74800000,NA
"438",808,794,0.129694153,50.6320543125079,5.62157897479288,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,74800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"439",808,795,0.02586901639,50.6320543125079,5.62157897479288,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,74800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",810,811,0.000520000000000007,50.652845930671,5.62689893327745,50.6495042454929,5.62870720166696,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,74800000,NA
"444",811,798,0.05162262295,50.6495042454929,5.62870720166696,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,74800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"445",811,799,0.002442295082,50.6495042454929,5.62870720166696,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,74800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"446",826,827,0.000276323875500001,50.591475712129,5.45164517834375,50.5919404900557,5.45194207221647,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,74800000,NA
"450",879,882,0.000148810646800002,50.490873176785,5.66284692868038,50.4906631170423,5.66292389454855,0.000148810646800002,0,2020.68836053358,2020.68850934423,74800000,NA
"451",880,870,0.1284305464,50.4906631170423,5.66292389454855,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,74800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"453",881,871,0.00933540983599999,50.5075972412578,5.15137864654655,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,74800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"454",881,872,0.00933540983599999,50.5075972412578,5.15137864654655,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,74800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",882,885,0.00248000000000001,50.4906631170423,5.66292389454855,50.4923250241347,5.66209201224043,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,74800000,NA
"456",885,886,0.02485,50.4923250241347,5.66209201224043,50.4877774779947,5.66277256504012,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,74800000,NA
"457",885,876,0.03578661202,50.4923250241347,5.66209201224043,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,74800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"458",886,878,7.65027314700295e-06,50.4877774779947,5.66277256504012,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,74800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"460",892,887,0.05790087432,50.6330337810132,5.02907353627196,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,74800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"462",897,898,0.000515600144000011,50.556197327188,5.5207250060389,50.5567061030789,5.5209171314526,0.000515600144000011,0,2020.72284374409,2020.72335934423,74800000,NA
"463",898,895,0.1536898361,50.5567061030789,5.5209171314526,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,74800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"465",912,902,0.01704437158,50.5283713832067,5.82800231543931,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,74800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"467",913,914,0.02166,50.6520157262163,5.67317243435339,50.6222841598891,5.69212637107004,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,74800000,NA
"469",914,904,0.00342382513700001,50.6222841598891,5.69212637107004,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"470",914,905,0.00342382513700001,50.6222841598891,5.69212637107004,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"471",948,943,0.04673382514,50.6494846526894,5.57830713814368,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"472",948,949,0.0285,50.6494846526894,5.57830713814368,50.6442905235121,5.53034989580728,0.0285,0,2020.76200934426,2020.79050934426,74800000,NA
"473",949,944,0.01823382514,50.6442905235121,5.53034989580728,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"474",949,950,0.01486,50.6442905235121,5.53034989580728,50.4867386317195,5.15724766710526,0.04336,0.0285,2020.79050934426,2020.80536934426,74800000,NA
"475",950,945,0.01157054645,50.4867386317195,5.15724766710526,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,74800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"476",950,951,0.01116,50.4867386317195,5.15724766710526,50.492617145422,5.16763759473799,0.05452,0.04336,2020.80536934426,2020.81652934426,74800000,NA
"477",951,946,0.06051983607,50.492617145422,5.16763759473799,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,74800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"479",967,970,0.00657400038399999,50.6242343283896,5.48678574235719,50.6242657180691,5.48177225485543,0.00657400038399999,0,2020.20580934427,2020.21238334465,74800000,NA
"480",967,968,0.05374,50.6242343283896,5.48678574235719,50.5937308555129,5.46269724504105,0.05374,0,2020.20580934427,2020.25954934427,74800000,NA
"481",968,959,1.34972676199829e-05,50.5937308555129,5.46269724504105,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,74800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"482",968,969,0.00273,50.5937308555129,5.46269724504105,50.5905189407304,5.48966266747222,0.05647,0.05374,2020.25954934427,2020.26227934427,74800000,NA
"483",969,961,1.57377049700008e-05,50.5905189407304,5.48966266747222,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,74800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",970,973,0.000715999615500007,50.6242657180691,5.48177225485543,50.6238023163493,5.4820170446221,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,74800000,NA
"488",971,972,0.02507,50.7105150807197,5.64006903404359,50.7067488440118,5.64304495507081,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,74800000,NA
"489",972,963,0.07379311475,50.7067488440118,5.64304495507081,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,74800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"490",972,964,2.26229507200026e-05,50.7067488440118,5.64304495507081,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,74800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"491",973,965,1.54098360199972e-05,50.6238023163493,5.4820170446221,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,74800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
