"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"327",693,642,0.05738797814,50.6651762355555,5.54016085835329,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,360800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"329",694,695,0.00816,50.652605178209,5.59433413567252,50.6496675830151,5.5931427763983,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,360800000,NA
"330",694,702,0.00204000000000001,50.652605178209,5.59433413567252,50.6605099430321,5.57396265871686,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,360800000,NA
"332",695,697,0.01167559913,50.6496675830151,5.5931427763983,50.6429937816932,5.5982002770898,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,360800000,NA
"333",696,643,1.21311476299901e-05,50.5864961565775,5.54539541658225,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,360800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"334",697,699,0.000444400874299977,50.6429937816932,5.5982002770898,50.6531328948465,5.55070242063252,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,360800000,NA
"335",697,698,0.00956679037799998,50.6429937816932,5.5982002770898,50.6829188013041,5.31498183357719,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,360800000,NA
"337",699,700,0.01159,50.6531328948465,5.55070242063252,50.6592071262941,5.54458462860445,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,360800000,NA
"338",699,647,0.01183005464,50.6531328948465,5.55070242063252,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,360800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"339",700,648,0.1259231148,50.6592071262941,5.54458462860445,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,360800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"341",701,649,0.003407978142,50.658084612742,5.54831290495218,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,360800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"342",701,650,0.003407978142,50.658084612742,5.54831290495218,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,360800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"343",702,651,1.54098360199972e-05,50.6605099430321,5.57396265871686,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,360800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"344",702,703,0.02969962447,50.6605099430321,5.57396265871686,50.6584970701429,5.61608339259999,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,360800000,NA
"345",703,704,0.000830557438499996,50.6584970701429,5.61608339259999,50.6588436481158,5.61595046682094,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,360800000,NA
"346",703,652,0.003102670611,50.6584970701429,5.61608339259999,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,360800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,705,0.000579818090099993,50.6588436481158,5.61595046682094,50.6583055627795,5.61821445063005,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,360800000,NA
"348",704,706,0.02116176492,50.6588436481158,5.61595046682094,50.6610186426609,5.61863368022456,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,360800000,NA
"349",705,654,0.05087262295,50.6583055627795,5.61821445063005,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,360800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",705,653,0.05087262295,50.6583055627795,5.61821445063005,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,360800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,708,4.80531728200284e-05,50.6610186426609,5.61863368022456,50.6609756255083,5.6187110056133,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,360800000,NA
"352",706,707,4.80531728200284e-05,50.6610186426609,5.61863368022456,50.6609756255083,5.6187110056133,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,360800000,NA
"353",707,655,0.03024262295,50.6609756255083,5.6187110056133,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,360800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",708,710,0.03023,50.6609756255083,5.6187110056133,50.6619874376893,5.6156050069485,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,360800000,NA
"358",709,657,0.01094431694,50.6727267089897,5.6089754108605,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,360800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,659,1.26229507200065e-05,50.6619874376893,5.6156050069485,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,360800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6619874376893,5.6156050069485,50.6601755528045,5.61647060427185,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,360800000,NA
"361",711,712,0.03104757479,50.6601755528045,5.61647060427185,50.7070614765649,5.6466712709057,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,360800000,NA
"362",711,713,0.000127574795000002,50.6601755528045,5.61647060427185,50.6599154947274,5.61678324994839,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,360800000,NA
"363",712,660,1.19125681700138e-05,50.7070614765649,5.6466712709057,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,360800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"364",712,661,1.19125681700138e-05,50.7070614765649,5.6466712709057,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,360800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",713,662,0.03093191257,50.6599154947274,5.61678324994839,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,360800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",713,714,4.00000000000122e-05,50.6599154947274,5.61678324994839,50.6599730899774,5.6165227636811,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,360800000,NA
"368",714,715,0.03088,50.6599730899774,5.6165227636811,50.5458117444502,5.33062604904914,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,360800000,NA
"369",715,664,1.19125681700138e-05,50.5458117444502,5.33062604904914,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,360800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"370",715,663,0.01640535519,50.5458117444502,5.33062604904914,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,360800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"371",716,665,1.74316939199892e-05,50.6643940569268,5.61374550237997,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,360800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"373",717,718,0.00242000000000001,50.666030087588,5.61341354926419,50.7140552200111,5.74977951343372,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,360800000,NA
"374",717,719,0.00256000000000001,50.666030087588,5.61341354926419,50.6682854927123,5.61042928817112,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,360800000,NA
"376",718,666,2.31147540299959e-05,50.7140552200111,5.74977951343372,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,360800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.6682854927123,5.61042928817112,50.6630892914684,5.65800145867494,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,360800000,NA
"378",719,721,0.00259999999999999,50.6682854927123,5.61042928817112,50.6630892914684,5.65800145867494,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,360800000,NA
"379",720,669,1.53551911599992e-05,50.6630892914684,5.65800145867494,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,360800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"381",721,670,1.53551911599992e-05,50.6630892914684,5.65800145867494,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,360800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"382",721,722,0.01639,50.6630892914684,5.65800145867494,50.6715403082272,5.60601943831917,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,360800000,NA
"383",722,671,1.87978141399925e-05,50.6715403082272,5.60601943831917,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,360800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"385",723,724,0.000235011357699988,50.6509756885863,5.59023400249918,50.5886198995308,5.55330719273497,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,360800000,NA
"387",724,725,0.000184146200200019,50.5886198995308,5.55330719273497,50.5887328006196,5.55310936851832,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,360800000,NA
"389",725,674,0.02367213115,50.5887328006196,5.55310936851832,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,360800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,676,0.00181420764999998,50.5887328006196,5.55310936851832,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,360800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,728,3.30207841600094e-05,50.650817386206,5.59083479106863,50.6514098744078,5.58975794618476,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,360800000,NA
"394",728,678,0.05919125683,50.6514098744078,5.58975794618476,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,360800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"396",729,680,0.00181420764999998,50.6514098744078,5.58975794618476,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,360800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",729,679,0.06738797814,50.6514098744078,5.58975794618476,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,360800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"398",772,737,0.05739005464,50.2795255831452,5.82584548520515,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,360800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"400",774,778,0.00464786132900002,50.7339568616894,5.73262700207384,50.7344877522188,5.73208903276595,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,360800000,NA
"401",776,742,0.02703213115,50.6634016516328,5.55356094476137,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,360800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"402",776,777,0.00516,50.6634016516328,5.55356094476137,50.6608801840938,5.55652149122184,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,360800000,NA
"404",777,743,1.42076501599697e-05,50.6608801840938,5.55652149122184,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,360800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"405",778,779,0.01722,50.7344877522188,5.73208903276595,50.4677329097506,6.08509939553249,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,360800000,NA
"406",778,745,1.62841529299795e-05,50.7344877522188,5.73208903276595,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,360800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"407",779,746,0.001921967213,50.4677329097506,6.08509939553249,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,360800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"409",780,747,0.00192644808800002,50.4680909128459,6.08304686655942,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,360800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"410",780,781,0.0117,50.4680909128459,6.08304686655942,50.4243288442441,5.98515409918794,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,360800000,NA
"411",781,782,0.000650000000000012,50.4243288442441,5.98515409918794,50.6269631610152,6.01060901779815,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,360800000,NA
"413",782,749,0.01143437158,50.6269631610152,6.01060901779815,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,360800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",783,784,0.00194999999999998,50.4235205622663,5.98069189085681,50.4238841461826,5.98061904156238,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,360800000,NA
"415",783,786,0.01042732278,50.4235205622663,5.98069189085681,50.4233054322304,5.97827583350077,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,360800000,NA
"417",784,785,0.00208000000000003,50.4238841461826,5.98061904156238,50.5536497666783,6.15203208489835,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,360800000,NA
"419",785,752,2.43715847499937e-05,50.5536497666783,6.15203208489835,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,360800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"421",787,754,0.02882349727,50.4234849157854,5.97784707780641,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,360800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"422",787,788,0.0281557324,50.4234849157854,5.97784707780641,50.4668506819565,5.82524903887359,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,360800000,NA
"423",788,755,0.000667764865599996,50.4668506819565,5.82524903887359,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,360800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"424",788,789,0.000634267598000005,50.4668506819565,5.82524903887359,50.4712405500858,5.83331025443791,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,360800000,NA
"425",789,756,0.09839415301,50.4712405500858,5.83331025443791,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,360800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"426",789,757,0.005497978142,50.4712405500858,5.83331025443791,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,360800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",807,808,0.02145,50.6540801607486,5.62489820029747,50.6308709453285,5.62545745937007,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,360800000,NA
"428",807,809,0.00633,50.6540801607486,5.62489820029747,50.6548968717262,5.62186782337757,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,360800000,NA
"429",808,794,0.129694153,50.6308709453285,5.62545745937007,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,360800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"430",808,795,0.02586901639,50.6308709453285,5.62545745937007,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,360800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"431",809,796,5.40983602098644e-06,50.6548968717262,5.62186782337757,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,360800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"432",809,810,0.02983,50.6548968717262,5.62186782337757,50.6498695271402,5.62848902790236,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,360800000,NA
"433",810,811,0.000520000000000007,50.6498695271402,5.62848902790236,50.6497783173714,5.6299611255686,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,360800000,NA
"435",811,798,0.05162262295,50.6497783173714,5.6299611255686,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,360800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"436",811,799,0.002442295082,50.6497783173714,5.6299611255686,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,360800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"438",825,826,0.1350736761,50.6534745250859,5.62100520027451,50.5701599478507,5.50090717355582,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,360800000,NA
"439",826,827,0.000276323875500001,50.5701599478507,5.50090717355582,50.5704607599388,5.4989100811596,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,360800000,NA
"440",827,822,0.03406431694,50.5704607599388,5.4989100811596,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,360800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"441",827,823,0.02313535519,50.5704607599388,5.4989100811596,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,360800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"442",879,880,0.000148810646800002,50.636071784703,5.89230490163921,50.6355803937841,5.89344032602162,0.000148810646800002,0,2020.68836053358,2020.68850934423,360800000,NA
"443",879,882,0.000148810646800002,50.636071784703,5.89230490163921,50.6355803937841,5.89344032602162,0.000148810646800002,0,2020.68836053358,2020.68850934423,360800000,NA
"444",880,870,0.1284305464,50.6355803937841,5.89344032602162,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,360800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"445",880,881,0.01527,50.6355803937841,5.89344032602162,50.4698470005872,5.18000344683163,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,360800000,NA
"447",881,872,0.00933540983599999,50.4698470005872,5.18000344683163,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,360800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",885,886,0.02485,50.6362668144419,5.88773084606643,50.6502255804572,5.61104764248476,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,360800000,NA
"452",885,876,0.03578661202,50.6362668144419,5.88773084606643,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,360800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"453",886,878,7.65027314700295e-06,50.6502255804572,5.61104764248476,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,360800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.6502255804572,5.61104764248476,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,360800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",892,888,0.05790087432,50.642785957887,4.9958257907819,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,360800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"457",897,898,0.000515600144000011,50.5394966882861,5.51832815622272,50.5395457504248,5.52000443871974,0.000515600144000011,0,2020.72284374409,2020.72335934423,360800000,NA
"458",898,895,0.1536898361,50.5395457504248,5.52000443871974,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,360800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"459",898,896,0.003416612022,50.5395457504248,5.52000443871974,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,360800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"460",912,902,0.01704437158,50.5341132396342,5.82398981635302,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,360800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"461",912,913,0.07666,50.5341132396342,5.82398981635302,50.6710350561378,5.67041920534507,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,360800000,NA
"463",913,903,0.03054830601,50.6710350561378,5.67041920534507,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,360800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"464",914,904,0.00342382513700001,50.6692650985413,5.67772949343966,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"465",914,905,0.00342382513700001,50.6692650985413,5.67772949343966,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"466",950,945,0.01157054645,50.4876081628595,5.16561923883934,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,360800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"467",950,951,0.01116,50.4876081628595,5.16561923883934,50.4920098067514,5.16926590129247,0.05452,0.04336,2020.80536934426,2020.81652934426,360800000,NA
"468",951,946,0.06051983607,50.4920098067514,5.16926590129247,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,360800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"469",951,947,0.000410546448000003,50.4920098067514,5.16926590129247,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,360800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"470",967,970,0.00657400038399999,50.5997433697285,5.4851864796276,50.6258447015732,5.47296671477526,0.00657400038399999,0,2020.20580934427,2020.21238334465,360800000,NA
"473",968,969,0.00273,50.5935573112985,5.46272615014187,50.5904375726992,5.48983067015047,0.05647,0.05374,2020.25954934427,2020.26227934427,360800000,NA
"474",969,961,1.57377049700008e-05,50.5904375726992,5.48983067015047,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,360800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"475",969,960,1.57377049700008e-05,50.5904375726992,5.48983067015047,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,360800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"479",971,972,0.02507,50.6602100129301,5.47794370448054,50.7046593774305,5.64320714258037,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,360800000,NA
"481",972,964,2.26229507200026e-05,50.7046593774305,5.64320714258037,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,360800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"482",973,965,1.54098360199972e-05,50.6236874396101,5.48191481950952,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,360800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"483",973,966,0.03280229508,50.6236874396101,5.48191481950952,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,360800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"487",1515,999,0.0196434972699999,50.5062051877261,5.8944814843959,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,360800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"489",1516,1000,0.05520486339,50.5059657185929,5.89517900607635,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,360800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"491",1517,1518,0.0105799999999999,50.5257060667299,6.00343369291221,50.5159333594077,5.81499805689227,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,360800000,NA
"492",1517,1001,0.000339016393399949,50.5257060667299,6.00343369291221,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,360800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"493",1518,1002,0.0034202185790001,50.5159333594077,5.81499805689227,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,360800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"494",1518,1003,0.000687978142100087,50.5159333594077,5.81499805689227,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,360800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"495",1523,1524,0.0132,50.5095307936817,5.54069354635007,50.5097879055367,5.53993853423428,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,360800000,NA
