"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"614",1783,1263,0.01126966418,50.6342373920986,5.60453217168015,50.6342098474984,5.59911427804516,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,360000000,"hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe"
"616",1784,1266,0.00438371584699998,50.6305263972344,5.58831221861643,50.6306197760541,5.58782410659239,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,360000000,"hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe"
"617",1790,1791,0.00202531620099999,50.6392176550992,5.48779676359183,50.5175661761145,5.82978662840954,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,360000000,NA
"618",1790,1795,0.0271899324,50.6392176550992,5.48779676359183,50.6351274998209,5.51247932080003,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,360000000,NA
"619",1791,1273,5.10225966500188e-05,50.5175661761145,5.82978662840954,50.4869583008084,5.55272769168909,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,360000000,"hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe"
"620",1791,1792,0.01370945878,50.5175661761145,5.82978662840954,50.5174794848152,5.82912637116401,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,360000000,NA
"621",1792,1793,0.007423937223,50.5174794848152,5.82912637116401,50.6324419578466,5.60407269897727,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,360000000,NA
"622",1792,1274,2.76600630100265e-06,50.5174794848152,5.82912637116401,50.5174788105191,5.82913540260516,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,360000000,"hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe"
"623",1793,1794,0.0492574442,50.6324419578466,5.60407269897727,50.6325604177264,5.60392370346131,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,360000000,NA
"624",1793,1275,0.000775550095000022,50.6324419578466,5.60407269897727,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,360000000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"625",1794,1276,0.00889515507499999,50.6325604177264,5.60392370346131,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,360000000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"626",1794,1277,0.00069843376369999,50.6325604177264,5.60392370346131,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,360000000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"627",1795,1796,0.000780067597099976,50.6351274998209,5.51247932080003,50.6352002183255,5.51225759969112,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,360000000,NA
"628",1795,1801,0.00266006759699999,50.6351274998209,5.51247932080003,50.6351169630167,5.51243417486657,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,360000000,NA
"629",1796,1278,0.01235770492,50.6352002183255,5.51225759969112,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,360000000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"630",1796,1797,0.03008630892,50.6352002183255,5.51225759969112,50.5528677461363,5.13009329329532,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,360000000,NA
"631",1797,1798,0.000323691082699973,50.5528677461363,5.13009329329532,50.5528669558735,5.13010730894429,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,360000000,NA
"632",1798,1799,0.01473,50.5528669558735,5.13010730894429,50.5532853728036,5.12810200707212,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,360000000,NA
"633",1799,1281,0.02732699454,50.5532853728036,5.12810200707212,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,360000000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"634",1799,1280,4.59016397902356e-06,50.5532853728036,5.12810200707212,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,360000000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"636",1801,1802,0.00189,50.6351169630167,5.51243417486657,50.6279408725894,5.59832914332038,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,360000000,NA
"638",1805,1284,0.00061311017479998,50.6175717728967,5.40581312946294,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,360000000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"639",1815,1816,0.00701000000000002,50.6537640998018,5.63618196534971,50.6536392493484,5.63599205511334,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,360000000,NA
"640",1815,1831,0.00191000000000002,50.6537640998018,5.63618196534971,50.6538184534076,5.63568250521516,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,360000000,NA
"641",1816,1817,0.02514,50.6536392493484,5.63599205511334,50.6555597695964,5.63680468769181,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,360000000,NA
"642",1816,1819,0.01027,50.6536392493484,5.63599205511334,50.653568563051,5.63632094689975,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,360000000,NA
"643",1817,1818,0.01777074446,50.6555597695964,5.63680468769181,50.636918088644,5.63261324527398,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,360000000,NA
"644",1817,1297,0.001884590164,50.6555597695964,5.63680468769181,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,360000000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"645",1818,1298,0.02509745227,50.636918088644,5.63261324527398,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,360000000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"646",1818,1299,0.000507288331299982,50.636918088644,5.63261324527398,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,360000000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"647",1819,1820,0.00052000000000002,50.653568563051,5.63632094689975,50.6535468620782,5.63632901176555,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,360000000,NA
"648",1819,1821,0.00186999999999998,50.653568563051,5.63632094689975,50.6534361133587,5.6356603153998,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,360000000,NA
"649",1820,1300,0.02169907104,50.6535468620782,5.63632901176555,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,360000000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"651",1821,1822,0.00294655676799999,50.6534361133587,5.6356603153998,50.6265374730165,5.60127252288827,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,360000000,NA
"653",1822,1824,0.000463443231900007,50.6265374730165,5.60127252288827,50.6265116734851,5.60136235770306,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,360000000,NA
"656",1824,1304,0.2956275956,50.6265116734851,5.60136235770306,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,360000000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"657",1824,1305,0.03879699454,50.6265116734851,5.60136235770306,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,360000000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"658",1827,1828,0.00018261571549999,50.5908330325175,5.56709058526114,50.5908481873807,5.56711160128451,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,360000000,NA
"659",1827,1308,0.07698097637,50.5908330325175,5.56709058526114,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,360000000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"660",1828,1830,0.01122,50.5908481873807,5.56711160128451,50.5908641176137,5.56693518692714,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,360000000,NA
"661",1828,1829,0.01122,50.5908481873807,5.56711160128451,50.5908641176137,5.56693518692714,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,360000000,NA
"663",1829,1310,0.02732699454,50.5908641176137,5.56693518692714,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,360000000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"664",1830,1312,4.59016397902356e-06,50.5908641176137,5.56693518692714,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,360000000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"665",1830,1311,4.59016397902356e-06,50.5908641176137,5.56693518692714,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,360000000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"667",1833,1839,0.00606000000000001,50.631979055237,5.63611118719833,50.6320966810391,5.63552984585943,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,360000000,NA
"668",1833,1834,0.00205,50.631979055237,5.63611118719833,50.6319402174159,5.63633678001137,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,360000000,NA
"669",1839,1840,0.000120000000000009,50.6320966810391,5.63552984585943,50.63207234835,5.63563402703137,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,360000000,NA
"670",1840,1321,0.01962907104,50.63207234835,5.63563402703137,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,360000000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"671",1840,1841,0.01738,50.63207234835,5.63563402703137,50.6320925200617,5.63596039704984,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,360000000,NA
"672",1841,1842,0.0015,50.6320925200617,5.63596039704984,50.6320089791026,5.63633249644981,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,360000000,NA
"674",1842,1322,0.000749071038199989,50.6320089791026,5.63633249644981,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,360000000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"675",1842,1323,0.00348131147500003,50.6320089791026,5.63633249644981,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,360000000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"676",1843,1324,0.000316489241599993,50.6320329823055,5.6363415717263,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,360000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"678",1849,1850,0.000688144192899975,50.635125989979,5.51249660637726,50.6351852860438,5.51288401332017,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,360000000,NA
"679",1849,1855,0.000436303824799977,50.635125989979,5.51249660637726,50.6352175621916,5.51171279445206,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,360000000,NA
"680",1850,1852,0.01620637752,50.6351852860438,5.51288401332017,50.5478376174548,5.36242354502837,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,360000000,NA
"681",1852,1853,0.009833622481,50.5478376174548,5.36242354502837,50.5485602953405,5.37358555185488,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,360000000,NA
"682",1852,1334,0.000200289147699984,50.5478376174548,5.36242354502837,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,360000000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"683",1853,1854,0.1343327572,50.5485602953405,5.37358555185488,50.6058222404761,5.60975953573471,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,360000000,NA
"684",1853,1335,0.02042131148,50.5485602953405,5.37358555185488,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,360000000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"685",1854,1337,0.09647106791,50.6058222404761,5.60975953573471,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,360000000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"686",1854,1336,0.000842652606099947,50.6058222404761,5.60975953573471,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,360000000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"687",1855,1338,0.01665850703,50.6352175621916,5.51171279445206,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,360000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"688",1855,1856,0.000251840368000023,50.6352175621916,5.51171279445206,50.6352223692366,5.51173659220803,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,360000000,NA
"689",1856,1865,0.04057,50.6352223692366,5.51173659220803,50.6046772365618,5.53594149687136,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,360000000,NA
"690",1862,1863,0.000240000000000018,50.6279408725894,5.59832914332038,50.6280100486829,5.59784134254271,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,360000000,NA
"691",1865,1866,0.01621532636,50.6046772365618,5.53594149687136,50.6047117462645,5.53605621374609,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,360000000,NA
"693",1866,1872,0.000147015511899995,50.6047117462645,5.53605621374609,50.6047147935444,5.53595909421213,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,360000000,NA
"695",1867,1869,0.19105,50.6047079576856,5.53573037390265,50.6026331231491,5.54286819496174,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,360000000,NA
"696",1867,1868,0.04648111127,50.6047079576856,5.53573037390265,50.6514058581597,5.01027279226538,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,360000000,NA
"697",1868,1349,0.000117249389499974,50.6514058581597,5.01027279226538,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,360000000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"698",1868,1350,0.00831397070099998,50.6514058581597,5.01027279226538,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,360000000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"699",1869,1351,0.01675054645,50.6026331231491,5.54286819496174,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,360000000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"701",1870,1352,0.00340382513699999,50.602586563328,5.54275614864094,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,360000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"702",1870,1871,0.00139,50.602586563328,5.54275614864094,50.6025786276529,5.54263975007253,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,360000000,NA
"703",1871,1354,0.07031983607,50.6025786276529,5.54263975007253,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,360000000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"704",1871,1353,0.01021054645,50.6025786276529,5.54263975007253,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,360000000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"705",1872,1873,0.02225765813,50.6047147935444,5.53595909421213,50.6039529505775,5.54284152608939,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,360000000,NA
"707",1873,1355,0.04377404372,50.6039529505775,5.54284152608939,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,360000000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"708",1873,1874,0.00139,50.6039529505775,5.54284152608939,50.6025786276529,5.54263975007253,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,360000000,NA
"709",1874,1885,0.03691847243,50.6025786276529,5.54263975007253,50.6039962165565,5.54254512559949,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,360000000,NA
"710",1874,1875,0.00365808519999999,50.6025786276529,5.54263975007253,50.6039527073829,5.54302960261615,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,360000000,NA
"711",1875,1876,0.0233119148,50.6039527073829,5.54302960261615,50.6546694950585,5.10351563539746,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,360000000,NA
"714",1877,1878,0.00267665485799995,50.6548134098822,5.10368517045109,50.6277965679904,5.63889802781318,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,360000000,NA
"715",1877,1880,0.000657630380500041,50.6548134098822,5.10368517045109,50.6548144433265,5.10359974062109,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,360000000,NA
"716",1878,1357,0.00360480065900004,50.6277965679904,5.63889802781318,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,360000000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"717",1880,1360,0.06300087432,50.6548144433265,5.10359974062109,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,360000000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"718",1880,1361,0.06300087432,50.6548144433265,5.10359974062109,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,360000000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"720",1884,1366,3.44603169699642e-05,50.6206282397477,5.63155109056269,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,360000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"721",1885,1959,0.000221527571899971,50.6039962165565,5.54254512559949,50.6039947753345,5.54251823160677,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,360000000,NA
"723",1888,1889,0.02757,50.6035326564207,5.5891450611872,50.6013002815244,5.60020676626401,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,360000000,NA
"725",1891,1893,0.000342982262599989,50.5999055083094,5.61027971252433,50.5999265381291,5.61005662845279,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,360000000,NA
"727",1892,1371,0.04972382514,50.593950388776,5.90646559625558,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,360000000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"728",1892,1370,0.05792054645,50.593950388776,5.90646559625558,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,360000000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"729",1893,1372,0.1314775956,50.5999265381291,5.61005662845279,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,360000000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"730",1893,1373,0.07136830601,50.5999265381291,5.61005662845279,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,360000000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"731",1894,1895,0.04475548578,50.6035326564207,5.5891450611872,50.5538567761512,5.50087303190166,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,360000000,NA
"732",1894,1900,0.07063537573,50.6035326564207,5.5891450611872,50.6220234176295,5.45382308548581,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,360000000,NA
"734",1895,1896,0.0449089678,50.5538567761512,5.50087303190166,50.5245001798723,5.18214483559577,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,360000000,NA
"736",1896,1897,0.0286455464100001,50.5245001798723,5.18214483559577,50.5264173443559,5.1598816489536,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,360000000,NA
"737",1897,1374,0.02387174863,50.5264173443559,5.1598816489536,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,360000000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"740",1898,1376,0.03846054645,50.5245462761078,5.18201255154962,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,360000000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"741",1899,1378,0.08319054645,50.5538341025601,5.50113261029646,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,360000000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"743",1900,1902,0.000314624266700037,50.6220234176295,5.45382308548581,50.6220099962749,5.4537687197616,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,360000000,NA
"744",1900,1901,0.000314624266700037,50.6220234176295,5.45382308548581,50.6220099962749,5.4537687197616,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,360000000,NA
"745",1901,1380,0.07123174863,50.6220099962749,5.4537687197616,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,360000000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"746",1901,1381,0.04937382514,50.6220099962749,5.4537687197616,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,360000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"747",1902,1903,0.04573757993,50.6220099962749,5.4537687197616,50.622161151909,5.45491612118477,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,360000000,NA
"748",1902,1382,0.05757054645,50.6220099962749,5.4537687197616,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,360000000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"749",1903,1383,0.02549416871,50.622161151909,5.45491612118477,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,360000000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"750",1903,1904,0.000467085562099956,50.622161151909,5.45491612118477,50.5348231502663,5.49450780499553,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,360000000,NA
"752",1904,1905,0.000456475691700042,50.5348231502663,5.49450780499553,50.5348198089722,5.49439738807318,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,360000000,NA
"753",1905,1385,0.0109094052699999,50.5348198089722,5.49439738807318,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,360000000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"755",1906,1386,0.01074054645,50.5348329148175,5.49438411063704,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,360000000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"757",1910,1388,0.000518625588900035,50.6779977677977,5.61833333561087,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,360000000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"758",1910,1911,0.00647097531600005,50.6779977677977,5.61833333561087,50.6780085073187,5.61819206536973,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,360000000,NA
"759",1911,1912,0.00175000000000003,50.6780085073187,5.61819206536973,50.5041249552455,5.19509888035572,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,360000000,NA
"763",1913,1392,0.04972382514,50.6780003305487,5.61877888948614,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,360000000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"764",1913,1391,0.04972382514,50.6780003305487,5.61877888948614,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,360000000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"765",1915,1394,7.45894573800365e-05,50.5701328431298,5.32159468674075,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,360000000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"766",1915,1395,7.45894573800365e-05,50.5701328431298,5.32159468674075,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,360000000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"767",1919,1920,0.0208,50.6149011079207,5.51490585709943,50.6150487091851,5.51652722571142,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,360000000,NA
"770",1921,1922,7.00000000000145e-05,50.5464924036513,5.39661887329389,50.5465245288469,5.39649530978172,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,360000000,NA
"771",1922,1400,0.00340382513699999,50.5465245288469,5.39649530978172,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,360000000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"772",1923,1402,0.00348382513699996,50.6672212058271,5.6066232824149,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,360000000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"773",1923,1924,7.00000000000145e-05,50.6672212058271,5.6066232824149,50.5465245288469,5.39649530978172,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,360000000,NA
"774",1924,1925,9.99999999995449e-06,50.5465245288469,5.39649530978172,50.6672078733284,5.60670054254779,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,360000000,NA
"775",1924,1403,0.00341382513699995,50.5465245288469,5.39649530978172,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,360000000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
