"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"315",686,687,0.01615379891,50.7527487353565,6.00509061812569,50.69602504509,5.47321494008408,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,322400000,NA
"316",687,688,0.000236201086900006,50.69602504509,5.47321494008408,50.5993548808967,5.33083276015268,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,322400000,NA
"317",687,635,0.00024625573180001,50.69602504509,5.47321494008408,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,322400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"318",688,636,1.00546448600081e-05,50.5993548808967,5.33083276015268,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,322400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"319",688,637,1.00546448600081e-05,50.5993548808967,5.33083276015268,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,322400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"320",689,690,0.00941256379899999,50.6705698297953,5.57524376201409,50.6659019353717,5.53859462937105,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,322400000,NA
"321",689,694,0.01342,50.6705698297953,5.57524376201409,50.6603634834846,5.57430114914222,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,322400000,NA
"322",690,693,0.000587436201500008,50.6659019353717,5.53859462937105,50.665303075142,5.53999629613427,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,322400000,NA
"323",690,691,0.0354374362,50.6659019353717,5.53859462937105,50.6398918911012,5.59208833557948,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,322400000,NA
"324",691,638,0.003412295082,50.6398918911012,5.59208833557948,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,322400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"325",693,642,0.05738797814,50.665303075142,5.53999629613427,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,322400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"327",694,695,0.00816,50.6603634834846,5.57430114914222,50.6626947594597,5.5735893853312,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,322400000,NA
"328",694,702,0.00204000000000001,50.6603634834846,5.57430114914222,50.6604971739599,5.57405660156453,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,322400000,NA
"329",695,696,0.00208,50.6626947594597,5.5735893853312,50.5871104064135,5.5456823088908,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,322400000,NA
"330",695,697,0.01167559913,50.6626947594597,5.5735893853312,50.6562163405538,5.54305212934623,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,322400000,NA
"332",697,699,0.000444400874299977,50.6562163405538,5.54305212934623,50.6560554387846,5.54301596187266,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,322400000,NA
"333",697,698,0.00956679037799998,50.6562163405538,5.54305212934623,50.6562345520093,5.54339752574807,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,322400000,NA
"335",699,700,0.01159,50.6560554387846,5.54301596187266,50.6580708504857,5.54578516058568,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,322400000,NA
"337",700,648,0.1259231148,50.6580708504857,5.54578516058568,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,322400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"339",701,649,0.003407978142,50.6583239320995,5.54546627623872,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,322400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",702,651,1.54098360199972e-05,50.6604971739599,5.57405660156453,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,322400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",703,704,0.000830557438499996,50.6600409635221,5.5793333368774,50.6615377180602,5.61195303987665,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,322400000,NA
"344",703,652,0.003102670611,50.6600409635221,5.5793333368774,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,322400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",704,705,0.000579818090099993,50.6615377180602,5.61195303987665,50.6612387926519,5.61207864374303,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,322400000,NA
"346",704,706,0.02116176492,50.6615377180602,5.61195303987665,50.6612581639361,5.61370026444167,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,322400000,NA
"347",705,654,0.05087262295,50.6612387926519,5.61207864374303,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,322400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"348",705,653,0.05087262295,50.6612387926519,5.61207864374303,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,322400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"349",706,708,4.80531728200284e-05,50.6612581639361,5.61370026444167,50.6612999182111,5.61366425234016,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,322400000,NA
"350",706,707,4.80531728200284e-05,50.6612581639361,5.61370026444167,50.6612999182111,5.61366425234016,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,322400000,NA
"351",707,655,0.03024262295,50.6612999182111,5.61366425234016,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,322400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",708,710,0.03023,50.6612999182111,5.61366425234016,50.661961850478,5.6156607385472,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,322400000,NA
"354",708,709,0.10673,50.6612999182111,5.61366425234016,50.6726772865378,5.60904109456225,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,322400000,NA
"355",709,658,1.53551911599992e-05,50.6726772865378,5.60904109456225,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,322400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"356",709,657,0.01094431694,50.6726772865378,5.60904109456225,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,322400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"357",710,659,1.26229507200065e-05,50.661961850478,5.6156607385472,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,322400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"358",710,711,0.02906242521,50.661961850478,5.6156607385472,50.6608541728688,5.61407301085424,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,322400000,NA
"361",712,660,1.19125681700138e-05,50.7067443979299,5.6468719504503,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,322400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",712,661,1.19125681700138e-05,50.7067443979299,5.6468719504503,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,322400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"363",713,662,0.03093191257,50.660957934792,5.61409021521432,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,322400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"364",713,714,4.00000000000122e-05,50.660957934792,5.61409021521432,50.6608895502481,5.61407476463616,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,322400000,NA
"365",714,716,0.02541,50.6608895502481,5.61407476463616,50.7077509139484,5.62223336871929,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,322400000,NA
"366",714,715,0.03088,50.6608895502481,5.61407476463616,50.54575339388,5.33071664498711,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,322400000,NA
"367",715,664,1.19125681700138e-05,50.54575339388,5.33071664498711,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,322400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"368",715,663,0.01640535519,50.54575339388,5.33071664498711,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,322400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"369",716,665,1.74316939199892e-05,50.7077509139484,5.62223336871929,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,322400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"370",716,717,0.0167,50.7077509139484,5.62223336871929,50.662880667906,5.65800939566116,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,322400000,NA
"372",717,719,0.00256000000000001,50.662880667906,5.65800939566116,50.6627680173608,5.65853110589868,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,322400000,NA
"373",718,667,2.31147540299959e-05,50.7139202774876,5.75056863169692,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,322400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"374",718,666,2.31147540299959e-05,50.7139202774876,5.75056863169692,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,322400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",719,721,0.00259999999999999,50.6627680173608,5.65853110589868,50.6631245179077,5.65781664236853,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,322400000,NA
"378",720,668,1.53551911599992e-05,50.6631245179077,5.65781664236853,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,322400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,722,0.01639,50.6631245179077,5.65781664236853,50.7177619750577,5.59890387932812,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,322400000,NA
"382",722,672,0.00275103825100001,50.7177619750577,5.59890387932812,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,322400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"383",723,724,0.000235011357699988,50.6559083881144,5.58415221380192,50.5895255260912,5.5530937336226,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,322400000,NA
"384",723,727,0.000386136773700002,50.6559083881144,5.58415221380192,50.6555190835592,5.5837403575375,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,322400000,NA
"385",724,725,0.000184146200200019,50.5895255260912,5.5530937336226,50.5902064780035,5.55292218153801,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,322400000,NA
"386",724,726,0.000184146200200019,50.5895255260912,5.5530937336226,50.5902064780035,5.55292218153801,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,322400000,NA
"388",726,675,0.0646557377,50.5902064780035,5.55292218153801,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,322400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"389",726,676,0.00181420764999998,50.5902064780035,5.55292218153801,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,322400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",727,728,3.30207841600094e-05,50.6555190835592,5.5837403575375,50.6555016396963,5.58374160504874,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,322400000,NA
"394",729,680,0.00181420764999998,50.6555016396963,5.58374160504874,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,322400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",729,679,0.06738797814,50.6555016396963,5.58374160504874,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,322400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",767,768,0.02368926234,50.6673815483799,5.59927149912311,50.6661227920743,5.59840127237096,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,322400000,NA
"399",769,770,0.000737021149399997,50.6654536867535,5.59806349580797,50.6658770096328,5.59829171829749,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,322400000,NA
"402",771,772,0.01201,50.6658770096328,5.59829171829749,50.2795089456404,5.82625484499988,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,322400000,NA
"405",774,778,0.00464786132900002,50.6661750791086,5.59844792065032,50.7344052535469,5.73268498776396,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,322400000,NA
"409",776,777,0.00516,50.6675911767327,5.59789862815649,50.6666156362649,5.59746624878671,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,322400000,NA
"411",777,743,1.42076501599697e-05,50.6666156362649,5.59746624878671,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,322400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7344052535469,5.73268498776396,50.5997880673218,5.68366586310781,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,322400000,NA
"413",778,745,1.62841529299795e-05,50.7344052535469,5.73268498776396,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,322400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.5997880673218,5.68366586310781,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,322400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.5997880673218,5.68366586310781,50.4687567128826,6.08289661677019,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,322400000,NA
"416",780,747,0.00192644808800002,50.4687567128826,6.08289661677019,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,322400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.4687567128826,6.08289661677019,50.6038673417333,6.11004300196028,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,322400000,NA
"418",781,782,0.000650000000000012,50.6038673417333,6.11004300196028,50.6040279017967,6.10941327815668,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,322400000,NA
"419",781,783,0.00803000000000001,50.6038673417333,6.11004300196028,50.5516934449813,6.13486854538647,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,322400000,NA
"420",782,749,0.01143437158,50.6040279017967,6.10941327815668,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,322400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.5516934449813,6.13486854538647,50.5643392645735,6.142090314105,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,322400000,NA
"423",784,750,0.00756885245900002,50.5643392645735,6.142090314105,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,322400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.5643392645735,6.142090314105,50.5537779101793,6.15196876169419,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,322400000,NA
"426",785,752,2.43715847499937e-05,50.5537779101793,6.15196876169419,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,322400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4234875904614,5.96914703255164,50.4235450454739,5.96943744370745,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,322400000,NA
"428",787,754,0.02882349727,50.4235450454739,5.96943744370745,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,322400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4235450454739,5.96943744370745,50.4665166018358,5.82582441066799,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,322400000,NA
"431",788,789,0.000634267598000005,50.4665166018358,5.82582441066799,50.4669656909519,5.82654776622868,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,322400000,NA
"432",789,756,0.09839415301,50.4669656909519,5.82654776622868,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,322400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",807,809,0.00633,50.6540388701608,5.61994018651221,50.654947599504,5.62161191555005,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,322400000,NA
"435",809,796,5.40983602098644e-06,50.654947599504,5.62161191555005,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,322400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",810,811,0.000520000000000007,50.652383384169,5.61635475847604,50.6497704835174,5.6288900487088,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,322400000,NA
"438",810,797,0.05214262295,50.652383384169,5.61635475847604,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,322400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"439",811,798,0.05162262295,50.6497704835174,5.6288900487088,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,322400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6497704835174,5.6288900487088,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,322400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",824,825,0.00190000000000001,50.6529831020058,5.62963741803432,50.6521257456971,5.62825814356984,0.00190000000000001,0,2020.21119934428,2020.21309934428,322400000,NA
"444",827,822,0.03406431694,50.5626528116771,5.4886184062974,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,322400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",827,823,0.02313535519,50.5626528116771,5.4886184062974,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,322400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,880,0.000148810646800002,50.5096591007453,5.66537975132521,50.5095918030299,5.66531270540963,0.000148810646800002,0,2020.68836053358,2020.68850934423,322400000,NA
"447",879,882,0.000148810646800002,50.5096591007453,5.66537975132521,50.5095918030299,5.66531270540963,0.000148810646800002,0,2020.68836053358,2020.68850934423,322400000,NA
"448",880,870,0.1284305464,50.5095918030299,5.66531270540963,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,322400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",880,881,0.01527,50.5095918030299,5.66531270540963,50.4793937610929,5.16832139997526,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,322400000,NA
"450",881,871,0.00933540983599999,50.4793937610929,5.16832139997526,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,322400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"451",881,872,0.00933540983599999,50.4793937610929,5.16832139997526,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,322400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"452",882,883,0.00844,50.5095918030299,5.66531270540963,50.5180303327238,5.65217485261921,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,322400000,NA
"453",882,885,0.00248000000000001,50.5095918030299,5.66531270540963,50.5088831818435,5.66609499972354,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,322400000,NA
"454",883,873,0.1363839891,50.5180303327238,5.65217485261921,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,322400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",885,886,0.02485,50.5088831818435,5.66609499972354,50.649028296121,5.61050340857944,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,322400000,NA
"456",885,876,0.03578661202,50.5088831818435,5.66609499972354,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,322400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.649028296121,5.61050340857944,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,322400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"459",892,887,0.05790087432,50.6165871852344,5.08028308651817,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,322400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",897,898,0.000515600144000011,50.4791542178179,5.53327610662723,50.5438280013079,5.52575313071466,0.000515600144000011,0,2020.72284374409,2020.72335934423,322400000,NA
"462",898,895,0.1536898361,50.5438280013079,5.52575313071466,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,322400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",898,896,0.003416612022,50.5438280013079,5.52575313071466,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,322400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"465",912,913,0.07666,50.5255127296843,5.83292573676143,50.6687918808262,5.66516535139529,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,322400000,NA
"467",913,903,0.03054830601,50.6687918808262,5.66516535139529,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,322400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"469",914,905,0.00342382513700001,50.6687859033333,5.67615394942461,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"470",948,943,0.04673382514,50.709242741744,5.49124866332161,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"471",948,949,0.0285,50.709242741744,5.49124866332161,50.7097627851799,5.49484524153268,0.0285,0,2020.76200934426,2020.79050934426,322400000,NA
"472",949,944,0.01823382514,50.7097627851799,5.49484524153268,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"474",950,945,0.01157054645,50.4880384234203,5.16128464897243,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,322400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"475",950,951,0.01116,50.4880384234203,5.16128464897243,50.4939018018806,5.1672189626378,0.05452,0.04336,2020.80536934426,2020.81652934426,322400000,NA
"476",951,946,0.06051983607,50.4939018018806,5.1672189626378,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,322400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"477",951,947,0.000410546448000003,50.4939018018806,5.1672189626378,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,322400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"479",967,968,0.05374,50.6225766550888,5.47959102745467,50.593969739419,5.4629563777717,0.05374,0,2020.20580934427,2020.25954934427,322400000,NA
"484",970,971,0.05760599962,50.6233775323433,5.4818232930069,50.7063234130425,5.64092252728463,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,322400000,NA
"485",970,973,0.000715999615500007,50.6233775323433,5.4818232930069,50.6236980957876,5.48178740948544,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,322400000,NA
"486",971,962,0.02509262295,50.7063234130425,5.64092252728463,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,322400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"487",971,972,0.02507,50.7063234130425,5.64092252728463,50.7043856849413,5.64162512669613,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,322400000,NA
"490",973,965,1.54098360199972e-05,50.6236980957876,5.48178740948544,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,322400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",973,966,0.03280229508,50.6236980957876,5.48178740948544,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,322400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"494",1502,986,1.54098360199972e-05,50.6690140753107,5.66537338348746,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,322400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"495",1515,999,0.0196434972699999,50.5061969200791,5.89401719888882,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,322400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
