"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"100",273,232,0.1457096721,50.631327767044,5.69272174576781,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,342800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"101",274,235,0.04099901639,50.6318743113242,5.69121134530477,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,342800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"102",274,234,1.54098360199972e-05,50.6318743113242,5.69121134530477,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,342800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",297,298,0.00906,50.5514608160702,5.66913535686777,50.5756381136868,5.57254949395072,0.00906,0,2020.20217934426,2020.21123934426,342800000,NA
"108",299,300,0.00132898136700001,50.5750621900712,5.57874343511646,50.57447441644,5.58076547049397,0.015788981367,0.01446,2020.21663934426,2020.21796832563,342800000,NA
"109",299,289,0.02653005464,50.5750621900712,5.57874343511646,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,342800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"110",300,290,0.00061090934279999,50.57447441644,5.58076547049397,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,342800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"111",300,291,0.00334314978,50.57447441644,5.58076547049397,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,342800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,302,0.01784,50.625991158999,5.57172709526673,50.6859502885717,5.46096468630487,0.02877,0.01093,2020.21310934426,2020.23094934426,342800000,NA
"114",302,303,0.009781017819,50.6859502885717,5.46096468630487,50.6864485409203,5.45501011635707,0.038551017819,0.02877,2020.23094934426,2020.24073036208,342800000,NA
"115",302,293,0.06413262295,50.6859502885717,5.46096468630487,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,342800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"116",303,294,0.002439036826,50.6864485409203,5.45501011635707,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,342800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"117",303,304,0.000218982181199999,50.6864485409203,5.45501011635707,50.6868840115335,5.45594418002523,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,342800000,NA
"118",304,296,0.01314901639,50.6868840115335,5.45594418002523,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,342800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",355,352,0.02206897419,50.6098844107828,5.45392461284436,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,342800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"120",355,356,0.0001917610788,50.6098844107828,5.45392461284436,50.6078714013837,5.46041442545181,0.0001917610788,0,2020.46153758319,2020.46172934427,342800000,NA
"121",356,353,1.92896174599985e-05,50.6078714013837,5.46041442545181,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,342800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",356,354,0.02187721311,50.6078714013837,5.46041442545181,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,342800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,363,0.04035,50.6533350890534,5.64696801551315,50.6471271623787,5.62143853393686,0.04035,0,2020.6481493443,2020.6884993443,342800000,NA
"125",363,357,0.1202438251,50.6471271623787,5.62143853393686,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,342800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6471271623787,5.62143853393686,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,342800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6383331440799,5.69556097364213,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,342800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6202410289929,5.65565381573332,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,342800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",373,374,0.0249,50.5710641679688,5.44304744959011,50.5699751819006,5.44593352039112,0.04557,0.02067,2020.77970934426,2020.80460934426,342800000,NA
"134",375,376,0.000940000000000003,50.5694473879358,5.43489391206763,50.5701819227935,5.43272690131695,0.04723,0.04629,2020.80532934426,2020.80626934426,342800000,NA
"136",376,370,0.01067054645,50.5701819227935,5.43272690131695,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,342800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",397,380,0.04973382514,50.5471128679818,5.40803974021547,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,342800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",434,422,0.002023825137,50.5492144126342,5.81007745153431,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,342800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,552,0.0015,50.6017745275164,5.57791155620227,50.6020380951006,5.57629435624583,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,342800000,NA
"144",542,544,0.02166,50.6060319227774,5.59882648790287,50.6070111148649,5.5982817396839,0.04854,0.02688,2020.67385934423,2020.69551934423,342800000,NA
"145",542,543,0.03105,50.6060319227774,5.59882648790287,50.6115376870313,5.59379222911796,0.05793,0.02688,2020.67385934423,2020.70490934423,342800000,NA
"146",543,448,0.02186661202,50.6115376870313,5.59379222911796,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,342800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"147",544,449,0.1214205464,50.6070111148649,5.5982817396839,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,342800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.6070111148649,5.5982817396839,50.6070433200307,5.59777504048535,0.05073,0.04854,2020.69551934423,2020.69770934423,342800000,NA
"149",545,547,0.00223999999999999,50.6070433200307,5.59777504048535,50.6068759922105,5.59749914091643,0.05297,0.05073,2020.69770934423,2020.69994934423,342800000,NA
"150",545,546,0.10901,50.6070433200307,5.59777504048535,50.5611445421798,5.21078861495871,0.15974,0.05073,2020.69770934423,2020.80671934423,342800000,NA
"151",546,450,0.01022054645,50.5611445421798,5.21078861495871,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,342800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"152",546,451,0.01022054645,50.5611445421798,5.21078861495871,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,342800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.6068759922105,5.59749914091643,50.6041120853845,5.58679866246221,0.13704,0.05297,2020.69994934423,2020.78401934423,342800000,NA
"154",547,550,0.01291403433,50.6068759922105,5.59749914091643,50.6067818086546,5.59667360330001,0.06588403433,0.05297,2020.69994934423,2020.71286337856,342800000,NA
"155",548,452,0.02745606557,50.6041120853845,5.58679866246221,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,342800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6041120853845,5.58679866246221,50.6039516899258,5.58673088460785,0.15975,0.13704,2020.78401934423,2020.80672934423,342800000,NA
"157",549,453,0.01021054645,50.6039516899258,5.58673088460785,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,342800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.6039516899258,5.58673088460785,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,342800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",550,551,0.000555965667000002,50.6067818086546,5.59667360330001,50.6064954949016,5.59630626555416,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,342800000,NA
"160",550,455,0.01118033725,50.6067818086546,5.59667360330001,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,342800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.6064954949016,5.59630626555416,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,342800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.6064954949016,5.59630626555416,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,342800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.6020380951006,5.57629435624583,50.6025606035309,5.57612977301175,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,342800000,NA
"164",552,553,0.04180963825,50.6020380951006,5.57629435624583,50.6020979438553,5.57531712783148,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,342800000,NA
"165",553,554,0.000110361750400023,50.6020979438553,5.57531712783148,50.6021710235502,5.57671098675638,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,342800000,NA
"166",553,557,0.000110361750400023,50.6020979438553,5.57531712783148,50.6021710235502,5.57671098675638,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,342800000,NA
"168",554,555,0.11724,50.6021710235502,5.57671098675638,50.6564451268349,5.27382600168848,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,342800000,NA
"170",555,459,0.05788087432,50.6564451268349,5.27382600168848,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,342800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,461,0.01022054645,50.6035699070464,5.57563113564148,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,342800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"172",556,460,0.02934622951,50.6035699070464,5.57563113564148,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,342800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"173",557,570,0.01604156848,50.6021710235502,5.57671098675638,50.6021339384424,5.58664186177673,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,342800000,NA
"175",558,559,0.03003,50.6022414044516,5.57452448614977,50.5924408288206,5.53202309647542,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,342800000,NA
"176",558,564,0.01622,50.6022414044516,5.57452448614977,50.6029937231848,5.57372138134925,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,342800000,NA
