"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"34",66,77,0.000576778090700003,50.4606523326755,6.20536319494709,50.4606035885116,6.20556019947377,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,440400000,NA
"36",67,28,0.06642382514,50.6141626063514,6.06544728341421,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,440400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7202587939194,6.01240476393008,50.7205780263441,6.01258262721157,0.17989,0.17765,2020.25231934426,2020.25455934426,440400000,NA
"38",69,30,0.00227125683000001,50.7205780263441,6.01258262721157,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,440400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7205780263441,6.01258262721157,50.7119648723174,6.00353034648022,0.18214,0.17989,2020.25455934426,2020.25680934426,440400000,NA
"40",70,31,2.12568304900074e-05,50.7119648723174,6.00353034648022,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,440400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119648723174,6.00353034648022,50.7225878646149,6.01541119208487,0.18487,0.18214,2020.25680934426,2020.25953934426,440400000,NA
"42",71,72,0.0304,50.7225878646149,6.01541119208487,50.7230375861119,6.01647661013499,0.21527,0.18487,2020.25953934426,2020.28993934426,440400000,NA
"43",71,32,2.34972676199929e-05,50.7225878646149,6.01541119208487,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,440400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7230375861119,6.01647661013499,50.7231817928718,6.01569814617811,0.21765,0.21527,2020.28993934426,2020.29231934426,440400000,NA
"46",73,34,3.03825135899993e-05,50.7231817928718,6.01569814617811,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,440400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7231817928718,6.01569814617811,50.7232785344675,6.01862164008868,0.22915,0.21765,2020.29231934426,2020.30381934426,440400000,NA
"49",74,75,0.00247,50.7232785344675,6.01862164008868,50.7238101700939,6.01740078634384,0.23162,0.22915,2020.30381934426,2020.30628934426,440400000,NA
"53",76,37,3.38251365699926e-05,50.7238499191343,6.01478623942851,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,440400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606035885116,6.20556019947377,50.6178717087285,6.05238926173872,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,440400000,NA
"57",78,41,0.04176382514,50.6178717087285,6.05238926173872,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,440400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6200625386032,5.59964786761172,50.6200269318226,5.59940921790978,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,440400000,NA
"59",160,163,0.000371101413800007,50.6200625386032,5.59964786761172,50.6200269318226,5.59940921790978,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,440400000,NA
"60",161,104,0.07221229508,50.6200269318226,5.59940921790978,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,440400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6200269318226,5.59940921790978,50.6232776790908,5.60653637367738,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,440400000,NA
"62",164,107,0.000852544663600019,50.6232776790908,5.60653637367738,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,440400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232776790908,5.60653637367738,50.6233483330088,5.60809232466347,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,440400000,NA
"64",165,109,8.52459005198924e-06,50.6233483330088,5.60809232466347,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,440400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233483330088,5.60809232466347,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,440400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4513331532542,5.82650989055009,50.5004161836668,5.61650859212771,0.000409999999999994,0,2020.57898934424,2020.57939934424,440400000,NA
"67",203,198,0.1364476503,50.5004161836668,5.61650859212771,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,440400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5004161836668,5.61650859212771,50.4933956231142,5.60975651969638,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,440400000,NA
"70",205,200,0.002256994535,50.4934745557111,5.6149078368035,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,440400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4934745557111,5.6149078368035,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,440400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5285039715953,5.46848742885711,50.5252412184382,5.45185547653918,0.0007598898608,0,2020.15731945442,2020.15807934428,440400000,NA
"76",253,213,1.02185792300036e-05,50.5415387204074,5.47352456194249,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,440400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415387204074,5.47352456194249,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,440400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5253291350538,5.45163449416103,50.5242944880034,5.45146218257983,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,440400000,NA
"80",255,215,0.00964404371600003,50.5242944880034,5.45146218257983,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,440400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5242944880034,5.45146218257983,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,440400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5242944880034,5.45146218257983,50.5813355571703,5.6034030208226,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,440400000,NA
"85",257,258,0.002820274166,50.5813355571703,5.6034030208226,50.5817484904448,5.60091080523793,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,440400000,NA
"87",259,218,0.03328229508,50.5914617515365,5.57957898534663,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,440400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6672212805121,5.96265213869795,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,440400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672212805121,5.96265213869795,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,440400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.581356701404,5.60302367084913,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,440400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.581356701404,5.60302367084913,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,440400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6324139963434,5.83253813410024,50.6324139963434,5.83253813410024,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,440400000,NA
"96",264,225,1.4043715799994e-05,50.6324139963434,5.83253813410024,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,440400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324139963434,5.83253813410024,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,440400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"100",266,268,0.03264,50.6441257383564,5.60155294759837,50.6031280436084,5.60409944898484,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,440400000,NA
"102",267,228,0.000230928961799992,50.6462563731409,5.59585096945213,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,440400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6031280436084,5.60409944898484,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,440400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5284470370666,5.46869288181506,50.5286168665919,5.47070703300276,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,440400000,NA
"105",270,287,1.42087765900301e-05,50.5284470370666,5.46869288181506,50.5284420665084,5.46865643661776,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,440400000,NA
"106",271,272,0.01619854176,50.5286168665919,5.47070703300276,50.624518871436,5.65569626449393,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,440400000,NA
"108",272,274,0.00636145824099998,50.624518871436,5.65569626449393,50.631823064019,5.69117398226322,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,440400000,NA
"109",273,232,0.1457096721,50.624531452415,5.65568503843708,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,440400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.631823064019,5.69117398226322,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,440400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.631823064019,5.69117398226322,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,440400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5284420665084,5.46865643661776,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,440400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522194078499,5.66573862269929,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,440400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",298,299,0.0054,50.6258036375824,5.56513509298456,50.5928571089078,5.54749626266089,0.01446,0.00906,2020.21123934426,2020.21663934426,440400000,NA
"117",299,300,0.00132898136700001,50.5928571089078,5.54749626266089,50.5925629807843,5.54764025231076,0.015788981367,0.01446,2020.21663934426,2020.21796832563,440400000,NA
"118",299,289,0.02653005464,50.5928571089078,5.54749626266089,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,440400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5925629807843,5.54764025231076,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,440400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5925629807843,5.54764025231076,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,440400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"123",302,303,0.009781017819,50.5194705533852,5.39685038914423,50.677591848522,5.41613147695017,0.038551017819,0.02877,2020.23094934426,2020.24073036208,440400000,NA
"124",302,293,0.06413262295,50.5194705533852,5.39685038914423,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,440400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.677591848522,5.41613147695017,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,440400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.677591848522,5.41613147695017,50.6778829923538,5.41641372195895,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,440400000,NA
"127",304,296,0.01314901639,50.6778829923538,5.41641372195895,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,440400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4851970453736,5.59592205538577,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,440400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",356,353,1.92896174599985e-05,50.6058402033246,5.47885459969126,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,440400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6058402033246,5.47885459969126,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,440400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6392522087861,5.70380908660022,50.6388523689681,5.70748705187024,0.04035,0,2020.6481493443,2020.6884993443,440400000,NA
"134",362,364,0.00117999999999999,50.6392522087861,5.70380908660022,50.6397182866099,5.70839614886053,0.00117999999999999,0,2020.6481493443,2020.6493293443,440400000,NA
"138",372,366,0.05790054645,50.6226526607663,5.62356763484403,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,440400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6226526607663,5.62356763484403,50.558837828411,5.40064743315378,0.02067,0,2020.75903934426,2020.77970934426,440400000,NA
"140",373,367,0.02903382514,50.558837828411,5.40064743315378,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,440400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",374,375,0.000719999999999998,50.5619481676042,5.42367313940941,50.5717584514538,5.42698316353764,0.04629,0.04557,2020.80460934426,2020.80532934426,440400000,NA
"143",374,368,0.004133825137,50.5619481676042,5.42367313940941,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,440400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.5717584514538,5.42698316353764,50.5718155119481,5.4238618494943,0.04723,0.04629,2020.80532934426,2020.80626934426,440400000,NA
"145",375,369,0.003413825137,50.5717584514538,5.42698316353764,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,440400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5718155119481,5.4238618494943,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,440400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5718155119481,5.4238618494943,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,440400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5716325202093,5.35458609440267,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,440400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5716325202093,5.35458609440267,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,440400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",433,434,0.1394,50.520929603835,5.30375001273351,50.5235527945965,5.30380776725318,0.1394,0,2020.66731934426,2020.80671934426,440400000,NA
"152",434,422,0.002023825137,50.5235527945965,5.30380776725318,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,440400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5803586603782,5.37558520821546,50.5810374696678,5.37425122060787,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,440400000,NA
"154",541,552,0.0015,50.5803586603782,5.37558520821546,50.5802371220488,5.37527423842005,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,440400000,NA
"156",542,543,0.03105,50.5810374696678,5.37425122060787,50.5775903490665,5.39296535904196,0.05793,0.02688,2020.67385934423,2020.70490934423,440400000,NA
"159",544,545,0.00219,50.5824589571234,5.37329982562156,50.5825285204282,5.37372140607147,0.05073,0.04854,2020.69551934423,2020.69770934423,440400000,NA
"160",545,547,0.00223999999999999,50.5825285204282,5.37372140607147,50.5823848339593,5.3741730559534,0.05297,0.05073,2020.69770934423,2020.69994934423,440400000,NA
"163",546,451,0.01022054645,50.5608887579712,5.21191852055401,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,440400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5823848339593,5.3741730559534,50.5835004245765,5.37493668948848,0.13704,0.05297,2020.69994934423,2020.78401934423,440400000,NA
"165",547,550,0.01291403433,50.5823848339593,5.3741730559534,50.5823159245849,5.37686319128209,0.06588403433,0.05297,2020.69994934423,2020.71286337856,440400000,NA
"167",548,549,0.02271,50.5835004245765,5.37493668948848,50.5982803058024,5.33195111573724,0.15975,0.13704,2020.78401934423,2020.80672934423,440400000,NA
"168",549,453,0.01021054645,50.5982803058024,5.33195111573724,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,440400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.5982803058024,5.33195111573724,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,440400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5823159245849,5.37686319128209,50.5590514481975,5.80686459839355,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,440400000,NA
"172",551,457,0.00242765027299999,50.5590514481975,5.80686459839355,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,440400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5590514481975,5.80686459839355,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,440400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5802371220488,5.37527423842005,50.5807769822711,5.37308266394071,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,440400000,NA
"175",552,553,0.04180963825,50.5802371220488,5.37527423842005,50.591796977529,5.54133786131776,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,440400000,NA
"176",553,554,0.000110361750400023,50.591796977529,5.54133786131776,50.5917940734602,5.5414431334901,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,440400000,NA
"177",553,557,0.000110361750400023,50.591796977529,5.54133786131776,50.5917940734602,5.5414431334901,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,440400000,NA
"178",554,556,0.11572,50.5917940734602,5.5414431334901,50.5283680507196,5.56057491504447,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,440400000,NA
"179",554,555,0.11724,50.5917940734602,5.5414431334901,50.6459528726104,5.23083539685716,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,440400000,NA
