"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"301",683,684,0.01857,50.6506639726851,5.60220724196722,50.6822154058243,5.542106496549,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,224000000,NA
"302",683,686,0.02913,50.6506639726851,5.60220724196722,50.7528123565519,6.00512423276605,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,224000000,NA
"303",684,631,0.01056661202,50.6822154058243,5.542106496549,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,224000000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"304",684,685,0.02628,50.6822154058243,5.542106496549,50.6814597402717,5.54251996336854,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,224000000,NA
"306",685,632,0.01707349727,50.6814597402717,5.54251996336854,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,224000000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"307",686,634,6.61202187898779e-06,50.7528123565519,6.00512423276605,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,224000000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"308",686,687,0.01615379891,50.7528123565519,6.00512423276605,50.6961393858272,5.47336590337043,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,224000000,NA
"309",687,688,0.000236201086900006,50.6961393858272,5.47336590337043,50.5991446465088,5.33085361534226,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,224000000,NA
"310",687,635,0.00024625573180001,50.6961393858272,5.47336590337043,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,224000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"311",688,636,1.00546448600081e-05,50.5991446465088,5.33085361534226,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,224000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"313",689,690,0.00941256379899999,50.6506639726851,5.60220724196722,50.6511063060867,5.60220087867853,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,224000000,NA
"314",689,694,0.01342,50.6506639726851,5.60220724196722,50.6559478681989,5.54520885799305,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,224000000,NA
"316",692,640,0.000962622950700001,50.6340095921328,5.57875361269814,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,224000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"317",692,639,0.05833967213,50.6340095921328,5.57875361269814,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,224000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"318",693,642,0.05738797814,50.665302891531,5.53995225808402,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,224000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"321",694,702,0.00204000000000001,50.6559478681989,5.54520885799305,50.6604573037782,5.57392145745378,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,224000000,NA
"322",695,696,0.00208,50.6557039878389,5.54505809487162,50.5865865684253,5.54557985054495,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,224000000,NA
"323",695,697,0.01167559913,50.6557039878389,5.54505809487162,50.6555547246096,5.54522727378788,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,224000000,NA
"324",696,643,1.21311476299901e-05,50.5865865684253,5.54557985054495,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,224000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"325",697,699,0.000444400874299977,50.6555547246096,5.54522727378788,50.6556860741401,5.54539808900197,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,224000000,NA
"326",697,698,0.00956679037799998,50.6555547246096,5.54522727378788,50.6835581370632,5.32117014839175,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,224000000,NA
"327",698,645,0.00270766514199999,50.6835581370632,5.32117014839175,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,224000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"328",699,700,0.01159,50.6556860741401,5.54539808900197,50.6558994742959,5.54575403100007,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,224000000,NA
"329",699,647,0.01183005464,50.6556860741401,5.54539808900197,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,224000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"330",700,648,0.1259231148,50.6558994742959,5.54575403100007,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,224000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"331",700,701,0.01869,50.6558994742959,5.54575403100007,50.6577576099418,5.54723681775536,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,224000000,NA
"332",701,649,0.003407978142,50.6577576099418,5.54723681775536,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,224000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"334",702,651,1.54098360199972e-05,50.6604573037782,5.57392145745378,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,224000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"336",703,704,0.000830557438499996,50.660518673197,5.57389082505781,50.6568424692337,5.61471809505402,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,224000000,NA
"337",703,652,0.003102670611,50.660518673197,5.57389082505781,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,224000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"339",704,706,0.02116176492,50.6568424692337,5.61471809505402,50.6618329169628,5.616396953728,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,224000000,NA
"341",705,653,0.05087262295,50.6568262782051,5.61475749606652,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,224000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"343",706,707,4.80531728200284e-05,50.6618329169628,5.616396953728,50.6619944790506,5.61654223537197,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,224000000,NA
"345",707,656,0.1258710383,50.6619944790506,5.61654223537197,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,224000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"346",708,710,0.03023,50.6619944790506,5.61654223537197,50.6609161821803,5.61566462638938,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,224000000,NA
"347",708,709,0.10673,50.6619944790506,5.61654223537197,50.6727504677323,5.60902340567581,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,224000000,NA
"348",709,658,1.53551911599992e-05,50.6727504677323,5.60902340567581,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,224000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",710,659,1.26229507200065e-05,50.6609161821803,5.61566462638938,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,224000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"351",710,711,0.02906242521,50.6609161821803,5.61566462638938,50.6593648791799,5.61474148412186,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,224000000,NA
"352",711,712,0.03104757479,50.6593648791799,5.61474148412186,50.7071277008788,5.64665206664416,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,224000000,NA
"353",711,713,0.000127574795000002,50.6593648791799,5.61474148412186,50.6593512145887,5.61473755156712,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,224000000,NA
"355",712,661,1.19125681700138e-05,50.7071277008788,5.64665206664416,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,224000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,662,0.03093191257,50.6593512145887,5.61473755156712,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,224000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"357",713,714,4.00000000000122e-05,50.6593512145887,5.61473755156712,50.6593339253831,5.61474687969258,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,224000000,NA
"358",714,716,0.02541,50.6593339253831,5.61474687969258,50.7081390482138,5.6219650740401,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,224000000,NA
"359",714,715,0.03088,50.6593339253831,5.61474687969258,50.5458057973515,5.33071229811073,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,224000000,NA
"360",715,664,1.19125681700138e-05,50.5458057973515,5.33071229811073,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,224000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"361",715,663,0.01640535519,50.5458057973515,5.33071229811073,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,224000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"362",716,665,1.74316939199892e-05,50.7081390482138,5.6219650740401,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,224000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"363",716,717,0.0167,50.7081390482138,5.6219650740401,50.7084392741542,5.62292438160046,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,224000000,NA
"366",718,667,2.31147540299959e-05,50.7139047123734,5.75056872457129,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"367",718,666,2.31147540299959e-05,50.7139047123734,5.75056872457129,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"368",719,720,0.00259999999999999,50.7039110251628,5.61895816853913,50.6903203042449,5.6392624218116,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,224000000,NA
"370",720,669,1.53551911599992e-05,50.6903203042449,5.6392624218116,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"371",720,668,1.53551911599992e-05,50.6903203042449,5.6392624218116,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"372",721,670,1.53551911599992e-05,50.6903203042449,5.6392624218116,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",721,722,0.01639,50.6903203042449,5.6392624218116,50.7174420795693,5.59904884512309,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,224000000,NA
"374",722,671,1.87978141399925e-05,50.7174420795693,5.59904884512309,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,224000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"375",722,672,0.00275103825100001,50.7174420795693,5.59904884512309,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,224000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",723,724,0.000235011357699988,50.6524087364775,5.60330240295604,50.5893610543473,5.55436255008796,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,224000000,NA
"377",723,727,0.000386136773700002,50.6524087364775,5.60330240295604,50.6521431253804,5.60334759053327,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,224000000,NA
"378",724,725,0.000184146200200019,50.5893610543473,5.55436255008796,50.5892832148485,5.55436330328891,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,224000000,NA
"381",726,675,0.0646557377,50.5892832148485,5.55436330328891,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,224000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"382",726,676,0.00181420764999998,50.5892832148485,5.55436330328891,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,224000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"383",727,728,3.30207841600094e-05,50.6521431253804,5.60334759053327,50.6521287814712,5.6033466920888,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,224000000,NA
"385",728,678,0.05919125683,50.6521287814712,5.6033466920888,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,224000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"386",728,677,0.0646557377,50.6521287814712,5.6033466920888,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,224000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"388",729,679,0.06738797814,50.6521287814712,5.6033466920888,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,224000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"389",767,768,0.02368926234,50.7400167064095,5.71559991691024,50.7351364255498,5.73152634693974,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,224000000,NA
"390",768,774,7.88204984699947e-05,50.7351364255498,5.73152634693974,50.7347779014846,5.731582277918,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,224000000,NA
"391",768,769,0.000179660678500004,50.7351364255498,5.73152634693974,50.7353793106536,5.73172324262564,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,224000000,NA
"392",769,770,0.000737021149399997,50.7353793106536,5.73172324262564,50.7353549132802,5.73177665247486,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,224000000,NA
"393",769,771,0.000737021149399997,50.7353793106536,5.73172324262564,50.7353549132802,5.73177665247486,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,224000000,NA
"394",770,735,0.04207765027,50.7353549132802,5.73177665247486,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,224000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"395",771,772,0.01201,50.7353549132802,5.73177665247486,50.2795074552333,5.82633208461767,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,224000000,NA
"396",772,737,0.05739005464,50.2795074552333,5.82633208461767,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,224000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"397",772,738,1.30054645300082e-05,50.2795074552333,5.82633208461767,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,224000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"398",774,778,0.00464786132900002,50.7347779014846,5.731582277918,50.7345136092068,5.73267874936811,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,224000000,NA
"399",774,775,0.000837861329400003,50.7347779014846,5.731582277918,50.7356239111907,5.73153369610697,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,224000000,NA
"400",775,776,0.02051,50.7356239111907,5.73153369610697,50.6560410255503,5.57597171111385,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,224000000,NA
"401",776,742,0.02703213115,50.6560410255503,5.57597171111385,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,224000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"402",776,777,0.00516,50.6560410255503,5.57597171111385,50.6532390127244,5.57417974367132,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,224000000,NA
"403",777,744,0.04646229508,50.6532390127244,5.57417974367132,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,224000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"404",777,743,1.42076501599697e-05,50.6532390127244,5.57417974367132,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,224000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"406",778,745,1.62841529299795e-05,50.7345136092068,5.73267874936811,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,224000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"408",779,780,0.00545999999999999,50.5998254843017,5.68345582540237,50.4691378979001,6.08384977574541,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,224000000,NA
"411",781,782,0.000650000000000012,50.468925936564,6.08375663217865,50.4687256843352,6.08364993818457,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,224000000,NA
"412",781,783,0.00803000000000001,50.468925936564,6.08375663217865,50.469185010549,6.08362747229457,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,224000000,NA
"413",782,749,0.01143437158,50.4687256843352,6.08364993818457,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,224000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",783,784,0.00194999999999998,50.469185010549,6.08362747229457,50.5973533012517,6.23105866082158,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,224000000,NA
"415",783,786,0.01042732278,50.469185010549,6.08362747229457,50.4271885794676,5.97191421552555,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,224000000,NA
"416",784,750,0.00756885245900002,50.5973533012517,6.23105866082158,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,224000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"418",785,751,2.43715847499937e-05,50.5968137314667,6.23070445060172,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,224000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"423",788,755,0.000667764865599996,50.4663475850908,5.82764235358652,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,224000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"424",788,789,0.000634267598000005,50.4663475850908,5.82764235358652,50.4735115196794,5.83644168535445,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,224000000,NA
"426",789,757,0.005497978142,50.4735115196794,5.83644168535445,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,224000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",807,808,0.02145,50.6370580458205,5.62430604351052,50.6383942382111,5.62714345710268,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,224000000,NA
"428",807,809,0.00633,50.6370580458205,5.62430604351052,50.6549151394022,5.62160676678175,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,224000000,NA
"430",808,795,0.02586901639,50.6383942382111,5.62714345710268,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,224000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"431",809,796,5.40983602098644e-06,50.6549151394022,5.62160676678175,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,224000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"432",809,810,0.02983,50.6549151394022,5.62160676678175,50.6524221270856,5.62670734235926,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,224000000,NA
"433",810,811,0.000520000000000007,50.6524221270856,5.62670734235926,50.6525200361924,5.6270846165279,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,224000000,NA
"435",811,798,0.05162262295,50.6525200361924,5.6270846165279,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,224000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"436",811,799,0.002442295082,50.6525200361924,5.6270846165279,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,224000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"437",826,827,0.000276323875500001,50.5996359871373,5.41166920559091,50.6014560740129,5.41312515848383,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,224000000,NA
"438",827,822,0.03406431694,50.6014560740129,5.41312515848383,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,224000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"439",827,823,0.02313535519,50.6014560740129,5.41312515848383,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,224000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"440",879,880,0.000148810646800002,50.6538937697277,5.61263496275506,50.6535049302781,5.61236204866289,0.000148810646800002,0,2020.68836053358,2020.68850934423,224000000,NA
"441",879,882,0.000148810646800002,50.6538937697277,5.61263496275506,50.6535049302781,5.61236204866289,0.000148810646800002,0,2020.68836053358,2020.68850934423,224000000,NA
"442",880,870,0.1284305464,50.6535049302781,5.61236204866289,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,224000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"443",880,881,0.01527,50.6535049302781,5.61236204866289,50.4773991340843,5.1684045594891,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,224000000,NA
"444",881,871,0.00933540983599999,50.4773991340843,5.1684045594891,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,224000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"445",881,872,0.00933540983599999,50.4773991340843,5.1684045594891,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,224000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"446",882,883,0.00844,50.6535049302781,5.61236204866289,50.6564790730248,5.61523323987257,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,224000000,NA
"447",882,885,0.00248000000000001,50.6535049302781,5.61236204866289,50.6531038354704,5.6120225374962,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,224000000,NA
"448",883,873,0.1363839891,50.6564790730248,5.61523323987257,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,224000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"449",885,886,0.02485,50.6531038354704,5.6120225374962,50.6502373980553,5.6108702494896,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,224000000,NA
"450",885,876,0.03578661202,50.6531038354704,5.6120225374962,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,224000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"451",886,878,7.65027314700295e-06,50.6502373980553,5.6108702494896,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,224000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"452",886,877,0.01093661202,50.6502373980553,5.6108702494896,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,224000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"453",892,887,0.05790087432,50.6199627183776,5.08409062194934,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,224000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"454",892,888,0.05790087432,50.6199627183776,5.08409062194934,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,224000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"455",897,898,0.000515600144000011,50.541267135407,5.52839228287838,50.5417647479736,5.52857948645661,0.000515600144000011,0,2020.72284374409,2020.72335934423,224000000,NA
"456",898,895,0.1536898361,50.5417647479736,5.52857948645661,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,224000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"458",912,902,0.01704437158,50.5368009546653,5.79738164238308,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,224000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"459",912,913,0.07666,50.5368009546653,5.79738164238308,50.6639815140574,5.66542044614759,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,224000000,NA
"460",913,914,0.02166,50.6639815140574,5.66542044614759,50.6666189235585,5.67421689549834,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,224000000,NA
"462",914,904,0.00342382513700001,50.6666189235585,5.67421689549834,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"463",914,905,0.00342382513700001,50.6666189235585,5.67421689549834,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
