"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"314",687,688,0.000236201086900006,50.6961590015232,5.47329584397446,50.5992097938652,5.33100448253087,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,418800000,NA
"315",687,635,0.00024625573180001,50.6961590015232,5.47329584397446,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,418800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"316",688,636,1.00546448600081e-05,50.5992097938652,5.33100448253087,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,418800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"317",688,637,1.00546448600081e-05,50.5992097938652,5.33100448253087,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,418800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"318",689,690,0.00941256379899999,50.6441383332541,5.6046671068859,50.6449454159021,5.60466208359062,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,418800000,NA
"319",689,694,0.01342,50.6441383332541,5.6046671068859,50.6451971677385,5.60490608730257,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,418800000,NA
"321",690,691,0.0354374362,50.6449454159021,5.60466208359062,50.6414906263986,5.59083019379965,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,418800000,NA
"322",691,638,0.003412295082,50.6414906263986,5.59083019379965,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,418800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"323",691,692,0.05163,50.6414906263986,5.59083019379965,50.6312849405148,5.57492542268371,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,418800000,NA
"324",692,640,0.000962622950700001,50.6312849405148,5.57492542268371,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,418800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"326",693,642,0.05738797814,50.6652658366295,5.54008650113023,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,418800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"328",694,695,0.00816,50.6451971677385,5.60490608730257,50.645957049137,5.6036169349382,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,418800000,NA
"329",694,702,0.00204000000000001,50.6451971677385,5.60490608730257,50.6603622823697,5.57412769279546,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,418800000,NA
"332",696,643,1.21311476299901e-05,50.5865360990335,5.54552550365019,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,418800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"334",697,698,0.00956679037799998,50.6477400274819,5.60482148664744,50.6844511331497,5.32278078146653,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,418800000,NA
"336",699,700,0.01159,50.6537531211747,5.54332674795833,50.6548814507804,5.54671637244691,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,418800000,NA
"338",700,648,0.1259231148,50.6548814507804,5.54671637244691,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,418800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"339",700,701,0.01869,50.6548814507804,5.54671637244691,50.657942845381,5.54635373643763,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,418800000,NA
"340",701,649,0.003407978142,50.657942845381,5.54635373643763,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,418800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6603622823697,5.57412769279546,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,418800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6603622823697,5.57412769279546,50.6597305807178,5.61469780590696,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,418800000,NA
"344",703,704,0.000830557438499996,50.6597305807178,5.61469780590696,50.6598544160536,5.61452398013768,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,418800000,NA
"345",703,652,0.003102670611,50.6597305807178,5.61469780590696,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,418800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"346",704,705,0.000579818090099993,50.6598544160536,5.61452398013768,50.6614982305184,5.61656331827978,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,418800000,NA
"347",704,706,0.02116176492,50.6598544160536,5.61452398013768,50.6598054717713,5.6136129938978,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,418800000,NA
"348",705,654,0.05087262295,50.6614982305184,5.61656331827978,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,418800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"349",705,653,0.05087262295,50.6614982305184,5.61656331827978,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,418800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,707,4.80531728200284e-05,50.6598054717713,5.6136129938978,50.6598445764674,5.61375930959881,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,418800000,NA
"352",707,655,0.03024262295,50.6598445764674,5.61375930959881,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,418800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",707,656,0.1258710383,50.6598445764674,5.61375930959881,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,418800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"355",708,709,0.10673,50.6598445764674,5.61375930959881,50.6727506342762,5.60902328518866,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,418800000,NA
"356",709,658,1.53551911599992e-05,50.6727506342762,5.60902328518866,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,418800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"358",710,659,1.26229507200065e-05,50.6616733625838,5.61497558550238,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,418800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",710,711,0.02906242521,50.6616733625838,5.61497558550238,50.7073870847821,5.64009981979086,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,418800000,NA
"360",711,712,0.03104757479,50.7073870847821,5.64009981979086,50.7070589844329,5.64677541407834,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,418800000,NA
"361",711,713,0.000127574795000002,50.7073870847821,5.64009981979086,50.7075703378447,5.63961408016879,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,418800000,NA
"362",712,660,1.19125681700138e-05,50.7070589844329,5.64677541407834,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,418800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7070589844329,5.64677541407834,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,418800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",713,714,4.00000000000122e-05,50.7075703378447,5.63961408016879,50.7075245656741,5.63937428305253,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,418800000,NA
"366",714,716,0.02541,50.7075245656741,5.63937428305253,50.7081708767104,5.62198566267065,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,418800000,NA
"367",714,715,0.03088,50.7075245656741,5.63937428305253,50.7027730042718,5.64036301051618,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,418800000,NA
"368",715,664,1.19125681700138e-05,50.7027730042718,5.64036301051618,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,418800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"370",716,665,1.74316939199892e-05,50.7081708767104,5.62198566267065,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,418800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"373",717,719,0.00256000000000001,50.7143415139336,5.74901982616922,50.6635997722027,5.65863353679075,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,418800000,NA
"374",718,667,2.31147540299959e-05,50.7139739740162,5.75062651558492,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,418800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.7139739740162,5.75062651558492,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,418800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,721,0.00259999999999999,50.6635997722027,5.65863353679075,50.6632039947423,5.65798879472114,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,418800000,NA
"378",720,669,1.53551911599992e-05,50.6632039947423,5.65798879472114,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"379",720,668,1.53551911599992e-05,50.6632039947423,5.65798879472114,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6632039947423,5.65798879472114,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",721,722,0.01639,50.6632039947423,5.65798879472114,50.7174415084592,5.59909732259073,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,418800000,NA
"382",722,671,1.87978141399925e-05,50.7174415084592,5.59909732259073,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,418800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.7174415084592,5.59909732259073,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,418800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"387",724,726,0.000184146200200019,50.5894528953447,5.55272284781179,50.5976530528205,5.52189181360785,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,418800000,NA
"389",726,675,0.0646557377,50.5976530528205,5.52189181360785,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,418800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",726,676,0.00181420764999998,50.5976530528205,5.52189181360785,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,418800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"391",727,728,3.30207841600094e-05,50.651846710363,5.60303986369914,50.6523952582524,5.60871885838419,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,418800000,NA
"392",727,729,3.30207841600094e-05,50.651846710363,5.60303986369914,50.6523952582524,5.60871885838419,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,418800000,NA
"393",728,678,0.05919125683,50.6523952582524,5.60871885838419,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,418800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",728,677,0.0646557377,50.6523952582524,5.60871885838419,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,418800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6523952582524,5.60871885838419,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,418800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"396",729,679,0.06738797814,50.6523952582524,5.60871885838419,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,418800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"397",767,768,0.02368926234,50.7299532599171,5.72104622784011,50.7312606764268,5.71997574377425,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,418800000,NA
"398",768,774,7.88204984699947e-05,50.7312606764268,5.71997574377425,50.7313158031083,5.7198643921575,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,418800000,NA
"399",768,769,0.000179660678500004,50.7312606764268,5.71997574377425,50.7306866587442,5.7212221224866,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,418800000,NA
"401",769,771,0.000737021149399997,50.7306866587442,5.7212221224866,50.7303152614243,5.72132356567635,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,418800000,NA
"402",770,735,0.04207765027,50.7303152614243,5.72132356567635,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,418800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",772,737,0.05739005464,50.2799250610622,5.8256055090807,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,418800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"405",772,738,1.30054645300082e-05,50.2799250610622,5.8256055090807,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,418800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"406",774,778,0.00464786132900002,50.7313158031083,5.7198643921575,50.7343458132334,5.73243126087508,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,418800000,NA
"407",774,775,0.000837861329400003,50.7313158031083,5.7198643921575,50.6530544731685,5.55872665826089,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,418800000,NA
"408",775,776,0.02051,50.6530544731685,5.55872665826089,50.6556136284978,5.5579645831934,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,418800000,NA
"409",776,742,0.02703213115,50.6556136284978,5.5579645831934,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,418800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"410",776,777,0.00516,50.6556136284978,5.5579645831934,50.6547735221234,5.55890696150711,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,418800000,NA
"411",777,744,0.04646229508,50.6547735221234,5.55890696150711,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,418800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"412",777,743,1.42076501599697e-05,50.6547735221234,5.55890696150711,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,418800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,745,1.62841529299795e-05,50.7343458132334,5.73243126087508,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,418800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"415",779,746,0.001921967213,50.4676950119483,6.08223273720425,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,418800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"416",779,780,0.00545999999999999,50.4676950119483,6.08223273720425,50.4685053028331,6.08180616315194,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,418800000,NA
"417",780,747,0.00192644808800002,50.4685053028331,6.08180616315194,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,418800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"418",780,781,0.0117,50.4685053028331,6.08180616315194,50.4250073558305,5.9819139655551,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,418800000,NA
"421",782,749,0.01143437158,50.4250369547435,5.98198366765123,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,418800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,786,0.01042732278,50.421959319193,5.98724630613431,50.4199115353647,5.96320271502722,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,418800000,NA
"424",784,750,0.00756885245900002,50.4219182310688,5.98998845011383,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,418800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"426",785,751,2.43715847499937e-05,50.5970427961729,6.23077997189259,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,418800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"427",785,752,2.43715847499937e-05,50.5970427961729,6.23077997189259,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,418800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"430",787,788,0.0281557324,50.4201078207869,5.96238019442826,50.4713860021286,5.82508936847285,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,418800000,NA
"431",788,755,0.000667764865599996,50.4713860021286,5.82508936847285,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,418800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"432",788,789,0.000634267598000005,50.4713860021286,5.82508936847285,50.4708717688202,5.82521720779376,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,418800000,NA
"433",789,756,0.09839415301,50.4708717688202,5.82521720779376,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,418800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",789,757,0.005497978142,50.4708717688202,5.82521720779376,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,418800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"435",808,794,0.129694153,50.6504236375672,5.62099828765325,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,418800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",809,810,0.02983,50.6547751110288,5.62164193253174,50.6474906929452,5.63380686078811,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,418800000,NA
"439",810,811,0.000520000000000007,50.6474906929452,5.63380686078811,50.6500797615228,5.62930000867709,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,418800000,NA
"444",825,826,0.1350736761,50.5747283859772,5.54606468931857,50.575553880168,5.47091044258281,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,418800000,NA
"445",826,827,0.000276323875500001,50.575553880168,5.47091044258281,50.5831806660053,5.46011151270853,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,418800000,NA
"446",827,822,0.03406431694,50.5831806660053,5.46011151270853,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,418800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"447",827,823,0.02313535519,50.5831806660053,5.46011151270853,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,418800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"448",879,880,0.000148810646800002,50.5882909685647,5.91929627705687,50.5886384152489,5.91873977537312,0.000148810646800002,0,2020.68836053358,2020.68850934423,418800000,NA
"449",879,882,0.000148810646800002,50.5882909685647,5.91929627705687,50.5886384152489,5.91873977537312,0.000148810646800002,0,2020.68836053358,2020.68850934423,418800000,NA
"451",880,881,0.01527,50.5886384152489,5.91873977537312,50.5029755797554,5.1393853794826,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,418800000,NA
"453",881,872,0.00933540983599999,50.5029755797554,5.1393853794826,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,418800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"454",882,883,0.00844,50.5886384152489,5.91873977537312,50.7607123728751,5.95547784999782,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,418800000,NA
"455",882,885,0.00248000000000001,50.5886384152489,5.91873977537312,50.5866619808529,5.92152217940743,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,418800000,NA
"456",883,873,0.1363839891,50.7607123728751,5.95547784999782,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,418800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,876,0.03578661202,50.5866619808529,5.92152217940743,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,418800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"459",886,878,7.65027314700295e-06,50.6502349091379,5.61021581826087,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,418800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"460",886,877,0.01093661202,50.6502349091379,5.61021581826087,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,418800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"461",892,887,0.05790087432,50.6325251125675,5.0286098961144,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,418800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"462",892,888,0.05790087432,50.6325251125675,5.0286098961144,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,418800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"464",912,902,0.01704437158,50.4780506597915,5.81668343643384,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,418800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"466",913,914,0.02166,50.6605544819888,5.65347875917329,50.6453198023714,5.68944746438301,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,418800000,NA
"467",913,903,0.03054830601,50.6605544819888,5.65347875917329,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,418800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"468",914,904,0.00342382513700001,50.6453198023714,5.68944746438301,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"470",948,943,0.04673382514,50.6021612196786,5.69709407095391,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"471",948,949,0.0285,50.6021612196786,5.69709407095391,50.7115411665379,5.48956717817152,0.0285,0,2020.76200934426,2020.79050934426,418800000,NA
"472",949,944,0.01823382514,50.7115411665379,5.48956717817152,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",949,950,0.01486,50.7115411665379,5.48956717817152,50.4854666364207,5.15812708489991,0.04336,0.0285,2020.79050934426,2020.80536934426,418800000,NA
"474",950,945,0.01157054645,50.4854666364207,5.15812708489991,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,418800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"475",950,951,0.01116,50.4854666364207,5.15812708489991,50.4932067402884,5.1657432514815,0.05452,0.04336,2020.80536934426,2020.81652934426,418800000,NA
"476",951,946,0.06051983607,50.4932067402884,5.1657432514815,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,418800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"478",967,970,0.00657400038399999,50.6154744016711,5.488921721469,50.6111859036445,5.49224027112728,0.00657400038399999,0,2020.20580934427,2020.21238334465,418800000,NA
"479",967,968,0.05374,50.6154744016711,5.488921721469,50.5934843098064,5.46344178127848,0.05374,0,2020.20580934427,2020.25954934427,418800000,NA
"480",968,959,1.34972676199829e-05,50.5934843098064,5.46344178127848,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,418800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"482",969,961,1.57377049700008e-05,50.5903754610281,5.48984447600685,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,418800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"483",969,960,1.57377049700008e-05,50.5903754610281,5.48984447600685,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,418800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"484",970,971,0.05760599962,50.6111859036445,5.49224027112728,50.7027230274796,5.61949407166938,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,418800000,NA
"485",970,973,0.000715999615500007,50.6111859036445,5.49224027112728,50.6237652336931,5.48201010337089,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,418800000,NA
