"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"335",700,648,0.1259231148,50.6572471231098,5.54456739852938,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,227600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"336",700,701,0.01869,50.6572471231098,5.54456739852938,50.6578522005238,5.54489298136897,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,227600000,NA
"337",701,649,0.003407978142,50.6578522005238,5.54489298136897,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,227600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"338",701,650,0.003407978142,50.6578522005238,5.54489298136897,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,227600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"339",702,651,1.54098360199972e-05,50.6603886450343,5.57358059559388,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,227600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"340",702,703,0.02969962447,50.6603886450343,5.57358059559388,50.6645028795545,5.59164498134905,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,227600000,NA
"341",703,704,0.000830557438499996,50.6645028795545,5.59164498134905,50.663754190056,5.59221565883129,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,227600000,NA
"342",703,652,0.003102670611,50.6645028795545,5.59164498134905,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,227600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"343",704,705,0.000579818090099993,50.663754190056,5.59221565883129,50.6640056054399,5.59253364219203,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,227600000,NA
"344",704,706,0.02116176492,50.663754190056,5.59221565883129,50.6681950727712,5.62070264386563,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,227600000,NA
"346",705,653,0.05087262295,50.6640056054399,5.59253364219203,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,227600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"347",706,708,4.80531728200284e-05,50.6681950727712,5.62070264386563,50.6681819346417,5.62066640088148,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,227600000,NA
"348",706,707,4.80531728200284e-05,50.6681950727712,5.62070264386563,50.6681819346417,5.62066640088148,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,227600000,NA
"350",707,656,0.1258710383,50.6681819346417,5.62066640088148,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,227600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,710,0.03023,50.6681819346417,5.62066640088148,50.6619764017518,5.61567773951779,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,227600000,NA
"353",709,658,1.53551911599992e-05,50.6726812822656,5.60900093957536,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,227600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.6726812822656,5.60900093957536,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,227600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.6619764017518,5.61567773951779,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,227600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"356",710,711,0.02906242521,50.6619764017518,5.61567773951779,50.6576210878396,5.60837677225084,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,227600000,NA
"357",711,712,0.03104757479,50.6576210878396,5.60837677225084,50.7070931414066,5.64703450131528,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,227600000,NA
"358",711,713,0.000127574795000002,50.6576210878396,5.60837677225084,50.6567585207554,5.60550436950375,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,227600000,NA
"359",712,660,1.19125681700138e-05,50.7070931414066,5.64703450131528,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,227600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",712,661,1.19125681700138e-05,50.7070931414066,5.64703450131528,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,227600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.6567585207554,5.60550436950375,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,227600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",715,664,1.19125681700138e-05,50.5457857169233,5.33070777290959,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,227600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",716,665,1.74316939199892e-05,50.7082648314576,5.62208534431498,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,227600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"368",716,717,0.0167,50.7082648314576,5.62208534431498,50.7113422423975,5.63310943536876,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,227600000,NA
"369",717,718,0.00242000000000001,50.7113422423975,5.63310943536876,50.7139196930287,5.75046937906512,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,227600000,NA
"370",717,719,0.00256000000000001,50.7113422423975,5.63310943536876,50.7112670838447,5.6331037000979,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,227600000,NA
"371",718,667,2.31147540299959e-05,50.7139196930287,5.75046937906512,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,227600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"372",718,666,2.31147540299959e-05,50.7139196930287,5.75046937906512,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,227600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,720,0.00259999999999999,50.7112670838447,5.6331037000979,50.690363347184,5.63960490573259,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,227600000,NA
"374",719,721,0.00259999999999999,50.7112670838447,5.6331037000979,50.690363347184,5.63960490573259,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,227600000,NA
"376",720,668,1.53551911599992e-05,50.690363347184,5.63960490573259,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,227600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.690363347184,5.63960490573259,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,227600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",721,722,0.01639,50.690363347184,5.63960490573259,50.7174091570944,5.59885221924783,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,227600000,NA
"379",722,671,1.87978141399925e-05,50.7174091570944,5.59885221924783,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,227600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7174091570944,5.59885221924783,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,227600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.6512088254186,5.60635030547782,50.5740224819677,5.57284707269054,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,227600000,NA
"382",723,727,0.000386136773700002,50.6512088254186,5.60635030547782,50.6510601203501,5.60490364417168,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,227600000,NA
"383",724,725,0.000184146200200019,50.5740224819677,5.57284707269054,50.57532455875,5.57717476673205,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,227600000,NA
"384",724,726,0.000184146200200019,50.5740224819677,5.57284707269054,50.57532455875,5.57717476673205,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,227600000,NA
"385",725,674,0.02367213115,50.57532455875,5.57717476673205,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,227600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"387",726,676,0.00181420764999998,50.57532455875,5.57717476673205,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,227600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"388",727,728,3.30207841600094e-05,50.6510601203501,5.60490364417168,50.6510325987382,5.60511756909686,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,227600000,NA
"389",727,729,3.30207841600094e-05,50.6510601203501,5.60490364417168,50.6510325987382,5.60511756909686,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,227600000,NA
"393",729,679,0.06738797814,50.6510325987382,5.60511756909686,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,227600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",768,774,7.88204984699947e-05,50.7348772030886,5.73383582852388,50.7349374118536,5.73402261533068,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,227600000,NA
"396",769,770,0.000737021149399997,50.7348470640897,5.73368532535799,50.735029182532,5.73383963283172,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,227600000,NA
"398",770,735,0.04207765027,50.735029182532,5.73383963283172,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,227600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"399",771,772,0.01201,50.735029182532,5.73383963283172,50.2795570546662,5.82630890060633,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,227600000,NA
"400",772,737,0.05739005464,50.2795570546662,5.82630890060633,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,227600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"401",772,738,1.30054645300082e-05,50.2795570546662,5.82630890060633,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,227600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"402",774,778,0.00464786132900002,50.7349374118536,5.73402261533068,50.7346965156948,5.7332619477442,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,227600000,NA
"403",774,775,0.000837861329400003,50.7349374118536,5.73402261533068,50.7345350725522,5.73289123212339,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,227600000,NA
"404",775,776,0.02051,50.7345350725522,5.73289123212339,50.6648545890332,5.5525083021279,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,227600000,NA
"405",776,742,0.02703213115,50.6648545890332,5.5525083021279,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,227600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"406",776,777,0.00516,50.6648545890332,5.5525083021279,50.6538669211655,5.58095785751354,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,227600000,NA
"407",777,744,0.04646229508,50.6538669211655,5.58095785751354,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,227600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",778,779,0.01722,50.7346965156948,5.7332619477442,50.7210491125018,5.75261270281136,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,227600000,NA
"410",778,745,1.62841529299795e-05,50.7346965156948,5.7332619477442,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,227600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"411",779,746,0.001921967213,50.7210491125018,5.75261270281136,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,227600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"412",779,780,0.00545999999999999,50.7210491125018,5.75261270281136,50.4688866364568,6.08699259737679,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,227600000,NA
"413",780,747,0.00192644808800002,50.4688866364568,6.08699259737679,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,227600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",781,782,0.000650000000000012,50.4693242251908,6.08708105218536,50.4691642327184,6.08615574414976,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,227600000,NA
"416",781,783,0.00803000000000001,50.4693242251908,6.08708105218536,50.4719673819536,6.0968511277922,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,227600000,NA
"418",783,784,0.00194999999999998,50.4719673819536,6.0968511277922,50.5963502882196,6.23029363465742,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,227600000,NA
"420",784,750,0.00756885245900002,50.5963502882196,6.23029363465742,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,227600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"421",784,785,0.00208000000000003,50.5963502882196,6.23029363465742,50.5969186787807,6.2306529850843,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,227600000,NA
"422",785,751,2.43715847499937e-05,50.5969186787807,6.2306529850843,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,227600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"423",785,752,2.43715847499937e-05,50.5969186787807,6.2306529850843,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,227600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"424",786,787,0.000322677216299999,50.4242670659465,5.96829010048008,50.4248330167999,5.97012909085386,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,227600000,NA
"425",787,754,0.02882349727,50.4248330167999,5.97012909085386,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,227600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.4248330167999,5.97012909085386,50.4667740125612,5.82559041517593,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,227600000,NA
"427",788,755,0.000667764865599996,50.4667740125612,5.82559041517593,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,227600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"428",788,789,0.000634267598000005,50.4667740125612,5.82559041517593,50.4745253643077,5.83655516821253,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,227600000,NA
"429",789,756,0.09839415301,50.4745253643077,5.83655516821253,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,227600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"430",789,757,0.005497978142,50.4745253643077,5.83655516821253,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,227600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",807,809,0.00633,50.6496375032735,5.62366853148759,50.6548582616144,5.62137810957916,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,227600000,NA
"434",811,799,0.002442295082,50.6499268391822,5.63095056620997,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,227600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"435",826,827,0.000276323875500001,50.6047508756013,5.41872967947554,50.6049497138931,5.41907105020779,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,227600000,NA
"436",827,822,0.03406431694,50.6049497138931,5.41907105020779,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,227600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"437",827,823,0.02313535519,50.6049497138931,5.41907105020779,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,227600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"439",886,877,0.01093661202,50.6503124574426,5.61091411591446,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,227600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"442",897,898,0.000515600144000011,50.5379896834237,5.52443734756527,50.5385155350477,5.52230690392243,0.000515600144000011,0,2020.72284374409,2020.72335934423,227600000,NA
"445",912,902,0.01704437158,50.5182349085184,5.81704492114401,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,227600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"447",913,914,0.02166,50.6644913787539,5.66632169130243,50.6682277827614,5.67640389317826,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,227600000,NA
"449",914,904,0.00342382513700001,50.6682277827614,5.67640389317826,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"450",914,905,0.00342382513700001,50.6682277827614,5.67640389317826,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"451",948,943,0.04673382514,50.7104718878446,5.41808572436359,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"452",948,949,0.0285,50.7104718878446,5.41808572436359,50.7096029341562,5.42382962421765,0.0285,0,2020.76200934426,2020.79050934426,227600000,NA
"454",951,946,0.06051983607,50.4922405130949,5.16596282222256,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,227600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"455",951,947,0.000410546448000003,50.4922405130949,5.16596282222256,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,227600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"456",967,970,0.00657400038399999,50.5963850969354,5.47527431747835,50.6236736349963,5.48228966378715,0.00657400038399999,0,2020.20580934427,2020.21238334465,227600000,NA
"457",967,968,0.05374,50.5963850969354,5.47527431747835,50.5936282023002,5.4628018779113,0.05374,0,2020.20580934427,2020.25954934427,227600000,NA
"459",968,969,0.00273,50.5936282023002,5.4628018779113,50.5905737296657,5.48976814399239,0.05647,0.05374,2020.25954934427,2020.26227934427,227600000,NA
"460",969,961,1.57377049700008e-05,50.5905737296657,5.48976814399239,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,227600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"461",969,960,1.57377049700008e-05,50.5905737296657,5.48976814399239,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,227600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"462",970,971,0.05760599962,50.6236736349963,5.48228966378715,50.6923833954165,5.61479174281628,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,227600000,NA
"463",970,973,0.000715999615500007,50.6236736349963,5.48228966378715,50.6238835868604,5.48227828795725,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,227600000,NA
"464",971,962,0.02509262295,50.6923833954165,5.61479174281628,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,227600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"468",973,965,1.54098360199972e-05,50.6238835868604,5.48227828795725,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,227600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"469",973,966,0.03280229508,50.6238835868604,5.48227828795725,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,227600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"470",1499,981,0.01406092896,50.5509190818598,5.41463141399517,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,227600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"471",1499,982,0.06324125683,50.5509190818598,5.41463141399517,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,227600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"472",1502,986,1.54098360199972e-05,50.6689862774835,5.66538048787827,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,227600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"473",1515,999,0.0196434972699999,50.5033729876949,5.90449338691901,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,227600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"474",1515,1516,0.00268999999999997,50.5033729876949,5.90449338691901,50.5041503722259,5.90658340408977,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,227600000,NA
"475",1516,1000,0.05520486339,50.5041503722259,5.90658340408977,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,227600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"476",1516,1517,0.01115,50.5041503722259,5.90658340408977,50.5257157138224,6.00357930508598,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,227600000,NA
"477",1517,1518,0.0105799999999999,50.5257157138224,6.00357930508598,50.5132236374676,5.8256532579462,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,227600000,NA
"478",1517,1001,0.000339016393399949,50.5257157138224,6.00357930508598,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,227600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"479",1518,1002,0.0034202185790001,50.5132236374676,5.8256532579462,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,227600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"481",1523,1524,0.0132,50.510330135319,5.55174732454972,50.5103433259788,5.55246268343805,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,227600000,NA
"482",1523,1525,0.0108999999999999,50.510330135319,5.55174732454972,50.51017785638,5.55150773335407,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,227600000,NA
"483",1525,1009,0.1045851913,50.51017785638,5.55150773335407,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,227600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"484",1525,1526,0.11277,50.51017785638,5.55150773335407,50.5097760098753,5.55255216984364,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,227600000,NA
"485",1526,1010,0.02186983607,50.5097760098753,5.55255216984364,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,227600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"486",1526,1011,1.19125681700138e-05,50.5097760098753,5.55255216984364,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,227600000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"487",1531,1532,0.0235000000000001,50.6217076787295,5.43080298657612,50.6217252722048,5.40491234374144,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,227600000,NA
"488",1531,1535,0.0112000000000001,50.6217076787295,5.43080298657612,50.6196802096624,5.4260471598893,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,227600000,NA
"489",1532,1014,0.04427125683,50.6217252722048,5.40491234374144,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,227600000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"490",1532,1533,0.01147,50.6217252722048,5.40491234374144,50.7239409968384,5.91150387863632,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,227600000,NA
"491",1533,1534,0.01602,50.7239409968384,5.91150387863632,50.6890986922758,5.68779952478086,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,227600000,NA
"493",1534,1017,0.0249779781399999,50.6890986922758,5.68779952478086,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,227600000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"494",1534,1016,0.01404901639,50.6890986922758,5.68779952478086,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,227600000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"495",1535,1536,0.00946999999999998,50.6196802096624,5.4260471598893,50.5879714362207,5.61354196221436,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,227600000,NA
"496",1535,1018,0.01558765027,50.6196802096624,5.4260471598893,50.618687100371,5.42356152036795,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,227600000,"hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe"
