"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"338",696,643,1.21311476299901e-05,50.5860830404352,5.54502382307801,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,314000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"340",697,698,0.00956679037799998,50.6564301584274,5.54614248388135,50.6583924911743,5.53213088001224,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,314000000,NA
"341",698,645,0.00270766514199999,50.6583924911743,5.53213088001224,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,314000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"342",699,700,0.01159,50.6554691691336,5.54266148454368,50.6554389261858,5.5436527652197,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,314000000,NA
"343",699,647,0.01183005464,50.6554691691336,5.54266148454368,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,314000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"344",700,648,0.1259231148,50.6554389261858,5.5436527652197,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,314000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"346",701,649,0.003407978142,50.6579857407199,5.54654402167495,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,314000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"347",701,650,0.003407978142,50.6579857407199,5.54654402167495,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,314000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"351",703,652,0.003102670611,50.6569939679657,5.56867939153207,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,314000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6647063312518,5.61672180026671,50.6643046367446,5.61661227692136,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,314000000,NA
"353",704,706,0.02116176492,50.6647063312518,5.61672180026671,50.6652759573075,5.61666552935351,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,314000000,NA
"354",705,654,0.05087262295,50.6643046367446,5.61661227692136,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,314000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"356",706,708,4.80531728200284e-05,50.6652759573075,5.61666552935351,50.6652377781257,5.61664783525352,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,314000000,NA
"358",707,655,0.03024262295,50.6652377781257,5.61664783525352,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,314000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",707,656,0.1258710383,50.6652377781257,5.61664783525352,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,314000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,710,0.03023,50.6652377781257,5.61664783525352,50.6620206380338,5.61578553379163,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,314000000,NA
"361",708,709,0.10673,50.6652377781257,5.61664783525352,50.672711015034,5.60896765591814,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,314000000,NA
"362",709,658,1.53551911599992e-05,50.672711015034,5.60896765591814,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,314000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"363",709,657,0.01094431694,50.672711015034,5.60896765591814,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,314000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",710,659,1.26229507200065e-05,50.6620206380338,5.61578553379163,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,314000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"365",710,711,0.02906242521,50.6620206380338,5.61578553379163,50.6605553492549,5.61205510114275,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,314000000,NA
"366",711,712,0.03104757479,50.6605553492549,5.61205510114275,50.7056022467271,5.64505330689142,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,314000000,NA
"368",712,660,1.19125681700138e-05,50.7056022467271,5.64505330689142,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,314000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"369",712,661,1.19125681700138e-05,50.7056022467271,5.64505330689142,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,314000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",713,662,0.03093191257,50.6604182554113,5.61205101024397,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,314000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.6604182554113,5.61205101024397,50.6603225177101,5.61192436614695,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,314000000,NA
"373",714,715,0.03088,50.6603225177101,5.61192436614695,50.545789014431,5.33074222814647,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,314000000,NA
"374",715,664,1.19125681700138e-05,50.545789014431,5.33074222814647,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,314000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",715,663,0.01640535519,50.545789014431,5.33074222814647,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,314000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"376",716,665,1.74316939199892e-05,50.7081372145874,5.62186963682685,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,314000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",716,717,0.0167,50.7081372145874,5.62186963682685,50.6644037039601,5.65778218249069,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,314000000,NA
"378",717,718,0.00242000000000001,50.6644037039601,5.65778218249069,50.713876898239,5.75047589430472,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,314000000,NA
"379",717,719,0.00256000000000001,50.6644037039601,5.65778218249069,50.6627159142133,5.65727985664905,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,314000000,NA
"380",718,667,2.31147540299959e-05,50.713876898239,5.75047589430472,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,314000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",718,666,2.31147540299959e-05,50.713876898239,5.75047589430472,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,314000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"382",719,720,0.00259999999999999,50.6627159142133,5.65727985664905,50.6631788070673,5.65781830198044,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,314000000,NA
"383",719,721,0.00259999999999999,50.6627159142133,5.65727985664905,50.6631788070673,5.65781830198044,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,314000000,NA
"384",720,669,1.53551911599992e-05,50.6631788070673,5.65781830198044,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6631788070673,5.65781830198044,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"388",722,671,1.87978141399925e-05,50.7174377646178,5.59898972653844,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,314000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"389",722,672,0.00275103825100001,50.7174377646178,5.59898972653844,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,314000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"390",723,724,0.000235011357699988,50.6522905868623,5.60262684513249,50.5899009386399,5.55347485700492,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,314000000,NA
"394",725,674,0.02367213115,50.5897628987821,5.55375005856997,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,314000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.5897628987821,5.55375005856997,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,314000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"398",727,729,3.30207841600094e-05,50.6522457922925,5.60262343569426,50.6516019360232,5.602221387797,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,314000000,NA
"399",728,678,0.05919125683,50.6516019360232,5.602221387797,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,314000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"400",728,677,0.0646557377,50.6516019360232,5.602221387797,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,314000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"401",729,680,0.00181420764999998,50.6516019360232,5.602221387797,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,314000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"403",768,774,7.88204984699947e-05,50.72884541625,5.72848970462659,50.7289170485249,5.72855101885827,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,314000000,NA
"404",768,769,0.000179660678500004,50.72884541625,5.72848970462659,50.7285844676424,5.72838452998204,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,314000000,NA
"407",770,735,0.04207765027,50.7285132398704,5.72834502783332,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,314000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",771,772,0.01201,50.7285132398704,5.72834502783332,50.2795255478124,5.82630760242849,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,314000000,NA
"409",772,737,0.05739005464,50.2795255478124,5.82630760242849,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,314000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"410",772,738,1.30054645300082e-05,50.2795255478124,5.82630760242849,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,314000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",774,778,0.00464786132900002,50.7289170485249,5.72855101885827,50.7344556666284,5.73263411915675,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,314000000,NA
"412",774,775,0.000837861329400003,50.7289170485249,5.72855101885827,50.7287823999146,5.72873873438143,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,314000000,NA
"413",775,776,0.02051,50.7287823999146,5.72873873438143,50.6530342820508,5.57435774828828,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,314000000,NA
"415",776,777,0.00516,50.6530342820508,5.57435774828828,50.6538707016692,5.57589154079656,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,314000000,NA
"416",777,744,0.04646229508,50.6538707016692,5.57589154079656,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,314000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"417",777,743,1.42076501599697e-05,50.6538707016692,5.57589154079656,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,314000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,779,0.01722,50.7344556666284,5.73263411915675,50.5995082868207,5.68335744309166,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,314000000,NA
"419",778,745,1.62841529299795e-05,50.7344556666284,5.73263411915675,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,314000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"421",779,780,0.00545999999999999,50.5995082868207,5.68335744309166,50.422857375701,5.96848408414362,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,314000000,NA
"422",780,747,0.00192644808800002,50.422857375701,5.96848408414362,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,314000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"423",780,781,0.0117,50.422857375701,5.96848408414362,50.4241408065576,5.97048778031519,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,314000000,NA
"425",781,783,0.00803000000000001,50.4241408065576,5.97048778031519,50.4270381437914,5.97174777767102,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,314000000,NA
"426",782,749,0.01143437158,50.4242680866956,5.97048423418296,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,314000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",783,784,0.00194999999999998,50.4270381437914,5.97174777767102,50.5534417347313,6.15193955954418,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,314000000,NA
"428",783,786,0.01042732278,50.4270381437914,5.97174777767102,50.4265261103423,5.97088555748809,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,314000000,NA
"430",784,785,0.00208000000000003,50.5534417347313,6.15193955954418,50.55366509096,6.15206513227099,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,314000000,NA
"432",785,752,2.43715847499937e-05,50.55366509096,6.15206513227099,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,314000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"435",787,788,0.0281557324,50.4259993965506,5.97128812232898,50.4741546562107,5.8406203682431,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,314000000,NA
"437",788,789,0.000634267598000005,50.4741546562107,5.8406203682431,50.4735765519402,5.84077730532791,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,314000000,NA
"438",789,756,0.09839415301,50.4735765519402,5.84077730532791,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,314000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"439",789,757,0.005497978142,50.4735765519402,5.84077730532791,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,314000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"440",807,808,0.02145,50.6548600730881,5.62134297634694,50.6578186273941,5.62515260863367,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,314000000,NA
"442",808,794,0.129694153,50.6578186273941,5.62515260863367,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,314000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",808,795,0.02586901639,50.6578186273941,5.62515260863367,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,314000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"444",809,796,5.40983602098644e-06,50.6549314889657,5.6216371725791,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,314000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"445",824,825,0.00190000000000001,50.5425931783908,5.44442620573875,50.54217825633,5.44309045388541,0.00190000000000001,0,2020.21119934428,2020.21309934428,314000000,NA
"447",826,827,0.000276323875500001,50.5694753166816,5.49027488553094,50.5695538709027,5.49045388148135,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,314000000,NA
"449",827,823,0.02313535519,50.5695538709027,5.49045388148135,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,314000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"450",879,880,0.000148810646800002,50.6515226111752,5.60578038714626,50.6510733122692,5.60525012262929,0.000148810646800002,0,2020.68836053358,2020.68850934423,314000000,NA
"452",880,870,0.1284305464,50.6510733122692,5.60525012262929,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,314000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"453",880,881,0.01527,50.6510733122692,5.60525012262929,50.4783102010969,5.1680562992648,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,314000000,NA
"454",881,871,0.00933540983599999,50.4783102010969,5.1680562992648,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,314000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"455",881,872,0.00933540983599999,50.4783102010969,5.1680562992648,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,314000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"456",882,883,0.00844,50.6510733122692,5.60525012262929,50.6485718249326,5.60263369973307,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,314000000,NA
"457",882,885,0.00248000000000001,50.6510733122692,5.60525012262929,50.6523375462164,5.60705274684056,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,314000000,NA
"458",883,873,0.1363839891,50.6485718249326,5.60263369973307,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,314000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"460",885,876,0.03578661202,50.6523375462164,5.60705274684056,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,314000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"461",886,878,7.65027314700295e-06,50.6504622261441,5.61152084328647,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,314000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"462",886,877,0.01093661202,50.6504622261441,5.61152084328647,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,314000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"463",892,887,0.05790087432,50.6296222625488,5.00447116026096,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,314000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",897,898,0.000515600144000011,50.5410292805844,5.51403975379647,50.5398967729183,5.51425622505296,0.000515600144000011,0,2020.72284374409,2020.72335934423,314000000,NA
"466",898,895,0.1536898361,50.5398967729183,5.51425622505296,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,314000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"469",912,913,0.07666,50.6099325702664,5.67549970683124,50.6160458491859,5.67984243843931,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,314000000,NA
"470",913,914,0.02166,50.6160458491859,5.67984243843931,50.6216233796196,5.69795632138078,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,314000000,NA
"471",913,903,0.03054830601,50.6160458491859,5.67984243843931,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,314000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"472",914,904,0.00342382513700001,50.6216233796196,5.69795632138078,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"473",914,905,0.00342382513700001,50.6216233796196,5.69795632138078,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"474",949,944,0.01823382514,50.4951453285756,5.16654222525786,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"475",949,950,0.01486,50.4951453285756,5.16654222525786,50.4920197018056,5.16476373973381,0.04336,0.0285,2020.79050934426,2020.80536934426,314000000,NA
"476",950,945,0.01157054645,50.4920197018056,5.16476373973381,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,314000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"477",950,951,0.01116,50.4920197018056,5.16476373973381,50.493814525063,5.16885154310896,0.05452,0.04336,2020.80536934426,2020.81652934426,314000000,NA
"478",951,946,0.06051983607,50.493814525063,5.16885154310896,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,314000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"479",951,947,0.000410546448000003,50.493814525063,5.16885154310896,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,314000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"480",967,970,0.00657400038399999,50.6245677131893,5.48236046879448,50.6247674870149,5.4831127908833,0.00657400038399999,0,2020.20580934427,2020.21238334465,314000000,NA
"481",967,968,0.05374,50.6245677131893,5.48236046879448,50.5936401233652,5.46271589711143,0.05374,0,2020.20580934427,2020.25954934427,314000000,NA
"482",968,959,1.34972676199829e-05,50.5936401233652,5.46271589711143,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,314000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"483",968,969,0.00273,50.5936401233652,5.46271589711143,50.5896813713026,5.48974590168568,0.05647,0.05374,2020.25954934427,2020.26227934427,314000000,NA
"484",969,961,1.57377049700008e-05,50.5896813713026,5.48974590168568,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,314000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"485",969,960,1.57377049700008e-05,50.5896813713026,5.48974590168568,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,314000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"489",971,972,0.02507,50.7026047288916,5.60549579456643,50.704220389233,5.64129247553759,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,314000000,NA
"490",972,963,0.07379311475,50.704220389233,5.64129247553759,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,314000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"491",972,964,2.26229507200026e-05,50.704220389233,5.64129247553759,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,314000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"492",973,965,1.54098360199972e-05,50.6237026612608,5.48201842906887,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,314000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"493",973,966,0.03280229508,50.6237026612608,5.48201842906887,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,314000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"494",1499,981,0.01406092896,50.5519883326618,5.41411581147402,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,314000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"495",1499,982,0.06324125683,50.5519883326618,5.41411581147402,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,314000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"496",1502,986,1.54098360199972e-05,50.6689827451225,5.66538812980034,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,314000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"497",1515,999,0.0196434972699999,50.5044490562166,5.89345234122202,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,314000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"498",1515,1516,0.00268999999999997,50.5044490562166,5.89345234122202,50.5042755870347,5.89353862936161,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,314000000,NA
"499",1516,1000,0.05520486339,50.5042755870347,5.89353862936161,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,314000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"500",1516,1517,0.01115,50.5042755870347,5.89353862936161,50.5256664710508,6.00342780237352,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,314000000,NA
"501",1517,1518,0.0105799999999999,50.5256664710508,6.00342780237352,50.5132416557172,5.82619367698413,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,314000000,NA
