"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",54,56,0.00820000000000001,50.6614091140957,5.66402183969415,50.6646652050465,5.66460961912341,0.13107,0.12287,2020.19753934426,2020.20573934426,140000000,NA
"18",56,17,0.00191092896200001,50.6646652050465,5.66460961912341,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,140000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.6753966651437,5.67573801034865,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,140000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6753966651437,5.67573801034865,50.6712407349126,5.63153006260251,0.154765921364,0.15312,2020.22778934426,2020.22943526562,140000000,NA
"25",59,60,0.00462000000000001,50.6711188393229,5.63184710579438,50.6767573453942,5.59816756432709,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,140000000,NA
"26",60,21,0.03061797814,50.6767573453942,5.59816756432709,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,140000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6767573453942,5.59816756432709,50.5946079135748,5.85878960128456,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,140000000,NA
"28",61,23,0.0003848633878,50.5946079135748,5.85878960128456,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,140000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5946079135748,5.85878960128456,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,140000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6599649336321,5.6609945461686,50.5972815408107,6.05235090586453,0.14878322191,0.12155,2020.19621934426,2020.22345256617,140000000,NA
"32",66,67,0.01886677809,50.5972815408107,6.05235090586453,50.6077502232409,6.05064222606763,0.16765,0.14878322191,2020.22345256617,2020.24231934426,140000000,NA
"33",66,77,0.000576778090700003,50.5972815408107,6.05235090586453,50.460625506619,6.20576903433075,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,140000000,NA
"34",67,68,0.01,50.6077502232409,6.05064222606763,50.7110582699225,6.00698882102827,0.17765,0.16765,2020.24231934426,2020.25231934426,140000000,NA
"38",69,70,0.00225,50.7121639931426,6.00251321955157,50.7119923481968,6.00287580810732,0.18214,0.17989,2020.25455934426,2020.25680934426,140000000,NA
"39",70,31,2.12568304900074e-05,50.7119923481968,6.00287580810732,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,140000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,32,2.34972676199929e-05,50.3383221001752,6.28501498717669,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,140000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7245630008877,6.01796536586871,50.7244671248578,6.01784889845331,0.21765,0.21527,2020.28993934426,2020.29231934426,140000000,NA
"44",72,33,0.01880382514,50.7245630008877,6.01796536586871,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,140000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7244671248578,6.01784889845331,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,140000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7244671248578,6.01784889845331,50.7251263519559,6.01897959782051,0.22915,0.21765,2020.29231934426,2020.30381934426,140000000,NA
"47",74,35,0.00492382513699999,50.7251263519559,6.01897959782051,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,140000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7251263519559,6.01897959782051,50.7242362470959,6.02104955475033,0.23162,0.22915,2020.30381934426,2020.30628934426,140000000,NA
"49",75,76,0.00242000000000001,50.7242362470959,6.02104955475033,50.5921686489226,5.98229523415642,0.23404,0.23162,2020.30628934426,2020.30870934426,140000000,NA
"51",76,38,3.38251365699926e-05,50.5921686489226,5.98229523415642,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5921686489226,5.98229523415642,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460625506619,6.20576903433075,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,140000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460625506619,6.20576903433075,50.6190571638676,6.05016123166669,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,140000000,NA
"56",78,41,0.04176382514,50.6190571638676,6.05016123166669,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,140000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6232081924334,5.60553618487991,50.6231101253815,5.60673913169444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140000000,NA
"59",161,104,0.07221229508,50.6231101253815,5.60673913169444,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,140000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6235538791031,5.60811854016158,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,140000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6233732372341,5.60774327892017,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233732372341,5.60774327892017,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5024605710721,5.57602058474132,50.5026818665797,5.57148385245215,0.000409999999999994,0,2020.57898934424,2020.57939934424,140000000,NA
"66",203,198,0.1364476503,50.5026818665797,5.57148385245215,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,140000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",204,205,0.0278,50.5011241158468,5.57731555153119,50.4896634831094,5.62443596983576,0.03624,0.00844,2020.58742934424,2020.61522934424,140000000,NA
"69",205,200,0.002256994535,50.4896634831094,5.62443596983576,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,140000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5412535959098,5.47432498418822,50.5821377535181,5.53938162866435,0.000745681084199978,0,2020.15731945442,2020.15806513551,140000000,NA
"72",251,252,0.0007598898608,50.5412535959098,5.47432498418822,50.5413768860458,5.47383706197193,0.0007598898608,0,2020.15731945442,2020.15807934428,140000000,NA
"75",253,213,1.02185792300036e-05,50.5415550554815,5.47357499266656,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,140000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415550554815,5.47357499266656,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,140000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5227344710278,5.45007024166396,50.5228458348277,5.44981909574291,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140000000,NA
"78",254,256,0.000172485273999989,50.5227344710278,5.45007024166396,50.5228458348277,5.44981909574291,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140000000,NA
"79",255,215,0.00964404371600003,50.5228458348277,5.44981909574291,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,140000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,262,0.00583,50.5228458348277,5.44981909574291,50.6916536000774,5.20984985677392,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,140000000,NA
"84",259,218,0.03328229508,50.667270686699,5.96112942355827,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,140000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.667270686699,5.96112942355827,50.667185522888,5.96272360022305,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,140000000,NA
"86",260,220,1.22950819900214e-05,50.667185522888,5.96272360022305,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,140000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.667185522888,5.96272360022305,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,140000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5509371836458,5.24968989418495,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,140000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",262,263,0.00190000000000001,50.6916536000774,5.20984985677392,50.689991980973,5.19956907458485,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,140000000,NA
"91",263,265,0.00190000000000001,50.689991980973,5.19956907458485,50.689991980973,5.19956907458485,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,140000000,NA
"92",263,264,0.00190000000000001,50.689991980973,5.19956907458485,50.689991980973,5.19956907458485,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,140000000,NA
"93",264,225,1.4043715799994e-05,50.689991980973,5.19956907458485,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.689991980973,5.19956907458485,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",267,228,0.000230928961799992,50.6463537979681,5.59574089251845,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,140000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",270,271,0.03247420878,50.5821377535181,5.53938162866435,50.5836300790749,5.54182333233071,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,140000000,NA
"100",271,272,0.01619854176,50.5836300790749,5.54182333233071,50.5842597483052,5.54155765353071,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,140000000,NA
"102",272,274,0.00636145824099998,50.5842597483052,5.54155765353071,50.6318271226291,5.6913206164225,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,140000000,NA
"103",273,232,0.1457096721,50.5843793971231,5.54127967400491,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,140000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,234,1.54098360199972e-05,50.6318271226291,5.6913206164225,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,140000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.582171620995,5.53929048642499,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,140000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5521376443313,5.66690625710551,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,140000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5521376443313,5.66690625710551,50.598963577965,5.63927425785076,0.00906,0,2020.20217934426,2020.21123934426,140000000,NA
"110",298,299,0.0054,50.598963577965,5.63927425785076,50.5933794525266,5.5441714205602,0.01446,0.00906,2020.21123934426,2020.21663934426,140000000,NA
"111",299,300,0.00132898136700001,50.5933794525266,5.5441714205602,50.5928593462528,5.54830724623593,0.015788981367,0.01446,2020.21663934426,2020.21796832563,140000000,NA
"112",299,289,0.02653005464,50.5933794525266,5.5441714205602,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,140000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5928593462528,5.54830724623593,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,140000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5928593462528,5.54830724623593,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,140000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6259779161445,5.57189031178353,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,140000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6259779161445,5.57189031178353,50.6460419492858,5.5977684470008,0.02877,0.01093,2020.21310934426,2020.23094934426,140000000,NA
"117",302,303,0.009781017819,50.6460419492858,5.5977684470008,50.6846809795743,5.46516742989593,0.038551017819,0.02877,2020.23094934426,2020.24073036208,140000000,NA
"118",302,293,0.06413262295,50.6460419492858,5.5977684470008,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,140000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.6846809795743,5.46516742989593,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,140000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",304,296,0.01314901639,50.6787699304378,5.46009456225923,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,140000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6076866189472,5.47614333603987,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,140000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.6076866189472,5.47614333603987,50.6044871591483,5.47731270986894,0.0001917610788,0,2020.46153758319,2020.46172934427,140000000,NA
"124",356,353,1.92896174599985e-05,50.6044871591483,5.47731270986894,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,140000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.6044871591483,5.47731270986894,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,140000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6306312997332,5.72513971226886,50.631933309892,5.73476856815614,0.04035,0,2020.6481493443,2020.6884993443,140000000,NA
"127",362,364,0.00117999999999999,50.6306312997332,5.72513971226886,50.6322301814785,5.72721442502933,0.00117999999999999,0,2020.6481493443,2020.6493293443,140000000,NA
"128",363,357,0.1202438251,50.631933309892,5.73476856815614,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,140000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.631933309892,5.73476856815614,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,140000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6322301814785,5.72721442502933,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,140000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6111516173,5.43447036093281,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,140000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6111516173,5.43447036093281,50.5631310017287,5.44142405695103,0.02067,0,2020.75903934426,2020.77970934426,140000000,NA
"133",373,367,0.02903382514,50.5631310017287,5.44142405695103,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,140000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.5631310017287,5.44142405695103,50.5809755945543,5.42970050379211,0.04557,0.02067,2020.77970934426,2020.80460934426,140000000,NA
"135",374,375,0.000719999999999998,50.5809755945543,5.42970050379211,50.5802731647978,5.4403452459312,0.04629,0.04557,2020.80460934426,2020.80532934426,140000000,NA
"141",397,379,0.04973382514,50.5484332707303,5.49643519199959,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5484332707303,5.49643519199959,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5498804506225,5.80214423268586,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,140000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",541,542,0.02628,50.5774728028341,5.5589179452378,50.5775097818942,5.55533966717994,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,140000000,NA
"146",541,552,0.0015,50.5774728028341,5.5589179452378,50.5774847077119,5.55934813333161,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,140000000,NA
"147",542,544,0.02166,50.5775097818942,5.55533966717994,50.5784134039791,5.55535119190895,0.04854,0.02688,2020.67385934423,2020.69551934423,140000000,NA
"148",544,449,0.1214205464,50.5784134039791,5.55535119190895,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,140000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.5784134039791,5.55535119190895,50.5786067822443,5.55507387090004,0.05073,0.04854,2020.69551934423,2020.69770934423,140000000,NA
"151",545,546,0.10901,50.5786067822443,5.55507387090004,50.5582895283139,5.21036757593114,0.15974,0.05073,2020.69770934423,2020.80671934423,140000000,NA
"152",546,450,0.01022054645,50.5582895283139,5.21036757593114,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,140000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5582895283139,5.21036757593114,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,140000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,550,0.01291403433,50.578667748457,5.55401794084655,50.5781898989365,5.5517743572502,0.06588403433,0.05297,2020.69994934423,2020.71286337856,140000000,NA
"158",549,453,0.01021054645,50.580681748708,5.54563652230047,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,140000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.580681748708,5.54563652230047,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,140000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.5781898989365,5.5517743572502,50.5783868074995,5.551545829068,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,140000000,NA
"161",550,455,0.01118033725,50.5781898989365,5.5517743572502,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,140000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.5783868074995,5.551545829068,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,140000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",552,553,0.04180963825,50.5774847077119,5.55934813333161,50.5781390462742,5.55920299529456,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,140000000,NA
"166",553,554,0.000110361750400023,50.5781390462742,5.55920299529456,50.5781416134964,5.55933204207242,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,140000000,NA
"168",554,556,0.11572,50.5781416134964,5.55933204207242,50.5276086320973,5.55607566624446,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,140000000,NA
"169",554,555,0.11724,50.5781416134964,5.55933204207242,50.6585651879228,5.26934190142263,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,140000000,NA
"170",555,458,0.05788087432,50.6585651879228,5.26934190142263,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,140000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6585651879228,5.26934190142263,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,140000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.5276086320973,5.55607566624446,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,140000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.5276086320973,5.55607566624446,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,140000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.5781416134964,5.55933204207242,50.6029135731535,5.58820869437909,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,140000000,NA
"175",557,558,0.00295999999999999,50.5781416134964,5.55933204207242,50.5829608496449,5.55765443355291,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,140000000,NA
"176",558,559,0.03003,50.5829608496449,5.55765443355291,50.5844705035649,5.5436125352414,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,140000000,NA
"177",558,564,0.01622,50.5829608496449,5.55765443355291,50.5823151364332,5.55761982822738,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,140000000,NA
"178",559,462,0.0383057377,50.5844705035649,5.5436125352414,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,140000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"179",559,560,0.00211816285399999,50.5844705035649,5.5436125352414,50.5842472247237,5.54432291393307,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,140000000,NA
