"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"345",699,647,0.01183005464,50.658596031466,5.54383036536965,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,411200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"347",700,701,0.01869,50.6588723783203,5.54747979643376,50.6582011893329,5.5465742120947,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,411200000,NA
"349",701,650,0.003407978142,50.6582011893329,5.5465742120947,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,411200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"351",702,703,0.02969962447,50.6605456513411,5.57411148085136,50.661217123817,5.60851570311436,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,411200000,NA
"352",703,704,0.000830557438499996,50.661217123817,5.60851570311436,50.6609108728344,5.61181862371151,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,411200000,NA
"353",703,652,0.003102670611,50.661217123817,5.60851570311436,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,411200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"355",704,706,0.02116176492,50.6609108728344,5.61181862371151,50.6609358098429,5.61542430176513,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,411200000,NA
"359",706,707,4.80531728200284e-05,50.6609358098429,5.61542430176513,50.6609494994639,5.61539991055189,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,411200000,NA
"361",707,656,0.1258710383,50.6609494994639,5.61539991055189,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,411200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"364",709,658,1.53551911599992e-05,50.6727021023117,5.60917164600332,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,411200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"366",710,659,1.26229507200065e-05,50.6619029675929,5.61565431212267,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,411200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"367",710,711,0.02906242521,50.6619029675929,5.61565431212267,50.6965488838729,5.63016578320144,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,411200000,NA
"369",711,713,0.000127574795000002,50.6965488838729,5.63016578320144,50.694551113154,5.63178269808492,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,411200000,NA
"371",712,661,1.19125681700138e-05,50.7069875576618,5.64681532877851,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,411200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"372",713,662,0.03093191257,50.694551113154,5.63178269808492,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,411200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"373",713,714,4.00000000000122e-05,50.694551113154,5.63178269808492,50.6945699244403,5.63175543976496,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,411200000,NA
"374",714,716,0.02541,50.6945699244403,5.63175543976496,50.7082002388572,5.62193264605394,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,411200000,NA
"375",714,715,0.03088,50.6945699244403,5.63175543976496,50.6940797931248,5.6315338133029,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,411200000,NA
"376",715,664,1.19125681700138e-05,50.6940797931248,5.6315338133029,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,411200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"377",715,663,0.01640535519,50.6940797931248,5.6315338133029,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,411200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"378",716,665,1.74316939199892e-05,50.7082002388572,5.62193264605394,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,411200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"381",717,719,0.00256000000000001,50.7138116872809,5.74931302684797,50.6635885467783,5.65803552202583,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,411200000,NA
"382",718,667,2.31147540299959e-05,50.7139117080069,5.75037354263285,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,411200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"383",718,666,2.31147540299959e-05,50.7139117080069,5.75037354263285,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,411200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"384",719,720,0.00259999999999999,50.6635885467783,5.65803552202583,50.6631270613894,5.65784810825059,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,411200000,NA
"385",719,721,0.00259999999999999,50.6635885467783,5.65803552202583,50.6631270613894,5.65784810825059,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,411200000,NA
"386",720,669,1.53551911599992e-05,50.6631270613894,5.65784810825059,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,411200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"387",720,668,1.53551911599992e-05,50.6631270613894,5.65784810825059,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,411200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"388",721,670,1.53551911599992e-05,50.6631270613894,5.65784810825059,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,411200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"389",721,722,0.01639,50.6631270613894,5.65784810825059,50.7172568204398,5.59910457275444,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,411200000,NA
"391",722,672,0.00275103825100001,50.7172568204398,5.59910457275444,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,411200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"392",723,724,0.000235011357699988,50.6521962790541,5.6037029382691,50.6043995505,5.53216742912627,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,411200000,NA
"393",723,727,0.000386136773700002,50.6521962790541,5.6037029382691,50.6521002825305,5.60362962652978,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,411200000,NA
"394",724,725,0.000184146200200019,50.6043995505,5.53216742912627,50.6044662093291,5.53202679358329,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,411200000,NA
"395",724,726,0.000184146200200019,50.6043995505,5.53216742912627,50.6044662093291,5.53202679358329,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,411200000,NA
"396",725,674,0.02367213115,50.6044662093291,5.53202679358329,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,411200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"397",726,675,0.0646557377,50.6044662093291,5.53202679358329,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,411200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"399",727,728,3.30207841600094e-05,50.6521002825305,5.60362962652978,50.6525018586158,5.6030721292936,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,411200000,NA
"400",727,729,3.30207841600094e-05,50.6521002825305,5.60362962652978,50.6525018586158,5.6030721292936,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,411200000,NA
"401",728,678,0.05919125683,50.6525018586158,5.6030721292936,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,411200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"402",728,677,0.0646557377,50.6525018586158,5.6030721292936,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,411200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"403",729,680,0.00181420764999998,50.6525018586158,5.6030721292936,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,411200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"405",767,768,0.02368926234,50.7307642139093,5.73583637819133,50.7350217678606,5.73337544682952,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,411200000,NA
"406",768,774,7.88204984699947e-05,50.7350217678606,5.73337544682952,50.734925132241,5.7338159813989,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,411200000,NA
"408",769,770,0.000737021149399997,50.7348890815405,5.73367582090875,50.7339606377986,5.73397891262539,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,411200000,NA
"409",769,771,0.000737021149399997,50.7348890815405,5.73367582090875,50.7339606377986,5.73397891262539,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,411200000,NA
"410",770,735,0.04207765027,50.7339606377986,5.73397891262539,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,411200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"416",775,776,0.02051,50.7351460984913,5.73398809942227,50.663444131353,5.55446601776685,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,411200000,NA
"417",776,742,0.02703213115,50.663444131353,5.55446601776685,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,411200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"418",776,777,0.00516,50.663444131353,5.55446601776685,50.6623357202035,5.55137517694193,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,411200000,NA
"419",777,744,0.04646229508,50.6623357202035,5.55137517694193,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,411200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"420",777,743,1.42076501599697e-05,50.6623357202035,5.55137517694193,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,411200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"421",778,779,0.01722,50.7343651506553,5.73283611224621,50.600898534003,5.68345347567019,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,411200000,NA
"422",778,745,1.62841529299795e-05,50.7343651506553,5.73283611224621,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,411200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"423",779,746,0.001921967213,50.600898534003,5.68345347567019,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,411200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"424",779,780,0.00545999999999999,50.600898534003,5.68345347567019,50.6243075394978,6.01471838911791,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,411200000,NA
"425",780,747,0.00192644808800002,50.6243075394978,6.01471838911791,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,411200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"426",780,781,0.0117,50.6243075394978,6.01471838911791,50.6258452732477,6.01176207251726,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,411200000,NA
"427",781,782,0.000650000000000012,50.6258452732477,6.01176207251726,50.6258255588933,6.01175812707977,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,411200000,NA
"429",782,749,0.01143437158,50.6258255588933,6.01175812707977,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,411200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"434",785,751,2.43715847499937e-05,50.596914426855,6.23069685292044,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,411200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"435",785,752,2.43715847499937e-05,50.596914426855,6.23069685292044,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,411200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"436",786,787,0.000322677216299999,50.4736429729243,5.84172373715544,50.4732592433633,5.84116227403895,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,411200000,NA
"438",787,788,0.0281557324,50.4732592433633,5.84116227403895,50.4741884583691,5.83546192320717,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,411200000,NA
"439",788,755,0.000667764865599996,50.4741884583691,5.83546192320717,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,411200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"440",788,789,0.000634267598000005,50.4741884583691,5.83546192320717,50.4740101645451,5.83541424646404,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,411200000,NA
"441",789,756,0.09839415301,50.4740101645451,5.83541424646404,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,411200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"442",789,757,0.005497978142,50.4740101645451,5.83541424646404,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,411200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"443",807,808,0.02145,50.6463886026499,5.62067817775029,50.6381324096876,5.62060575373683,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,411200000,NA
"444",807,809,0.00633,50.6463886026499,5.62067817775029,50.6549354423319,5.62157812110573,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,411200000,NA
"445",808,794,0.129694153,50.6381324096876,5.62060575373683,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,411200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"446",808,795,0.02586901639,50.6381324096876,5.62060575373683,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,411200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"447",809,796,5.40983602098644e-06,50.6549354423319,5.62157812110573,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,411200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"448",809,810,0.02983,50.6549354423319,5.62157812110573,50.6488300501118,5.62983094653722,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,411200000,NA
"449",810,811,0.000520000000000007,50.6488300501118,5.62983094653722,50.6492640950043,5.6279242384178,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,411200000,NA
"450",810,797,0.05214262295,50.6488300501118,5.62983094653722,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,411200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"451",811,798,0.05162262295,50.6492640950043,5.6279242384178,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,411200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"452",811,799,0.002442295082,50.6492640950043,5.6279242384178,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,411200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"454",827,822,0.03406431694,50.578012052227,5.46359737662119,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,411200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"455",827,823,0.02313535519,50.578012052227,5.46359737662119,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,411200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"456",881,871,0.00933540983599999,50.4766672716842,5.16715559650413,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,411200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",881,872,0.00933540983599999,50.4766672716842,5.16715559650413,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,411200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"459",885,886,0.02485,50.650269098496,5.60966195471025,50.6502851525949,5.61094632428863,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,411200000,NA
"461",886,878,7.65027314700295e-06,50.6502851525949,5.61094632428863,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,411200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"463",892,887,0.05790087432,50.6168031739931,5.08364958859672,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,411200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",898,895,0.1536898361,50.5393634345084,5.52886947260339,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,411200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"466",898,896,0.003416612022,50.5393634345084,5.52886947260339,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,411200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"467",912,902,0.01704437158,50.5255955606114,5.82981834579324,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,411200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"468",912,913,0.07666,50.5255955606114,5.82981834579324,50.667166746706,5.67518565949949,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,411200000,NA
"469",913,914,0.02166,50.667166746706,5.67518565949949,50.6684156586805,5.67764575140228,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,411200000,NA
"470",913,903,0.03054830601,50.667166746706,5.67518565949949,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,411200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"473",948,943,0.04673382514,50.6826001462418,5.5236024685773,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,411200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"476",951,946,0.06051983607,50.4921169432498,5.16694775600152,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,411200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"477",951,947,0.000410546448000003,50.4921169432498,5.16694775600152,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,411200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",967,970,0.00657400038399999,50.6231895130144,5.47811632276716,50.6237513415387,5.48210728507818,0.00657400038399999,0,2020.20580934427,2020.21238334465,411200000,NA
"479",967,968,0.05374,50.6231895130144,5.47811632276716,50.5936348321584,5.46278570447284,0.05374,0,2020.20580934427,2020.25954934427,411200000,NA
"482",969,961,1.57377049700008e-05,50.5905668341279,5.4898009163824,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,411200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"483",969,960,1.57377049700008e-05,50.5905668341279,5.4898009163824,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,411200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"485",970,973,0.000715999615500007,50.6237513415387,5.48210728507818,50.623661309825,5.48198253257609,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,411200000,NA
"486",971,962,0.02509262295,50.7045932078067,5.61276972464317,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,411200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"487",971,972,0.02507,50.7045932078067,5.61276972464317,50.7045250951655,5.64163562051395,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,411200000,NA
"489",972,964,2.26229507200026e-05,50.7045250951655,5.64163562051395,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,411200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"490",973,965,1.54098360199972e-05,50.623661309825,5.48198253257609,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,411200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",973,966,0.03280229508,50.623661309825,5.48198253257609,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,411200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"492",1499,981,0.01406092896,50.5505541554276,5.41365868668097,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,411200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"493",1499,982,0.06324125683,50.5505541554276,5.41365868668097,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,411200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1502,986,1.54098360199972e-05,50.6689979482928,5.66539862545121,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,411200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"495",1515,999,0.0196434972699999,50.5060029540736,5.89462854956029,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,411200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"496",1515,1516,0.00268999999999997,50.5060029540736,5.89462854956029,50.5060090884013,5.89451552707451,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,411200000,NA
"497",1516,1000,0.05520486339,50.5060090884013,5.89451552707451,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,411200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"498",1516,1517,0.01115,50.5060090884013,5.89451552707451,50.5252336909737,6.00222530591415,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,411200000,NA
"500",1517,1001,0.000339016393399949,50.5252336909737,6.00222530591415,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,411200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"501",1518,1002,0.0034202185790001,50.5133052063003,5.82609738272514,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,411200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"502",1518,1003,0.000687978142100087,50.5133052063003,5.82609738272514,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,411200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"503",1523,1525,0.0108999999999999,50.5099218286768,5.55291823103925,50.5099886366811,5.55285109031549,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,411200000,NA
"504",1525,1009,0.1045851913,50.5099886366811,5.55285109031549,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,411200000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"505",1525,1526,0.11277,50.5099886366811,5.55285109031549,50.5097865843643,5.55258244524976,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,411200000,NA
"507",1526,1011,1.19125681700138e-05,50.5097865843643,5.55258244524976,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,411200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"508",1531,1532,0.0235000000000001,50.6188958230234,5.42318670393757,50.618762621506,5.42327590873133,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,411200000,NA
"509",1531,1535,0.0112000000000001,50.6188958230234,5.42318670393757,50.6187831718652,5.42356617569526,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,411200000,NA
"510",1532,1014,0.04427125683,50.618762621506,5.42327590873133,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,411200000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"513",1533,1015,1.43715847499282e-05,50.7239534345253,5.91147292251093,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,411200000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"514",1534,1017,0.0249779781399999,50.6882024713734,5.68727278582822,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,411200000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"515",1534,1016,0.01404901639,50.6882024713734,5.68727278582822,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,411200000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
