"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"628",1794,1276,0.00889515507499999,50.6324381086166,5.60492630697,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,71200000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"629",1794,1277,0.00069843376369999,50.6324381086166,5.60492630697,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,71200000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"630",1795,1796,0.000780067597099976,50.6247423925086,5.51420602960675,50.6249124581852,5.51462566305132,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,71200000,NA
"631",1795,1801,0.00266006759699999,50.6247423925086,5.51420602960675,50.6247393757107,5.5140536110395,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,71200000,NA
"632",1796,1278,0.01235770492,50.6249124581852,5.51462566305132,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,71200000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"633",1796,1797,0.03008630892,50.6249124581852,5.51462566305132,50.5532135860884,5.1278667588666,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,71200000,NA
"634",1797,1798,0.000323691082699973,50.5532135860884,5.1278667588666,50.5532226523604,5.12786480865759,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,71200000,NA
"635",1798,1799,0.01473,50.5532226523604,5.12786480865759,50.5532822155897,5.12808479588502,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,71200000,NA
"636",1799,1281,0.02732699454,50.5532822155897,5.12808479588502,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,71200000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"637",1799,1280,4.59016397902356e-06,50.5532822155897,5.12808479588502,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,71200000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"639",1801,1802,0.00189,50.6247393757107,5.5140536110395,50.6197669285442,5.61234998713166,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,71200000,NA
"641",1805,1284,0.00061311017479998,50.6177288255153,5.40610394755488,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,71200000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"642",1815,1816,0.00701000000000002,50.6555307164992,5.63789748506169,50.6555293549968,5.63790809212208,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,71200000,NA
"644",1816,1817,0.02514,50.6555293549968,5.63790809212208,50.6555488534436,5.63791606280106,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,71200000,NA
"645",1816,1819,0.01027,50.6555293549968,5.63790809212208,50.6265707850494,5.60247109001035,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,71200000,NA
"646",1817,1818,0.01777074446,50.6555488534436,5.63791606280106,50.6377153890306,5.63534816288474,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,71200000,NA
"647",1817,1297,0.001884590164,50.6555488534436,5.63791606280106,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,71200000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"648",1818,1298,0.02509745227,50.6377153890306,5.63534816288474,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,71200000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"649",1818,1299,0.000507288331299982,50.6377153890306,5.63534816288474,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,71200000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"651",1819,1821,0.00186999999999998,50.6265707850494,5.60247109001035,50.6263898468028,5.60203353144889,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,71200000,NA
"652",1820,1300,0.02169907104,50.6439652034482,5.59384692629674,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,71200000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"654",1821,1822,0.00294655676799999,50.6263898468028,5.60203353144889,50.6267935205863,5.60315132480159,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,71200000,NA
"655",1822,1823,0.000873443231899973,50.6267935205863,5.60315132480159,50.6267276527928,5.60299859742224,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,71200000,NA
"657",1823,1302,0.09029956284,50.6267276527928,5.60299859742224,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,71200000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"658",1823,1303,0.04658371585,50.6267276527928,5.60299859742224,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,71200000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"661",1827,1828,0.00018261571549999,50.5902630718336,5.56547897711292,50.5904498977259,5.56595477160172,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,71200000,NA
"662",1827,1308,0.07698097637,50.5902630718336,5.56547897711292,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,71200000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"663",1828,1830,0.01122,50.5904498977259,5.56595477160172,50.5908641562474,5.56690407868739,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,71200000,NA
"664",1828,1829,0.01122,50.5904498977259,5.56595477160172,50.5908641562474,5.56690407868739,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,71200000,NA
"665",1829,1309,4.59016397902356e-06,50.5908641562474,5.56690407868739,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,71200000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"666",1829,1310,0.02732699454,50.5908641562474,5.56690407868739,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,71200000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"667",1830,1312,4.59016397902356e-06,50.5908641562474,5.56690407868739,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,71200000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"668",1830,1311,4.59016397902356e-06,50.5908641562474,5.56690407868739,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,71200000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"669",1831,1833,0.01178,50.6308854722862,5.63757961505398,50.6307473597005,5.63718587305298,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,71200000,NA
"670",1833,1839,0.00606000000000001,50.6307473597005,5.63718587305298,50.6307387754567,5.63713079880255,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,71200000,NA
"671",1833,1834,0.00205,50.6307473597005,5.63718587305298,50.6306830370078,5.63703103996271,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,71200000,NA
"673",1840,1321,0.01962907104,50.6307725230801,5.6371923066544,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,71200000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"674",1840,1841,0.01738,50.6307725230801,5.6371923066544,50.6319047932726,5.63657808619262,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,71200000,NA
"675",1841,1842,0.0015,50.6319047932726,5.63657808619262,50.631940059777,5.63677638454194,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,71200000,NA
"676",1841,1843,0.00193258179700001,50.6319047932726,5.63657808619262,50.6350718468809,5.60861834821532,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,71200000,NA
"677",1842,1322,0.000749071038199989,50.631940059777,5.63677638454194,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,71200000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"678",1842,1323,0.00348131147500003,50.631940059777,5.63677638454194,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,71200000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"679",1843,1324,0.000316489241599993,50.6350718468809,5.60861834821532,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,71200000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"680",1843,1325,0.01124545099,50.6350718468809,5.60861834821532,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,71200000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"681",1849,1850,0.000688144192899975,50.6186763627949,5.529669555453,50.6186936670688,5.52970567564858,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,71200000,NA
"682",1849,1855,0.000436303824799977,50.6186763627949,5.529669555453,50.61868769588,5.52969820128191,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,71200000,NA
"683",1850,1852,0.01620637752,50.6186936670688,5.52970567564858,50.5478490499671,5.3622970337263,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,71200000,NA
"684",1852,1853,0.009833622481,50.5478490499671,5.3622970337263,50.5481312125283,5.363252679131,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,71200000,NA
"685",1852,1334,0.000200289147699984,50.5478490499671,5.3622970337263,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,71200000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"686",1853,1854,0.1343327572,50.5481312125283,5.363252679131,50.6071742750507,5.61238133947164,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,71200000,NA
"687",1853,1335,0.02042131148,50.5481312125283,5.363252679131,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,71200000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"688",1854,1337,0.09647106791,50.6071742750507,5.61238133947164,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,71200000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"689",1854,1336,0.000842652606099947,50.6071742750507,5.61238133947164,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,71200000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"691",1855,1856,0.000251840368000023,50.61868769588,5.52969820128191,50.6187029237689,5.52974340177861,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,71200000,NA
"693",1862,1863,0.000240000000000018,50.6197669285442,5.61234998713166,50.6278696387966,5.59870384741259,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,71200000,NA
"694",1865,1866,0.01621532636,50.6187734200152,5.53047504432433,50.6188224292352,5.5306389180799,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,71200000,NA
"695",1865,1348,0.2818475956,50.6187734200152,5.53047504432433,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,71200000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"696",1866,1872,0.000147015511899995,50.6188224292352,5.5306389180799,50.6189136009503,5.5311073174805,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,71200000,NA
"697",1866,1867,0.00045467363770002,50.6188224292352,5.5306389180799,50.6188139317078,5.5306549568283,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,71200000,NA
"698",1867,1869,0.19105,50.6188139317078,5.5306549568283,50.6185995586577,5.53232429498563,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,71200000,NA
"700",1868,1349,0.000117249389499974,50.6514272746727,5.01010923210594,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,71200000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"702",1869,1351,0.01675054645,50.6185995586577,5.53232429498563,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,71200000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"703",1869,1870,0.00514999999999999,50.6185995586577,5.53232429498563,50.6022262466011,5.54402518114379,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,71200000,NA
"704",1870,1352,0.00340382513699999,50.6022262466011,5.54402518114379,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,71200000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"705",1870,1871,0.00139,50.6022262466011,5.54402518114379,50.60266253382,5.54514219664535,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,71200000,NA
"707",1871,1353,0.01021054645,50.60266253382,5.54514219664535,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,71200000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"708",1872,1873,0.02225765813,50.6189136009503,5.5311073174805,50.6209217878159,5.53444327021365,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,71200000,NA
"710",1873,1355,0.04377404372,50.6209217878159,5.53444327021365,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,71200000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"712",1874,1885,0.03691847243,50.60266253382,5.54514219664535,50.6080609608566,5.58268736737215,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,71200000,NA
"715",1875,1356,0.0004745923958,50.62242407416,5.53646149903589,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,71200000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"716",1876,1877,0.1430123696,50.6549934012089,5.0983018511355,50.6551955022982,5.09882121509984,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,71200000,NA
"717",1877,1878,0.00267665485799995,50.6551955022982,5.09882121509984,50.6277312914619,5.63973988550874,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,71200000,NA
"718",1877,1880,0.000657630380500041,50.6551955022982,5.09882121509984,50.6552167699136,5.09889080335112,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,71200000,NA
"719",1878,1357,0.00360480065900004,50.6277312914619,5.63973988550874,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,71200000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"720",1880,1360,0.06300087432,50.6552167699136,5.09889080335112,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,71200000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"721",1880,1361,0.06300087432,50.6552167699136,5.09889080335112,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,71200000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"722",1884,1365,0.02735686469,50.6206646760098,5.63171161747361,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,71200000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"723",1884,1366,3.44603169699642e-05,50.6206646760098,5.63171161747361,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,71200000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"724",1885,1886,0.01810078457,50.6080609608566,5.58268736737215,50.5505981892266,5.48899404886474,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,71200000,NA
"726",1886,1887,0.00030594190300004,50.5505981892266,5.48899404886474,50.5505940193257,5.48898701395914,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,71200000,NA
"728",1887,1888,0.000614801099000029,50.5505940193257,5.48898701395914,50.5475967030165,5.73775905497305,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,71200000,NA
"729",1887,1894,0.000614801099000029,50.5505940193257,5.48898701395914,50.5475967030165,5.73775905497305,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,71200000,NA
"731",1888,1889,0.02757,50.5475967030165,5.73775905497305,50.539271604335,5.32132471958337,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,71200000,NA
"732",1889,1891,0.02650701774,50.539271604335,5.32132471958337,50.5992466480916,5.60626833423953,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,71200000,NA
"733",1891,1893,0.000342982262599989,50.5992466480916,5.60626833423953,50.5992056115961,5.60614594854972,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,71200000,NA
"736",1892,1370,0.05792054645,50.5900030294793,5.92979020409042,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,71200000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"738",1893,1373,0.07136830601,50.5992056115961,5.60614594854972,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,71200000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"739",1894,1895,0.04475548578,50.5475967030165,5.73775905497305,50.5525809881511,5.49361445933659,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,71200000,NA
"742",1895,1896,0.0449089678,50.5525809881511,5.49361445933659,50.5242884439932,5.18041513458193,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,71200000,NA
"743",1896,1898,0.00039554641390005,50.5242884439932,5.18041513458193,50.5242696163965,5.18035032530996,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,71200000,NA
"744",1896,1897,0.0286455464100001,50.5242884439932,5.18041513458193,50.5271495579986,5.16128990613914,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,71200000,NA
"745",1897,1374,0.02387174863,50.5271495579986,5.16128990613914,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,71200000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"746",1897,1375,0.01021054645,50.5271495579986,5.16128990613914,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,71200000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"747",1898,1377,0.08764087432,50.5242696163965,5.18035032530996,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,71200000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"750",1899,1379,0.08319054645,50.5526036977197,5.49369768979528,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,71200000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"751",1900,1902,0.000314624266700037,50.5346154955601,5.49177920511922,50.5345875972303,5.49168583813357,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,71200000,NA
"752",1900,1901,0.000314624266700037,50.5346154955601,5.49177920511922,50.5345875972303,5.49168583813357,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,71200000,NA
"753",1901,1380,0.07123174863,50.5345875972303,5.49168583813357,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,71200000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"754",1901,1381,0.04937382514,50.5345875972303,5.49168583813357,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,71200000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"759",1904,1384,0.06874293014,50.5344712805282,5.49133386514175,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,71200000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"760",1904,1905,0.000456475691700042,50.5344712805282,5.49133386514175,50.5345446482728,5.49141431494102,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,71200000,NA
"761",1905,1385,0.0109094052699999,50.5345446482728,5.49141431494102,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,71200000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"762",1905,1906,0.000168858817899964,50.5345446482728,5.49141431494102,50.534603306136,5.49153701374456,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,71200000,NA
"763",1906,1386,0.01074054645,50.534603306136,5.49153701374456,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,71200000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"764",1906,1387,0.0708498360700001,50.534603306136,5.49153701374456,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,71200000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"765",1907,1956,0.000140808800500047,50.5505952526416,5.48899273937833,50.5395142771626,5.33659347484116,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,71200000,NA
"766",1907,1908,0.000849607347400028,50.5505952526416,5.48899273937833,50.5506516549306,5.48914542972992,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,71200000,NA
"768",1908,1916,0.00227999999999995,50.5506516549306,5.48914542972992,50.5952351804261,5.61840915463438,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,71200000,NA
"769",1909,1910,0.00830352919400001,50.5492966936137,5.48244808107969,50.5491600581534,5.4821933965217,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,71200000,NA
"770",1909,1914,1.45045101499486e-05,50.5492966936137,5.48244808107969,50.5493008587968,5.48244479488911,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,71200000,NA
"771",1910,1388,0.000518625588900035,50.5491600581534,5.4821933965217,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,71200000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"772",1910,1911,0.00647097531600005,50.5491600581534,5.4821933965217,50.549174703019,5.48220459203562,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,71200000,NA
"773",1911,1912,0.00175000000000003,50.549174703019,5.48220459203562,50.5040941284755,5.19520804352384,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,71200000,NA
"774",1911,1913,0.03722,50.549174703019,5.48220459203562,50.5489713851434,5.48149852861284,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,71200000,NA
"775",1912,1390,0.00322661202200003,50.5040941284755,5.19520804352384,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,71200000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"776",1912,1389,0.000494371584800035,50.5040941284755,5.19520804352384,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,71200000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"777",1913,1392,0.04972382514,50.5489713851434,5.48149852861284,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,71200000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"778",1913,1391,0.04972382514,50.5489713851434,5.48149852861284,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,71200000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"780",1914,1393,0.1099005464,50.5493008587968,5.48244479488911,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,71200000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"782",1915,1395,7.45894573800365e-05,50.5583397197738,5.33132357966233,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,71200000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"784",1916,1396,0.1262405464,50.5952351804261,5.61840915463438,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,71200000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"786",1917,1397,0.1830798361,50.5952791153949,5.61852314176191,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,71200000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"788",1918,1919,0.08722,50.5953531952805,5.61875621495126,50.6651735613959,5.60235215124184,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,71200000,NA
"791",1920,1921,0.000689999999999968,50.6671055319737,5.60514701762896,50.5465952509967,5.39625442580262,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,71200000,NA
"794",1923,1402,0.00348382513699996,50.6671239350105,5.60518482007768,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,71200000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"795",1923,1924,7.00000000000145e-05,50.6671239350105,5.60518482007768,50.5466079875425,5.39628483339425,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,71200000,NA
"797",1924,1403,0.00341382513699995,50.5466079875425,5.39628483339425,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,71200000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"798",1925,1404,0.00340382513699999,50.6671215862736,5.60520518769024,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,71200000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
