"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"34",67,68,0.01,50.6154667106227,6.06280987679357,50.7484651029641,6.01416244980373,0.17765,0.16765,2020.24231934426,2020.25231934426,241600000,NA
"35",67,28,0.06642382514,50.6154667106227,6.06280987679357,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,241600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7107936371137,6.00668851495541,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,241600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7107936371137,6.00668851495541,50.7119043548131,6.00298570744738,0.18214,0.17989,2020.25455934426,2020.25680934426,241600000,NA
"39",70,31,2.12568304900074e-05,50.7119043548131,6.00298570744738,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,241600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119043548131,6.00298570744738,50.3382336347191,6.28529067582312,0.18487,0.18214,2020.25680934426,2020.25953934426,241600000,NA
"41",71,72,0.0304,50.3382336347191,6.28529067582312,50.7227052756496,6.02169163252691,0.21527,0.18487,2020.25953934426,2020.28993934426,241600000,NA
"42",71,32,2.34972676199929e-05,50.3382336347191,6.28529067582312,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,241600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7227052756496,6.02169163252691,50.7225594263535,6.02238504400887,0.21765,0.21527,2020.28993934426,2020.29231934426,241600000,NA
"44",72,33,0.01880382514,50.7227052756496,6.02169163252691,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,241600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7225594263535,6.02238504400887,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,241600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",75,36,0.00245382513699999,50.7237781576189,6.01897745460954,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,241600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5924163586609,5.97730029673041,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,241600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5924163586609,5.97730029673041,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,241600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605581519959,6.20597779732182,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,241600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605581519959,6.20597779732182,50.6154460051933,6.05641570556534,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,241600000,NA
"55",78,40,0.02537038251,50.6154460051933,6.05641570556534,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,241600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6154460051933,6.05641570556534,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,241600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6262860226333,5.60609446219127,50.62609048177,5.60688488169616,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,241600000,NA
"58",159,160,0.01093108566,50.6262860226333,5.60609446219127,50.6234612356571,5.60770790676004,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,241600000,NA
"59",160,161,0.000371101413800007,50.6234612356571,5.60770790676004,50.6232575088199,5.60707617743526,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,241600000,NA
"60",160,163,0.000371101413800007,50.6234612356571,5.60770790676004,50.6232575088199,5.60707617743526,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,241600000,NA
"61",161,104,0.07221229508,50.6232575088199,5.60707617743526,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,241600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6232575088199,5.60707617743526,50.6231488962661,5.60911434106826,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,241600000,NA
"64",164,165,0.000844020073500013,50.6231488962661,5.60911434106826,50.6233995567665,5.60818541698401,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,241600000,NA
"65",165,109,8.52459005198924e-06,50.6233995567665,5.60818541698401,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,241600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5039629778671,5.63475263436209,50.5017247154345,5.63907711702074,0.000409999999999994,0,2020.57898934424,2020.57939934424,241600000,NA
"68",203,198,0.1364476503,50.5017247154345,5.63907711702074,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,241600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5017247154345,5.63907711702074,50.4926560396716,5.68668372902298,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,241600000,NA
"70",204,205,0.0278,50.4926560396716,5.68668372902298,50.49093490345,5.68883685190628,0.03624,0.00844,2020.58742934424,2020.61522934424,241600000,NA
"71",205,200,0.002256994535,50.49093490345,5.68883685190628,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,241600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.49093490345,5.68883685190628,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,241600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5234323476945,5.46105160495903,50.5235503488649,5.46071268430395,0.000745681084199978,0,2020.15731945442,2020.15806513551,241600000,NA
"75",252,253,0.10967,50.5228928374532,5.46106258453896,50.5415458884464,5.47346604713956,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,241600000,NA
"76",252,254,0.00696751472599999,50.5228928374532,5.46106258453896,50.5236478056125,5.45310117447795,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,241600000,NA
"77",253,213,1.02185792300036e-05,50.5415458884464,5.47346604713956,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,241600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415458884464,5.47346604713956,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,241600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5236478056125,5.45310117447795,50.5236035749835,5.45304751493475,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,241600000,NA
"80",254,256,0.000172485273999989,50.5236478056125,5.45310117447795,50.5236035749835,5.45304751493475,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,241600000,NA
"81",255,215,0.00964404371600003,50.5236035749835,5.45304751493475,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,241600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5236035749835,5.45304751493475,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,241600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5236035749835,5.45304751493475,50.4772493350222,5.30468512280175,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,241600000,NA
"84",256,262,0.00583,50.5236035749835,5.45304751493475,50.6890506605337,5.19888112435014,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,241600000,NA
"85",257,261,0.00092027416599999,50.4772493350222,5.30468512280175,50.477117403557,5.30446914014567,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,241600000,NA
"87",259,260,0.03327,50.600786341428,5.53148841537263,50.6039200826119,5.68478588884296,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,241600000,NA
"89",260,219,0.01913797814,50.6039200826119,5.68478588884296,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,241600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.477117403557,5.30446914014567,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,241600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.477117403557,5.30446914014567,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,241600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,265,0.00190000000000001,50.6899070094066,5.19967028766661,50.6899070094066,5.19967028766661,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,241600000,NA
"94",263,264,0.00190000000000001,50.6899070094066,5.19967028766661,50.6899070094066,5.19967028766661,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,241600000,NA
"98",265,266,0.03085,50.6899070094066,5.19967028766661,50.6459605280059,5.5958987179077,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,241600000,NA
"99",266,268,0.03264,50.6459605280059,5.5958987179077,50.6459754458262,5.59423081085223,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,241600000,NA
"100",266,267,0.00172,50.6459605280059,5.5958987179077,50.6462833783471,5.59622464889433,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,241600000,NA
"102",268,229,0.01575901639,50.6459754458262,5.59423081085223,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,241600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5235503488649,5.46071268430395,50.5259323601296,5.44826320772826,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,241600000,NA
"104",270,287,1.42087765900301e-05,50.5235503488649,5.46071268430395,50.523560808348,5.46070759912005,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,241600000,NA
"105",271,272,0.01619854176,50.5259323601296,5.44826320772826,50.5219507463416,5.45501298719112,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,241600000,NA
"106",272,273,1.14582410399855e-05,50.5219507463416,5.45501298719112,50.5218984310624,5.45529838982807,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,241600000,NA
"107",272,274,0.00636145824099998,50.5219507463416,5.45501298719112,50.632017912491,5.69099625173932,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,241600000,NA
"108",273,232,0.1457096721,50.5218984310624,5.45529838982807,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,241600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.632017912491,5.69099625173932,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,241600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.632017912491,5.69099625173932,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,241600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.523560808348,5.46070759912005,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,241600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5522277873155,5.6662634951497,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,241600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5522277873155,5.6662634951497,50.600740379079,5.55814583914124,0.00906,0,2020.20217934426,2020.21123934426,241600000,NA
"115",298,299,0.0054,50.600740379079,5.55814583914124,50.5884606075868,5.56238469297875,0.01446,0.00906,2020.21123934426,2020.21663934426,241600000,NA
"116",299,300,0.00132898136700001,50.5884606075868,5.56238469297875,50.593967112084,5.54291185855501,0.015788981367,0.01446,2020.21663934426,2020.21796832563,241600000,NA
"119",300,291,0.00334314978,50.593967112084,5.54291185855501,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,241600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6258810270502,5.57226782734025,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,241600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6258810270502,5.57226782734025,50.6735012715727,5.45702557287805,0.02877,0.01093,2020.21310934426,2020.23094934426,241600000,NA
"122",302,303,0.009781017819,50.6735012715727,5.45702557287805,50.6761431805466,5.4533879616173,0.038551017819,0.02877,2020.23094934426,2020.24073036208,241600000,NA
"123",302,293,0.06413262295,50.6735012715727,5.45702557287805,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,241600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6761431805466,5.4533879616173,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,241600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6761431805466,5.4533879616173,50.6767102122586,5.45130107145382,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,241600000,NA
"126",304,296,0.01314901639,50.6767102122586,5.45130107145382,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,241600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4891642551062,5.59163339188488,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,241600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",356,354,0.02187721311,50.6054266770805,5.47773282919057,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,241600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.641974419469,5.71038755648161,50.6344254381268,5.70182126699884,0.04035,0,2020.6481493443,2020.6884993443,241600000,NA
"133",362,364,0.00117999999999999,50.641974419469,5.71038755648161,50.6403610892847,5.71329547992249,0.00117999999999999,0,2020.6481493443,2020.6493293443,241600000,NA
"135",363,358,0.02734765027,50.6344254381268,5.70182126699884,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,241600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6203705985094,5.63933806206701,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,241600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6203705985094,5.63933806206701,50.6185639950527,5.63857949882353,0.02067,0,2020.75903934426,2020.77970934426,241600000,NA
"139",373,367,0.02903382514,50.6185639950527,5.63857949882353,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,241600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",374,375,0.000719999999999998,50.6222890056756,5.60173745782277,50.6231038567236,5.59956859537881,0.04629,0.04557,2020.80460934426,2020.80532934426,241600000,NA
"143",375,376,0.000940000000000003,50.6231038567236,5.59956859537881,50.5423974732225,5.39534721246139,0.04723,0.04629,2020.80532934426,2020.80626934426,241600000,NA
"144",375,369,0.003413825137,50.6231038567236,5.59956859537881,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,241600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5423974732225,5.39534721246139,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,241600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5729327822386,5.32768723631126,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,241600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5729327822386,5.32768723631126,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,241600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",406,390,0.09602054645,50.5163026921768,5.32727584924635,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,241600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",406,407,0.000350000000000003,50.5163026921768,5.32727584924635,50.5161153354684,5.32793425999282,0.0713,0.07095,2020.72091934426,2020.72126934426,241600000,NA
"151",407,391,0.08747382514,50.5161153354684,5.32793425999282,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,241600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"154",434,422,0.002023825137,50.521547110535,5.31269032946804,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,241600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.6391523292612,5.46027108133062,50.6437567366665,5.43415402035259,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,241600000,NA
"156",541,552,0.0015,50.6391523292612,5.46027108133062,50.6389942062045,5.4599636342481,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,241600000,NA
"157",542,544,0.02166,50.6437567366665,5.43415402035259,50.6426130526185,5.4545764739224,0.04854,0.02688,2020.67385934423,2020.69551934423,241600000,NA
"158",544,449,0.1214205464,50.6426130526185,5.4545764739224,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,241600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.6426130526185,5.4545764739224,50.6427739954214,5.45450302967109,0.05073,0.04854,2020.69551934423,2020.69770934423,241600000,NA
"160",545,547,0.00223999999999999,50.6427739954214,5.45450302967109,50.6431082092581,5.45376884274161,0.05297,0.05073,2020.69770934423,2020.69994934423,241600000,NA
"161",545,546,0.10901,50.6427739954214,5.45450302967109,50.561799391468,5.21033080623794,0.15974,0.05073,2020.69770934423,2020.80671934423,241600000,NA
"162",546,450,0.01022054645,50.561799391468,5.21033080623794,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,241600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"165",547,550,0.01291403433,50.6431082092581,5.45376884274161,50.6439666797899,5.45104695680671,0.06588403433,0.05297,2020.69994934423,2020.71286337856,241600000,NA
"166",548,452,0.02745606557,50.6477672742891,5.4361445389485,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,241600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",549,453,0.01021054645,50.6491508434686,5.43187866118646,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,241600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.6491508434686,5.43187866118646,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,241600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.6439666797899,5.45104695680671,50.6439117090377,5.45109504353643,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,241600000,NA
