"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"337",697,699,0.000444400874299977,50.6558333825407,5.5430476326312,50.6555430908161,5.54214026212611,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,439600000,NA
"338",697,698,0.00956679037799998,50.6558333825407,5.5430476326312,50.6568617576529,5.54619566004925,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,439600000,NA
"340",699,700,0.01159,50.6555430908161,5.54214026212611,50.6580976885785,5.54513175581866,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,439600000,NA
"341",699,647,0.01183005464,50.6555430908161,5.54214026212611,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,439600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",700,648,0.1259231148,50.6580976885785,5.54513175581866,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,439600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",701,649,0.003407978142,50.6582463727567,5.54660210055682,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,439600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6605179598335,5.57400640822129,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,439600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6605179598335,5.57400640822129,50.6598687353037,5.57689298113844,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,439600000,NA
"348",703,704,0.000830557438499996,50.6598687353037,5.57689298113844,50.6600836528833,5.57745689921301,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,439600000,NA
"349",703,652,0.003102670611,50.6598687353037,5.57689298113844,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,439600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6600836528833,5.57745689921301,50.6598768370952,5.57685604584631,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,439600000,NA
"353",705,653,0.05087262295,50.6598768370952,5.57685604584631,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,439600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6697154582843,5.6089397653678,50.6695804263199,5.60899348955518,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,439600000,NA
"355",706,707,4.80531728200284e-05,50.6697154582843,5.6089397653678,50.6695804263199,5.60899348955518,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,439600000,NA
"360",709,658,1.53551911599992e-05,50.6727339052931,5.60907162580276,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,439600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6727339052931,5.60907162580276,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,439600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.6619689389322,5.61563144928844,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,439600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",710,711,0.02906242521,50.6619689389322,5.61563144928844,50.6635564599882,5.61675290122902,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,439600000,NA
"364",711,712,0.03104757479,50.6635564599882,5.61675290122902,50.7070336569692,5.64676100167968,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,439600000,NA
"365",711,713,0.000127574795000002,50.6635564599882,5.61675290122902,50.6636240147948,5.61698035498216,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,439600000,NA
"366",712,660,1.19125681700138e-05,50.7070336569692,5.64676100167968,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,439600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"367",712,661,1.19125681700138e-05,50.7070336569692,5.64676100167968,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,439600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6636240147948,5.61698035498216,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,439600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6636240147948,5.61698035498216,50.6636339815232,5.61699612447838,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,439600000,NA
"370",714,716,0.02541,50.6636339815232,5.61699612447838,50.7081800956093,5.62195726194363,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,439600000,NA
"371",714,715,0.03088,50.6636339815232,5.61699612447838,50.6651895766288,5.61883142233201,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,439600000,NA
"373",715,663,0.01640535519,50.6651895766288,5.61883142233201,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,439600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.7081800956093,5.62195726194363,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,439600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.7081800956093,5.62195726194363,50.7082967004701,5.62431774106608,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,439600000,NA
"376",717,718,0.00242000000000001,50.7082967004701,5.62431774106608,50.7138991652581,5.75051518522971,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,439600000,NA
"377",717,719,0.00256000000000001,50.7082967004701,5.62431774106608,50.6718657792866,5.61493788251303,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,439600000,NA
"379",718,666,2.31147540299959e-05,50.7138991652581,5.75051518522971,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,439600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6718657792866,5.61493788251303,50.6631778890138,5.65783676808848,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,439600000,NA
"382",720,669,1.53551911599992e-05,50.6631778890138,5.65783676808848,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,439600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6631778890138,5.65783676808848,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,439600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6631778890138,5.65783676808848,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,439600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.6631778890138,5.65783676808848,50.7174437419719,5.59907832854459,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,439600000,NA
"386",722,671,1.87978141399925e-05,50.7174437419719,5.59907832854459,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,439600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"387",722,672,0.00275103825100001,50.7174437419719,5.59907832854459,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,439600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,724,0.000235011357699988,50.6502819613921,5.60061867085859,50.5885220047408,5.55235921273135,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,439600000,NA
"389",723,727,0.000386136773700002,50.6502819613921,5.60061867085859,50.6503548549074,5.60087455413084,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,439600000,NA
"390",724,725,0.000184146200200019,50.5885220047408,5.55235921273135,50.5886070294232,5.55261801084938,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,439600000,NA
"392",725,674,0.02367213115,50.5886070294232,5.55261801084938,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,439600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5886070294232,5.55261801084938,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,439600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",727,728,3.30207841600094e-05,50.6503548549074,5.60087455413084,50.6503798923582,5.60096023954961,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,439600000,NA
"398",728,677,0.0646557377,50.6503798923582,5.60096023954961,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,439600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6503798923582,5.60096023954961,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,439600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6503798923582,5.60096023954961,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,439600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",768,769,0.000179660678500004,50.7345065374817,5.73791531786453,50.734554674868,5.7381284041056,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,439600000,NA
"404",769,770,0.000737021149399997,50.734554674868,5.7381284041056,50.734767186088,5.73875627106113,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,439600000,NA
"405",769,771,0.000737021149399997,50.734554674868,5.7381284041056,50.734767186088,5.73875627106113,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,439600000,NA
"406",770,735,0.04207765027,50.734767186088,5.73875627106113,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,439600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"407",771,772,0.01201,50.734767186088,5.73875627106113,50.2795115105422,5.82633711454415,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,439600000,NA
"409",772,738,1.30054645300082e-05,50.2795115105422,5.82633711454415,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,439600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"412",775,776,0.02051,50.7345413466837,5.73823927322943,50.6640221959827,5.5544355148596,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,439600000,NA
"414",776,777,0.00516,50.6640221959827,5.5544355148596,50.6621836751559,5.55309033221693,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,439600000,NA
"415",777,744,0.04646229508,50.6621836751559,5.55309033221693,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,439600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"418",778,745,1.62841529299795e-05,50.7344479325061,5.73266658956634,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,439600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"419",779,746,0.001921967213,50.5980477232707,5.68074063077119,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,439600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"420",779,780,0.00545999999999999,50.5980477232707,5.68074063077119,50.4692638445102,6.08541642583345,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,439600000,NA
"421",780,747,0.00192644808800002,50.4692638445102,6.08541642583345,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,439600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"423",781,782,0.000650000000000012,50.4683021260092,6.08187606900379,50.468303480559,6.08192020933443,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,439600000,NA
"424",781,783,0.00803000000000001,50.4683021260092,6.08187606900379,50.4684674966685,6.08034091311017,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,439600000,NA
"425",782,749,0.01143437158,50.468303480559,6.08192020933443,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,439600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"426",783,784,0.00194999999999998,50.4684674966685,6.08034091311017,50.4687177006248,6.08399135840787,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,439600000,NA
"427",783,786,0.01042732278,50.4684674966685,6.08034091311017,50.4671190919814,5.82692438722656,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,439600000,NA
"428",784,750,0.00756885245900002,50.4687177006248,6.08399135840787,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,439600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"429",784,785,0.00208000000000003,50.4687177006248,6.08399135840787,50.5536702960434,6.15204297086778,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,439600000,NA
"430",785,751,2.43715847499937e-05,50.5536702960434,6.15204297086778,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,439600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"431",785,752,2.43715847499937e-05,50.5536702960434,6.15204297086778,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,439600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"434",787,788,0.0281557324,50.4672811584775,5.8273186357631,50.4670097431185,5.82682709057835,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,439600000,NA
"436",788,789,0.000634267598000005,50.4670097431185,5.82682709057835,50.4665589699241,5.82582604809246,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,439600000,NA
"437",789,756,0.09839415301,50.4665589699241,5.82582604809246,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,439600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"440",808,795,0.02586901639,50.6316209833433,5.62047696708381,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,439600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,810,0.02983,50.6548390222606,5.62180656408978,50.648739751572,5.62607025658386,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,439600000,NA
"443",810,811,0.000520000000000007,50.648739751572,5.62607025658386,50.6489562422107,5.62731564275425,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,439600000,NA
"445",811,798,0.05162262295,50.6489562422107,5.62731564275425,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,439600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",824,825,0.00190000000000001,50.6280881298077,5.56450743605843,50.6269859531621,5.56215865338223,0.00190000000000001,0,2020.21119934428,2020.21309934428,439600000,NA
"449",826,827,0.000276323875500001,50.5886215487333,5.4927533610599,50.5882621345981,5.49194928790457,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,439600000,NA
"450",827,822,0.03406431694,50.5882621345981,5.49194928790457,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,439600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"451",827,823,0.02313535519,50.5882621345981,5.49194928790457,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,439600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"452",879,880,0.000148810646800002,50.4968510446303,5.6564593817482,50.496918053415,5.65650657074957,0.000148810646800002,0,2020.68836053358,2020.68850934423,439600000,NA
"453",879,882,0.000148810646800002,50.4968510446303,5.6564593817482,50.496918053415,5.65650657074957,0.000148810646800002,0,2020.68836053358,2020.68850934423,439600000,NA
"457",881,872,0.00933540983599999,50.5047818124477,5.15833724307483,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,439600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"460",883,873,0.1363839891,50.5004593586903,5.66287211846951,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,439600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"461",885,886,0.02485,50.4974793514021,5.6584749367878,50.4933231281731,5.66973284948808,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,439600000,NA
"462",885,876,0.03578661202,50.4974793514021,5.6584749367878,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,439600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"464",886,877,0.01093661202,50.4933231281731,5.66973284948808,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,439600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"465",892,887,0.05790087432,50.6310704394819,5.03399442210783,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,439600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"466",892,888,0.05790087432,50.6310704394819,5.03399442210783,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,439600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"467",897,898,0.000515600144000011,50.6879863213108,5.64767136555534,50.6874941992127,5.64661624570307,0.000515600144000011,0,2020.72284374409,2020.72335934423,439600000,NA
"469",898,896,0.003416612022,50.6874941992127,5.64661624570307,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,439600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"470",912,902,0.01704437158,50.6705735405213,5.68667579520667,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,439600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"472",913,914,0.02166,50.6672821415682,5.67466089796635,50.6670839527559,5.67378659229941,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,439600000,NA
"474",914,904,0.00342382513700001,50.6670839527559,5.67378659229941,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"475",914,905,0.00342382513700001,50.6670839527559,5.67378659229941,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"476",948,943,0.04673382514,50.6881691982747,5.4796064181905,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"477",948,949,0.0285,50.6881691982747,5.4796064181905,50.7136823642694,5.51024168012075,0.0285,0,2020.76200934426,2020.79050934426,439600000,NA
"478",949,944,0.01823382514,50.7136823642694,5.51024168012075,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"479",949,950,0.01486,50.7136823642694,5.51024168012075,50.4930529752169,5.17171776717685,0.04336,0.0285,2020.79050934426,2020.80536934426,439600000,NA
"480",950,945,0.01157054645,50.4930529752169,5.17171776717685,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,439600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"481",950,951,0.01116,50.4930529752169,5.17171776717685,50.4922616301368,5.16796075967363,0.05452,0.04336,2020.80536934426,2020.81652934426,439600000,NA
"482",951,946,0.06051983607,50.4922616301368,5.16796075967363,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,439600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"483",951,947,0.000410546448000003,50.4922616301368,5.16796075967363,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,439600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"484",967,970,0.00657400038399999,50.5991004822218,5.47752858283186,50.6236334730685,5.48141165095391,0.00657400038399999,0,2020.20580934427,2020.21238334465,439600000,NA
"485",967,968,0.05374,50.5991004822218,5.47752858283186,50.593586000105,5.46262468237732,0.05374,0,2020.20580934427,2020.25954934427,439600000,NA
"486",968,959,1.34972676199829e-05,50.593586000105,5.46262468237732,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,439600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"487",968,969,0.00273,50.593586000105,5.46262468237732,50.5905751431519,5.49001764618561,0.05647,0.05374,2020.25954934427,2020.26227934427,439600000,NA
"488",969,961,1.57377049700008e-05,50.5905751431519,5.49001764618561,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,439600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"489",969,960,1.57377049700008e-05,50.5905751431519,5.49001764618561,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,439600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"491",970,973,0.000715999615500007,50.6236334730685,5.48141165095391,50.6236232394675,5.48155210501072,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,439600000,NA
"492",971,962,0.02509262295,50.7046095066615,5.63776115428469,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,439600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"493",971,972,0.02507,50.7046095066615,5.63776115428469,50.7041477196428,5.64078695427823,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,439600000,NA
"498",1499,981,0.01406092896,50.5517278927187,5.41518969858808,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,439600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"499",1499,982,0.06324125683,50.5517278927187,5.41518969858808,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,439600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"500",1502,986,1.54098360199972e-05,50.6690060160824,5.66543523862666,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,439600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"501",1515,999,0.0196434972699999,50.5064022447675,5.89549029790991,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,439600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"502",1515,1516,0.00268999999999997,50.5064022447675,5.89549029790991,50.5063747865549,5.89548176671639,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,439600000,NA
"503",1516,1000,0.05520486339,50.5063747865549,5.89548176671639,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,439600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"504",1516,1517,0.01115,50.5063747865549,5.89548176671639,50.525650802729,6.00343032454075,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,439600000,NA
"506",1517,1001,0.000339016393399949,50.525650802729,6.00343032454075,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,439600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"507",1518,1002,0.0034202185790001,50.5131480384517,5.82571091789882,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,439600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"510",1525,1009,0.1045851913,50.5087424918575,5.54868905076868,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,439600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"512",1526,1010,0.02186983607,50.5097440055734,5.55253309830036,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,439600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"513",1526,1011,1.19125681700138e-05,50.5097440055734,5.55253309830036,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,439600000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"514",1531,1532,0.0235000000000001,50.6183416764156,5.42254363596215,50.6184080788233,5.42265953511323,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,439600000,NA
"516",1532,1014,0.04427125683,50.6184080788233,5.42265953511323,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,439600000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"518",1533,1534,0.01602,50.7239406914319,5.91150730211733,50.5904291487489,5.66355204247721,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,439600000,NA
