"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"321",691,692,0.05163,50.640828448901,5.59137902768973,50.6340527078963,5.57907271366883,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,109600000,NA
"322",692,640,0.000962622950700001,50.6340527078963,5.57907271366883,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,109600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.6340527078963,5.57907271366883,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,109600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"324",693,642,0.05738797814,50.6653678497536,5.53994671757767,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,109600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.6653678497536,5.53994671757767,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,109600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"328",695,696,0.00208,50.6551698579339,5.54259826014197,50.586575513169,5.54546701238099,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,109600000,NA
"329",695,697,0.01167559913,50.6551698579339,5.54259826014197,50.6560789546655,5.54387832346987,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,109600000,NA
"330",696,643,1.21311476299901e-05,50.586575513169,5.54546701238099,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,109600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6560789546655,5.54387832346987,50.6562759910312,5.54092648072773,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,109600000,NA
"332",697,698,0.00956679037799998,50.6560789546655,5.54387832346987,50.6565727063681,5.5421098433904,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,109600000,NA
"333",698,645,0.00270766514199999,50.6565727063681,5.5421098433904,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,109600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6562759910312,5.54092648072773,50.6555852488142,5.54415547586139,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,109600000,NA
"335",699,647,0.01183005464,50.6562759910312,5.54092648072773,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,109600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6555852488142,5.54415547586139,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,109600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6555852488142,5.54415547586139,50.6583949642444,5.54585800414129,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,109600000,NA
"338",701,649,0.003407978142,50.6583949642444,5.54585800414129,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,109600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6583949642444,5.54585800414129,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,109600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"341",702,703,0.02969962447,50.6604136750431,5.5742043020459,50.6633556099449,5.62724619864882,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,109600000,NA
"342",703,704,0.000830557438499996,50.6633556099449,5.62724619864882,50.6634679532132,5.62761017246932,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,109600000,NA
"343",703,652,0.003102670611,50.6633556099449,5.62724619864882,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,109600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"344",704,705,0.000579818090099993,50.6634679532132,5.62761017246932,50.6630500868321,5.62877652385139,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,109600000,NA
"345",704,706,0.02116176492,50.6634679532132,5.62761017246932,50.6636957616055,5.62453246063958,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,109600000,NA
"347",705,653,0.05087262295,50.6630500868321,5.62877652385139,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,109600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6636957616055,5.62453246063958,50.6683552465496,5.65330790162856,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,109600000,NA
"349",706,707,4.80531728200284e-05,50.6636957616055,5.62453246063958,50.6683552465496,5.65330790162856,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,109600000,NA
"350",707,655,0.03024262295,50.6683552465496,5.65330790162856,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,109600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",708,710,0.03023,50.6683552465496,5.65330790162856,50.661660223362,5.61513300570393,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,109600000,NA
"353",708,709,0.10673,50.6683552465496,5.65330790162856,50.6727474884659,5.6091160635972,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,109600000,NA
"354",709,658,1.53551911599992e-05,50.6727474884659,5.6091160635972,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,109600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6727474884659,5.6091160635972,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,109600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",711,713,0.000127574795000002,50.6574641988499,5.60957176683297,50.6574889362901,5.60981659441387,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,109600000,NA
"361",712,661,1.19125681700138e-05,50.7069377598246,5.64659567249778,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,109600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6574889362901,5.60981659441387,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,109600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6574889362901,5.60981659441387,50.6574703255328,5.61004915384438,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,109600000,NA
"365",714,715,0.03088,50.6574703255328,5.61004915384438,50.5461908884612,5.3307554993083,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,109600000,NA
"366",715,664,1.19125681700138e-05,50.5461908884612,5.3307554993083,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,109600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.5461908884612,5.3307554993083,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,109600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"368",716,665,1.74316939199892e-05,50.7081701882876,5.62189211608897,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,109600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.7081701882876,5.62189211608897,50.7085799343649,5.61805219189042,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,109600000,NA
"371",717,719,0.00256000000000001,50.7085799343649,5.61805219189042,50.7098266124635,5.61594833306449,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,109600000,NA
"372",718,667,2.31147540299959e-05,50.7140199688503,5.75049006713666,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,109600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7140199688503,5.75049006713666,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,109600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.7098266124635,5.61594833306449,50.6904104461673,5.63898494093003,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,109600000,NA
"376",720,669,1.53551911599992e-05,50.6904104461673,5.63898494093003,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,109600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6904104461673,5.63898494093003,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,109600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6904104461673,5.63898494093003,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,109600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6904104461673,5.63898494093003,50.7174709863827,5.59907886719889,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,109600000,NA
"381",722,672,0.00275103825100001,50.7174709863827,5.59907886719889,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,109600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6519086121784,5.60550045441519,50.5886123828471,5.55135633710859,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,109600000,NA
"383",723,727,0.000386136773700002,50.6519086121784,5.60550045441519,50.6518964841531,5.60533643933496,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,109600000,NA
"384",724,725,0.000184146200200019,50.5886123828471,5.55135633710859,50.5887672089989,5.54822761029346,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,109600000,NA
"385",724,726,0.000184146200200019,50.5886123828471,5.55135633710859,50.5887672089989,5.54822761029346,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,109600000,NA
"386",725,674,0.02367213115,50.5887672089989,5.54822761029346,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,109600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"387",726,675,0.0646557377,50.5887672089989,5.54822761029346,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,109600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"388",726,676,0.00181420764999998,50.5887672089989,5.54822761029346,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,109600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6518964841531,5.60533643933496,50.6519069095671,5.60514534138543,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,109600000,NA
"390",727,729,3.30207841600094e-05,50.6518964841531,5.60533643933496,50.6519069095671,5.60514534138543,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,109600000,NA
"392",728,677,0.0646557377,50.6519069095671,5.60514534138543,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,109600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6519069095671,5.60514534138543,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,109600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",729,679,0.06738797814,50.6519069095671,5.60514534138543,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,109600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",765,733,0.003887322404,50.5095249821392,5.11505381640785,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,109600000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"397",768,769,0.000179660678500004,50.7351722936597,5.73363202845657,50.7352038685722,5.73379810227387,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,109600000,NA
"398",769,770,0.000737021149399997,50.7352038685722,5.73379810227387,50.7348782503825,5.73052806713825,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,109600000,NA
"399",769,771,0.000737021149399997,50.7352038685722,5.73379810227387,50.7348782503825,5.73052806713825,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,109600000,NA
"400",770,735,0.04207765027,50.7348782503825,5.73052806713825,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,109600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"401",771,772,0.01201,50.7348782503825,5.73052806713825,50.2797280889636,5.82623389565057,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,109600000,NA
"402",772,737,0.05739005464,50.2797280889636,5.82623389565057,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,109600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.2797280889636,5.82623389565057,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,109600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,778,0.00464786132900002,50.7348891346933,5.73471869013314,50.7344694593719,5.73248518806957,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,109600000,NA
"405",774,775,0.000837861329400003,50.7348891346933,5.73471869013314,50.7349214075062,5.73515205173124,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,109600000,NA
"407",776,742,0.02703213115,50.6648986177363,5.55278292105649,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,109600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",777,744,0.04646229508,50.6538930652768,5.57002817495612,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,109600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"410",777,743,1.42076501599697e-05,50.6538930652768,5.57002817495612,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,109600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,779,0.01722,50.7344694593719,5.73248518806957,50.5993366586074,5.68338826890253,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,109600000,NA
"412",778,745,1.62841529299795e-05,50.7344694593719,5.73248518806957,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,109600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,780,0.00545999999999999,50.5993366586074,5.68338826890253,50.5981048270214,5.68507522258514,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,109600000,NA
"415",780,747,0.00192644808800002,50.5981048270214,5.68507522258514,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,109600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"416",780,781,0.0117,50.5981048270214,5.68507522258514,50.5991583575394,5.69027399746166,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,109600000,NA
"417",781,782,0.000650000000000012,50.5991583575394,5.69027399746166,50.6001374171283,5.69162210304331,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,109600000,NA
"420",783,784,0.00194999999999998,50.5979209342378,5.68902720229476,50.5979421492744,5.6868384243259,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,109600000,NA
"422",784,750,0.00756885245900002,50.5979421492744,5.6868384243259,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,109600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",784,785,0.00208000000000003,50.5979421492744,5.6868384243259,50.5969283399673,6.2307305889688,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,109600000,NA
"424",785,751,2.43715847499937e-05,50.5969283399673,6.2307305889688,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,109600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5969283399673,6.2307305889688,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,109600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.4707513892784,5.80901813038921,50.470903088493,5.8093000748404,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,109600000,NA
"427",787,754,0.02882349727,50.470903088493,5.8093000748404,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,109600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",787,788,0.0281557324,50.470903088493,5.8093000748404,50.472040943846,5.82505313859706,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,109600000,NA
"429",788,755,0.000667764865599996,50.472040943846,5.82505313859706,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,109600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",788,789,0.000634267598000005,50.472040943846,5.82505313859706,50.4720178743906,5.82273769600883,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,109600000,NA
"431",789,756,0.09839415301,50.4720178743906,5.82273769600883,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,109600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",789,757,0.005497978142,50.4720178743906,5.82273769600883,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,109600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6549359333391,5.61903677642136,50.6301975507037,5.61959567712575,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,109600000,NA
"435",808,794,0.129694153,50.6301975507037,5.61959567712575,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,109600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"436",808,795,0.02586901639,50.6301975507037,5.61959567712575,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,109600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.6548216878248,5.62168656480816,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,109600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",809,810,0.02983,50.6548216878248,5.62168656480816,50.6492802153645,5.62813881139166,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,109600000,NA
"439",810,811,0.000520000000000007,50.6492802153645,5.62813881139166,50.6488133800515,5.62814558324989,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,109600000,NA
"441",811,798,0.05162262295,50.6488133800515,5.62814558324989,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,109600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.6488133800515,5.62814558324989,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,109600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"443",826,827,0.000276323875500001,50.614344461936,5.49051551055788,50.6142576364984,5.49081290591765,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,109600000,NA
"447",879,882,0.000148810646800002,50.4920776569294,5.66731408248051,50.4916558708975,5.66725036992564,0.000148810646800002,0,2020.68836053358,2020.68850934423,109600000,NA
"448",880,870,0.1284305464,50.4916558708975,5.66725036992564,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,109600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"450",881,871,0.00933540983599999,50.4780684416866,5.16638755596463,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,109600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"451",881,872,0.00933540983599999,50.4780684416866,5.16638755596463,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,109600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"453",882,885,0.00248000000000001,50.4916558708975,5.66725036992564,50.4911873056791,5.6660340103664,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,109600000,NA
"454",883,873,0.1363839891,50.4932930721411,5.66127060139009,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,109600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",885,886,0.02485,50.4911873056791,5.6660340103664,50.4905297161798,5.67133448546239,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,109600000,NA
"456",885,876,0.03578661202,50.4911873056791,5.6660340103664,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,109600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.4905297161798,5.67133448546239,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,109600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.4905297161798,5.67133448546239,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,109600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6164663337265,5.07335487502719,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,109600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",892,888,0.05790087432,50.6164663337265,5.07335487502719,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,109600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"461",897,898,0.000515600144000011,50.548303938292,5.5550857669305,50.5467351747802,5.55071545938853,0.000515600144000011,0,2020.72284374409,2020.72335934423,109600000,NA
"462",898,895,0.1536898361,50.5467351747802,5.55071545938853,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,109600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",898,896,0.003416612022,50.5467351747802,5.55071545938853,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,109600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"466",913,914,0.02166,50.6658781060901,5.68451947733277,50.6702961311924,5.68101043089178,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,109600000,NA
"467",913,903,0.03054830601,50.6658781060901,5.68451947733277,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,109600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",948,943,0.04673382514,50.5781221444885,5.71839662458655,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,109600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"471",948,949,0.0285,50.5781221444885,5.71839662458655,50.7075821963828,5.49303512318624,0.0285,0,2020.76200934426,2020.79050934426,109600000,NA
"472",949,944,0.01823382514,50.7075821963828,5.49303512318624,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,109600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",949,950,0.01486,50.7075821963828,5.49303512318624,50.4893898248519,5.15941047498998,0.04336,0.0285,2020.79050934426,2020.80536934426,109600000,NA
"474",950,945,0.01157054645,50.4893898248519,5.15941047498998,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,109600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"476",951,946,0.06051983607,50.4931196537118,5.17393301836727,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,109600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"478",968,959,1.34972676199829e-05,50.5936638815784,5.46293902219989,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,109600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"479",968,969,0.00273,50.5936638815784,5.46293902219989,50.5658808909164,5.52441791943625,0.05647,0.05374,2020.25954934427,2020.26227934427,109600000,NA
"480",969,961,1.57377049700008e-05,50.5658808909164,5.52441791943625,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,109600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"483",970,973,0.000715999615500007,50.6234016051544,5.48410557201899,50.6240061626267,5.48244190129478,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,109600000,NA
