"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"312",688,637,1.00546448600081e-05,50.5991683852918,5.33097554287326,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,346400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"313",689,690,0.00941256379899999,50.6504166207938,5.60968197662634,50.6514708609414,5.61073099995683,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,346400000,NA
"315",690,693,0.000587436201500008,50.6514708609414,5.61073099995683,50.6653815985252,5.54012595912721,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,346400000,NA
"316",690,691,0.0354374362,50.6514708609414,5.61073099995683,50.6399876147445,5.59255392096249,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,346400000,NA
"317",691,638,0.003412295082,50.6399876147445,5.59255392096249,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,346400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"319",692,640,0.000962622950700001,50.6396510796935,5.57704022527744,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,346400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"321",693,642,0.05738797814,50.6653815985252,5.54012595912721,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,346400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"323",694,695,0.00816,50.6606541855909,5.57456113553775,50.6582009878246,5.57250055319093,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,346400000,NA
"324",694,702,0.00204000000000001,50.6606541855909,5.57456113553775,50.6605411461881,5.57397998118543,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,346400000,NA
"327",696,643,1.21311476299901e-05,50.5861158753035,5.54418139400971,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,346400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"328",697,699,0.000444400874299977,50.6545398378639,5.54159759537637,50.6548794041432,5.54041075991789,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,346400000,NA
"329",697,698,0.00956679037799998,50.6545398378639,5.54159759537637,50.6853514633122,5.3213431630045,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,346400000,NA
"330",698,645,0.00270766514199999,50.6853514633122,5.3213431630045,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,346400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"333",700,648,0.1259231148,50.6578814195324,5.54802598839696,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,346400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"334",700,701,0.01869,50.6578814195324,5.54802598839696,50.6588630898743,5.54544654406463,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,346400000,NA
"335",701,649,0.003407978142,50.6588630898743,5.54544654406463,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,346400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"336",701,650,0.003407978142,50.6588630898743,5.54544654406463,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,346400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"338",702,703,0.02969962447,50.6605411461881,5.57397998118543,50.6711091885764,5.59298842830893,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,346400000,NA
"340",703,652,0.003102670611,50.6711091885764,5.59298842830893,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,346400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"341",704,706,0.02116176492,50.6695455732872,5.60181862255287,50.664137035573,5.60164995853388,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,346400000,NA
"342",706,708,4.80531728200284e-05,50.664137035573,5.60164995853388,50.6637432539752,5.60244382129124,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,346400000,NA
"343",706,707,4.80531728200284e-05,50.664137035573,5.60164995853388,50.6637432539752,5.60244382129124,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,346400000,NA
"344",707,655,0.03024262295,50.6637432539752,5.60244382129124,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,346400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"346",708,710,0.03023,50.6637432539752,5.60244382129124,50.6620071501105,5.61571564823106,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,346400000,NA
"348",709,658,1.53551911599992e-05,50.6727061883649,5.60864344363667,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,346400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"349",709,657,0.01094431694,50.6727061883649,5.60864344363667,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,346400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"350",710,659,1.26229507200065e-05,50.6620071501105,5.61571564823106,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,346400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"351",710,711,0.02906242521,50.6620071501105,5.61571564823106,50.6610550868373,5.61641948732499,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,346400000,NA
"352",711,712,0.03104757479,50.6610550868373,5.61641948732499,50.7070070386099,5.64677720305901,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,346400000,NA
"353",711,713,0.000127574795000002,50.6610550868373,5.61641948732499,50.6613689074846,5.59750617491115,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,346400000,NA
"354",712,660,1.19125681700138e-05,50.7070070386099,5.64677720305901,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,346400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"355",712,661,1.19125681700138e-05,50.7070070386099,5.64677720305901,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,346400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,662,0.03093191257,50.6613689074846,5.59750617491115,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,346400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"357",713,714,4.00000000000122e-05,50.6613689074846,5.59750617491115,50.6613699392514,5.59748333937824,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,346400000,NA
"358",714,716,0.02541,50.6613699392514,5.59748333937824,50.7085130776996,5.62213296044503,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,346400000,NA
"360",715,664,1.19125681700138e-05,50.5458762905102,5.33042782640098,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,346400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"361",715,663,0.01640535519,50.5458762905102,5.33042782640098,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,346400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"362",716,665,1.74316939199892e-05,50.7085130776996,5.62213296044503,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,346400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"364",717,718,0.00242000000000001,50.6674705897431,5.60927090795147,50.7138182496866,5.75060203901104,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,346400000,NA
"366",718,667,2.31147540299959e-05,50.7138182496866,5.75060203901104,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,346400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"368",719,720,0.00259999999999999,50.66798719417,5.61016125083296,50.6633739855253,5.65805350562866,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,346400000,NA
"370",720,669,1.53551911599992e-05,50.6633739855253,5.65805350562866,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,346400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"371",720,668,1.53551911599992e-05,50.6633739855253,5.65805350562866,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,346400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"372",721,670,1.53551911599992e-05,50.6633739855253,5.65805350562866,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,346400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"374",722,671,1.87978141399925e-05,50.6686126787172,5.60800617262759,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,346400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"375",722,672,0.00275103825100001,50.6686126787172,5.60800617262759,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,346400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",723,724,0.000235011357699988,50.652390351998,5.60114230995106,50.5892487337417,5.55317766597886,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,346400000,NA
"377",723,727,0.000386136773700002,50.652390351998,5.60114230995106,50.6526340065488,5.60117819485329,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,346400000,NA
"378",724,725,0.000184146200200019,50.5892487337417,5.55317766597886,50.5962459027359,5.55065022690608,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,346400000,NA
"379",724,726,0.000184146200200019,50.5892487337417,5.55317766597886,50.5962459027359,5.55065022690608,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,346400000,NA
"380",725,674,0.02367213115,50.5962459027359,5.55065022690608,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,346400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"381",726,675,0.0646557377,50.5962459027359,5.55065022690608,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,346400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"382",726,676,0.00181420764999998,50.5962459027359,5.55065022690608,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,346400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"383",727,728,3.30207841600094e-05,50.6526340065488,5.60117819485329,50.6525576719459,5.60135185228377,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,346400000,NA
"384",727,729,3.30207841600094e-05,50.6526340065488,5.60117819485329,50.6525576719459,5.60135185228377,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,346400000,NA
"385",728,678,0.05919125683,50.6525576719459,5.60135185228377,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,346400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"386",728,677,0.0646557377,50.6525576719459,5.60135185228377,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,346400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"387",729,680,0.00181420764999998,50.6525576719459,5.60135185228377,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,346400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"388",729,679,0.06738797814,50.6525576719459,5.60135185228377,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,346400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"390",768,774,7.88204984699947e-05,50.7346171087769,5.73424783958753,50.7343258390038,5.73403715388084,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,346400000,NA
"391",768,769,0.000179660678500004,50.7346171087769,5.73424783958753,50.7344918109433,5.73451758130602,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,346400000,NA
"392",769,770,0.000737021149399997,50.7344918109433,5.73451758130602,50.7347335509305,5.73360235590618,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,346400000,NA
"394",770,735,0.04207765027,50.7347335509305,5.73360235590618,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,346400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"395",771,772,0.01201,50.7347335509305,5.73360235590618,50.2794439650357,5.82626712868517,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,346400000,NA
"398",774,778,0.00464786132900002,50.7343258390038,5.73403715388084,50.7344468955223,5.73263268810675,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,346400000,NA
"400",775,776,0.02051,50.7332162006644,5.73354724347942,50.6613608815414,5.55301050556852,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,346400000,NA
"403",777,744,0.04646229508,50.6522529179003,5.57147606593765,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,346400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"404",777,743,1.42076501599697e-05,50.6522529179003,5.57147606593765,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,346400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",779,746,0.001921967213,50.6008848929825,5.68502025243349,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,346400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"408",779,780,0.00545999999999999,50.6008848929825,5.68502025243349,50.4683758697898,6.08184077906308,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,346400000,NA
"411",781,782,0.000650000000000012,50.6231244582553,6.01902625663307,50.6272409011616,6.01665331252315,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,346400000,NA
"412",781,783,0.00803000000000001,50.6231244582553,6.01902625663307,50.6233221696429,6.02016623834888,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,346400000,NA
"413",782,749,0.01143437158,50.6272409011616,6.01665331252315,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,346400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",783,784,0.00194999999999998,50.6233221696429,6.02016623834888,50.622525352026,6.01925650074021,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,346400000,NA
"415",783,786,0.01042732278,50.6233221696429,6.02016623834888,50.472716825646,5.81603564392451,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,346400000,NA
"416",784,750,0.00756885245900002,50.622525352026,6.01925650074021,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,346400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"417",784,785,0.00208000000000003,50.622525352026,6.01925650074021,50.553554867963,6.15205815466217,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,346400000,NA
"418",785,751,2.43715847499937e-05,50.553554867963,6.15205815466217,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,346400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"419",785,752,2.43715847499937e-05,50.553554867963,6.15205815466217,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,346400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"420",786,787,0.000322677216299999,50.472716825646,5.81603564392451,50.4726812990968,5.81615319938237,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,346400000,NA
"421",787,754,0.02882349727,50.4726812990968,5.81615319938237,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,346400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"422",787,788,0.0281557324,50.4726812990968,5.81615319938237,50.4734852455394,5.83573016617004,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,346400000,NA
"423",788,755,0.000667764865599996,50.4734852455394,5.83573016617004,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,346400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"424",788,789,0.000634267598000005,50.4734852455394,5.83573016617004,50.4752179487236,5.83552170367928,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,346400000,NA
"426",789,757,0.005497978142,50.4752179487236,5.83552170367928,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,346400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",806,807,0.02133,50.6347578059285,5.63098327001701,50.6357573054106,5.62786547618097,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,346400000,NA
"429",807,809,0.00633,50.6357573054106,5.62786547618097,50.6549227161186,5.62163435496986,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,346400000,NA
"431",808,795,0.02586901639,50.6339864817801,5.62934191768537,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,346400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"432",809,796,5.40983602098644e-06,50.6549227161186,5.62163435496986,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,346400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"433",811,798,0.05162262295,50.6538103482851,5.61902291128316,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,346400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"434",811,799,0.002442295082,50.6538103482851,5.61902291128316,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,346400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"435",824,825,0.00190000000000001,50.6076329145258,5.5162832975428,50.6069990355242,5.47320198780692,0.00190000000000001,0,2020.21119934428,2020.21309934428,346400000,NA
"436",825,826,0.1350736761,50.6069990355242,5.47320198780692,50.6113886336497,5.4767551341507,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,346400000,NA
"441",879,882,0.000148810646800002,50.4824214883377,5.60865383499979,50.4825692391326,5.6101643970546,0.000148810646800002,0,2020.68836053358,2020.68850934423,346400000,NA
"442",880,870,0.1284305464,50.4825692391326,5.6101643970546,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,346400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"443",880,881,0.01527,50.4825692391326,5.6101643970546,50.5028445570424,5.16049110840686,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,346400000,NA
"444",881,871,0.00933540983599999,50.5028445570424,5.16049110840686,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,346400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"445",881,872,0.00933540983599999,50.5028445570424,5.16049110840686,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,346400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"446",882,885,0.00248000000000001,50.4825692391326,5.6101643970546,50.4965342241803,5.61477757409163,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,346400000,NA
"451",892,887,0.05790087432,50.63146070394,5.02411651802819,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,346400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"453",898,895,0.1536898361,50.5413724392038,5.52532825973644,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,346400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"454",898,896,0.003416612022,50.5413724392038,5.52532825973644,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,346400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"455",912,902,0.01704437158,50.5267576832894,5.83224677397392,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,346400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"456",912,913,0.07666,50.5267576832894,5.83224677397392,50.6733705672549,5.67469967365172,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,346400000,NA
"457",913,914,0.02166,50.6733705672549,5.67469967365172,50.6701179199577,5.67757128307313,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,346400000,NA
"458",913,903,0.03054830601,50.6733705672549,5.67469967365172,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,346400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"459",914,904,0.00342382513700001,50.6701179199577,5.67757128307313,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"462",948,949,0.0285,50.5908268306639,5.68650759520168,50.6057864123103,5.65621996776396,0.0285,0,2020.76200934426,2020.79050934426,346400000,NA
"463",949,944,0.01823382514,50.6057864123103,5.65621996776396,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"464",949,950,0.01486,50.6057864123103,5.65621996776396,50.4837010318272,5.16014405754783,0.04336,0.0285,2020.79050934426,2020.80536934426,346400000,NA
"465",950,945,0.01157054645,50.4837010318272,5.16014405754783,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,346400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"466",950,951,0.01116,50.4837010318272,5.16014405754783,50.4886614551716,5.16332732241992,0.05452,0.04336,2020.80536934426,2020.81652934426,346400000,NA
"468",951,947,0.000410546448000003,50.4886614551716,5.16332732241992,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,346400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"469",967,970,0.00657400038399999,50.6071391342497,5.46280359717614,50.623678615429,5.48203250777402,0.00657400038399999,0,2020.20580934427,2020.21238334465,346400000,NA
"470",967,968,0.05374,50.6071391342497,5.46280359717614,50.5935878916169,5.46280508256131,0.05374,0,2020.20580934427,2020.25954934427,346400000,NA
"471",968,959,1.34972676199829e-05,50.5935878916169,5.46280508256131,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,346400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"472",968,969,0.00273,50.5935878916169,5.46280508256131,50.5902366757942,5.48997747927193,0.05647,0.05374,2020.25954934427,2020.26227934427,346400000,NA
"473",969,961,1.57377049700008e-05,50.5902366757942,5.48997747927193,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,346400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"474",969,960,1.57377049700008e-05,50.5902366757942,5.48997747927193,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,346400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"475",970,971,0.05760599962,50.623678615429,5.48203250777402,50.7113660187466,5.58752220386083,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,346400000,NA
"476",970,973,0.000715999615500007,50.623678615429,5.48203250777402,50.623622940342,5.48249218718077,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,346400000,NA
"477",971,962,0.02509262295,50.7113660187466,5.58752220386083,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,346400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"480",972,964,2.26229507200026e-05,50.7042791205712,5.64152257607232,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,346400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"482",973,966,0.03280229508,50.623622940342,5.48249218718077,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,346400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"483",1499,981,0.01406092896,50.5504801486533,5.41339506560067,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,346400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"485",1502,986,1.54098360199972e-05,50.6690744448211,5.66553471275231,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,346400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"488",1516,1000,0.05520486339,50.5057117574347,5.89452386294369,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,346400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"489",1516,1517,0.01115,50.5057117574347,5.89452386294369,50.5256740075537,6.00340123638374,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,346400000,NA
