"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"337",703,652,0.003102670611,50.6727550624567,5.61344437173039,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,310800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"338",704,705,0.000579818090099993,50.6734538341502,5.61323386029033,50.6734236370024,5.6130737087274,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,310800000,NA
"339",704,706,0.02116176492,50.6734538341502,5.61323386029033,50.672648387205,5.6181613062451,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,310800000,NA
"340",705,654,0.05087262295,50.6734236370024,5.6130737087274,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,310800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"343",706,707,4.80531728200284e-05,50.672648387205,5.6181613062451,50.6725972976382,5.61823496495617,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,310800000,NA
"344",707,655,0.03024262295,50.6725972976382,5.61823496495617,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,310800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"345",707,656,0.1258710383,50.6725972976382,5.61823496495617,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,310800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"347",708,709,0.10673,50.6725972976382,5.61823496495617,50.6727514021683,5.60855640013805,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,310800000,NA
"348",709,658,1.53551911599992e-05,50.6727514021683,5.60855640013805,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,310800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"349",709,657,0.01094431694,50.6727514021683,5.60855640013805,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,310800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,711,0.02906242521,50.6619723147183,5.61554346433151,50.6562196496108,5.61140383497863,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,310800000,NA
"353",711,713,0.000127574795000002,50.6562196496108,5.61140383497863,50.6622085260728,5.60628451321608,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,310800000,NA
"354",712,660,1.19125681700138e-05,50.7070188598256,5.64662584656537,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,310800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"355",712,661,1.19125681700138e-05,50.7070188598256,5.64662584656537,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,310800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,662,0.03093191257,50.6622085260728,5.60628451321608,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,310800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"360",715,664,1.19125681700138e-05,50.5457836683364,5.33069882051679,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,310800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",716,665,1.74316939199892e-05,50.7069162822526,5.62173327893005,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,310800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"364",717,718,0.00242000000000001,50.6744382837617,5.60676524859933,50.7138749176477,5.75066764714119,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,310800000,NA
"365",717,719,0.00256000000000001,50.6744382837617,5.60676524859933,50.6679503789862,5.61147246800641,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,310800000,NA
"366",718,667,2.31147540299959e-05,50.7138749176477,5.75066764714119,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,310800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"367",718,666,2.31147540299959e-05,50.7138749176477,5.75066764714119,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,310800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"368",719,720,0.00259999999999999,50.6679503789862,5.61147246800641,50.6631420619598,5.65775259459194,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,310800000,NA
"369",719,721,0.00259999999999999,50.6679503789862,5.61147246800641,50.6631420619598,5.65775259459194,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,310800000,NA
"370",720,669,1.53551911599992e-05,50.6631420619598,5.65775259459194,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,310800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"372",721,670,1.53551911599992e-05,50.6631420619598,5.65775259459194,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,310800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",721,722,0.01639,50.6631420619598,5.65775259459194,50.7173793210517,5.59865269629394,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,310800000,NA
"374",722,671,1.87978141399925e-05,50.7173793210517,5.59865269629394,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,310800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"375",722,672,0.00275103825100001,50.7173793210517,5.59865269629394,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,310800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",723,724,0.000235011357699988,50.651189617139,5.60576620899827,50.5841779611981,5.5657256913194,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,310800000,NA
"377",723,727,0.000386136773700002,50.651189617139,5.60576620899827,50.6511365657117,5.60570922196655,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,310800000,NA
"379",724,726,0.000184146200200019,50.5841779611981,5.5657256913194,50.5838075964365,5.56589702260657,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,310800000,NA
"380",725,674,0.02367213115,50.5838075964365,5.56589702260657,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,310800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"382",726,676,0.00181420764999998,50.5838075964365,5.56589702260657,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,310800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"383",727,728,3.30207841600094e-05,50.6511365657117,5.60570922196655,50.6511215916391,5.60587699124362,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,310800000,NA
"384",727,729,3.30207841600094e-05,50.6511365657117,5.60570922196655,50.6511215916391,5.60587699124362,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,310800000,NA
"385",728,678,0.05919125683,50.6511215916391,5.60587699124362,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,310800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"387",729,680,0.00181420764999998,50.6511215916391,5.60587699124362,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,310800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"389",767,768,0.02368926234,50.6058909205774,5.5137288965311,50.6611522273134,5.54076062097469,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,310800000,NA
"390",768,774,7.88204984699947e-05,50.6611522273134,5.54076062097469,50.6611412766121,5.5408285853161,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,310800000,NA
"391",768,769,0.000179660678500004,50.6611522273134,5.54076062097469,50.6611562135469,5.54015709443022,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,310800000,NA
"393",769,771,0.000737021149399997,50.6611562135469,5.54015709443022,50.6610279597291,5.53974770990007,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,310800000,NA
"394",770,735,0.04207765027,50.6610279597291,5.53974770990007,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,310800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"395",771,772,0.01201,50.6610279597291,5.53974770990007,50.2795650316183,5.82628608956334,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,310800000,NA
"396",772,737,0.05739005464,50.2795650316183,5.82628608956334,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,310800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"397",772,738,1.30054645300082e-05,50.2795650316183,5.82628608956334,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,310800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"399",774,775,0.000837861329400003,50.6611412766121,5.5408285853161,50.6610074612541,5.53856388876865,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,310800000,NA
"400",775,776,0.02051,50.6610074612541,5.53856388876865,50.6602363018984,5.53607092174115,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,310800000,NA
"401",776,742,0.02703213115,50.6602363018984,5.53607092174115,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,310800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"402",776,777,0.00516,50.6602363018984,5.53607092174115,50.6480595252659,5.58203171496705,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,310800000,NA
"404",777,743,1.42076501599697e-05,50.6480595252659,5.58203171496705,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,310800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"405",778,779,0.01722,50.7344727608944,5.73157418172607,50.6005383673834,5.68029580584404,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,310800000,NA
"406",778,745,1.62841529299795e-05,50.7344727608944,5.73157418172607,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,310800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"407",779,746,0.001921967213,50.6005383673834,5.68029580584404,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,310800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"410",780,781,0.0117,50.4684616353474,6.08298230529111,50.4781194436091,5.98993339672978,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,310800000,NA
"411",781,782,0.000650000000000012,50.4781194436091,5.98993339672978,50.4813506101876,5.99171768376816,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,310800000,NA
"412",781,783,0.00803000000000001,50.4781194436091,5.98993339672978,50.4276606448877,5.96720294749926,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,310800000,NA
"413",782,749,0.01143437158,50.4813506101876,5.99171768376816,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,310800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",783,784,0.00194999999999998,50.4276606448877,5.96720294749926,50.5216644749955,5.92218236130975,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,310800000,NA
"415",783,786,0.01042732278,50.4276606448877,5.96720294749926,50.4287284005563,5.96910214660384,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,310800000,NA
"416",784,750,0.00756885245900002,50.5216644749955,5.92218236130975,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,310800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"417",784,785,0.00208000000000003,50.5216644749955,5.92218236130975,50.5979269997917,6.22697181680129,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,310800000,NA
"418",785,751,2.43715847499937e-05,50.5979269997917,6.22697181680129,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,310800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"420",786,787,0.000322677216299999,50.4287284005563,5.96910214660384,50.4279840316308,5.96872498866689,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,310800000,NA
"422",787,788,0.0281557324,50.4279840316308,5.96872498866689,50.4660410219238,5.82557237397628,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,310800000,NA
"423",788,755,0.000667764865599996,50.4660410219238,5.82557237397628,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,310800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"424",788,789,0.000634267598000005,50.4660410219238,5.82557237397628,50.4662050922111,5.82584796975405,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,310800000,NA
"425",789,756,0.09839415301,50.4662050922111,5.82584796975405,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,310800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"426",789,757,0.005497978142,50.4662050922111,5.82584796975405,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,310800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",807,808,0.02145,50.6537857322859,5.62220702900453,50.6346128399621,5.62612483886702,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,310800000,NA
"428",807,809,0.00633,50.6537857322859,5.62220702900453,50.6550137784442,5.62162331979242,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,310800000,NA
"429",808,794,0.129694153,50.6346128399621,5.62612483886702,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,310800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"431",809,796,5.40983602098644e-06,50.6550137784442,5.62162331979242,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,310800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"433",810,811,0.000520000000000007,50.6527914691612,5.62323988280199,50.64938813946,5.62961856050602,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,310800000,NA
"435",811,798,0.05162262295,50.64938813946,5.62961856050602,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,310800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"436",811,799,0.002442295082,50.64938813946,5.62961856050602,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,310800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"437",824,825,0.00190000000000001,50.5944584535862,5.53705384873921,50.5885544377131,5.55032404915471,0.00190000000000001,0,2020.21119934428,2020.21309934428,310800000,NA
"440",827,822,0.03406431694,50.5737568510379,5.51684361783754,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,310800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"442",879,880,0.000148810646800002,50.6535306335665,5.83656682720469,50.6541427621686,5.83576503574003,0.000148810646800002,0,2020.68836053358,2020.68850934423,310800000,NA
"443",879,882,0.000148810646800002,50.6535306335665,5.83656682720469,50.6541427621686,5.83576503574003,0.000148810646800002,0,2020.68836053358,2020.68850934423,310800000,NA
"444",880,870,0.1284305464,50.6541427621686,5.83576503574003,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,310800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"445",880,881,0.01527,50.6541427621686,5.83576503574003,50.5056592139304,5.14781144276382,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,310800000,NA
"446",881,871,0.00933540983599999,50.5056592139304,5.14781144276382,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,310800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"447",881,872,0.00933540983599999,50.5056592139304,5.14781144276382,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,310800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"448",882,883,0.00844,50.6541427621686,5.83576503574003,50.6772541343256,5.81404451752824,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,310800000,NA
"449",882,885,0.00248000000000001,50.6541427621686,5.83576503574003,50.6431321472066,5.60298199991362,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,310800000,NA
"450",883,873,0.1363839891,50.6772541343256,5.81404451752824,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,310800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",885,886,0.02485,50.6431321472066,5.60298199991362,50.6506735306798,5.61059956965457,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,310800000,NA
"452",885,876,0.03578661202,50.6431321472066,5.60298199991362,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,310800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"453",886,878,7.65027314700295e-06,50.6506735306798,5.61059956965457,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,310800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.6506735306798,5.61059956965457,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,310800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",898,896,0.003416612022,50.5444687098338,5.39104057442824,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,310800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"457",912,902,0.01704437158,50.5293875887159,5.835615926888,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,310800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"458",912,913,0.07666,50.5293875887159,5.835615926888,50.6634084492548,5.67027951737637,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,310800000,NA
"459",913,914,0.02166,50.6634084492548,5.67027951737637,50.669319533827,5.67388749913832,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,310800000,NA
"460",913,903,0.03054830601,50.6634084492548,5.67027951737637,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,310800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"461",914,904,0.00342382513700001,50.669319533827,5.67388749913832,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"462",914,905,0.00342382513700001,50.669319533827,5.67388749913832,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"465",950,951,0.01116,50.4917507546688,5.16219674890127,50.4931642422453,5.16519017870318,0.05452,0.04336,2020.80536934426,2020.81652934426,310800000,NA
"467",951,947,0.000410546448000003,50.4931642422453,5.16519017870318,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,310800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"468",967,970,0.00657400038399999,50.6062162441119,5.39112575064094,50.6234756100036,5.48368236244489,0.00657400038399999,0,2020.20580934427,2020.21238334465,310800000,NA
"469",967,968,0.05374,50.6062162441119,5.39112575064094,50.5932140861224,5.46333573835409,0.05374,0,2020.20580934427,2020.25954934427,310800000,NA
"470",968,959,1.34972676199829e-05,50.5932140861224,5.46333573835409,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,310800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"471",968,969,0.00273,50.5932140861224,5.46333573835409,50.590051024461,5.4868097321983,0.05647,0.05374,2020.25954934427,2020.26227934427,310800000,NA
"473",969,960,1.57377049700008e-05,50.590051024461,5.4868097321983,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,310800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"475",970,973,0.000715999615500007,50.6234756100036,5.48368236244489,50.6237323037201,5.48196697125439,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,310800000,NA
"477",971,972,0.02507,50.6887906623848,5.66120565478239,50.7042906799363,5.63999262453502,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,310800000,NA
"478",972,963,0.07379311475,50.7042906799363,5.63999262453502,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,310800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"479",972,964,2.26229507200026e-05,50.7042906799363,5.63999262453502,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,310800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"480",973,965,1.54098360199972e-05,50.6237323037201,5.48196697125439,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,310800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"481",973,966,0.03280229508,50.6237323037201,5.48196697125439,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,310800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"482",1499,981,0.01406092896,50.5502276551225,5.41541539747992,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,310800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"484",1502,986,1.54098360199972e-05,50.6689853436166,5.6653548187014,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,310800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"486",1515,1516,0.00268999999999997,50.5119640971178,5.89478976585887,50.5120038037617,5.89512862578582,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,310800000,NA
"487",1516,1000,0.05520486339,50.5120038037617,5.89512862578582,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,310800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"489",1517,1518,0.0105799999999999,50.5256335301854,6.00312953981673,50.5133280235376,5.82568451315046,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,310800000,NA
"490",1517,1001,0.000339016393399949,50.5256335301854,6.00312953981673,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,310800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"492",1518,1003,0.000687978142100087,50.5133280235376,5.82568451315046,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,310800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"493",1523,1524,0.0132,50.5109676099754,5.54965035500865,50.5121019836305,5.55033060141411,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,310800000,NA
"494",1523,1525,0.0108999999999999,50.5109676099754,5.54965035500865,50.5109833288527,5.54887296094948,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,310800000,NA
"495",1525,1009,0.1045851913,50.5109833288527,5.54887296094948,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,310800000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"496",1525,1526,0.11277,50.5109833288527,5.54887296094948,50.5098078096564,5.55261719724452,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,310800000,NA
"498",1526,1011,1.19125681700138e-05,50.5098078096564,5.55261719724452,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,310800000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"500",1531,1535,0.0112000000000001,50.6187644368387,5.42396214380459,50.6186578974779,5.42392256908848,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,310800000,NA
"501",1532,1014,0.04427125683,50.6306398965202,5.35458085947079,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,310800000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"503",1533,1534,0.01602,50.7239064455078,5.91156773952131,50.6899593748805,5.6868641798184,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,310800000,NA
"504",1533,1015,1.43715847499282e-05,50.7239064455078,5.91156773952131,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,310800000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"505",1534,1017,0.0249779781399999,50.6899593748805,5.6868641798184,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,310800000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
