"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"301",624,529,0.00340382513699999,50.5374270892406,5.5107287647422,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,338000000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"302",630,536,0.01110054645,50.4785039668744,5.32354268858738,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,338000000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"303",630,537,0.02476174863,50.4785039668744,5.32354268858738,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,338000000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"305",681,723,0.000996183871700002,50.6527948526003,5.60568510334004,50.6522348896253,5.60446462752963,0.000996183871700002,0,2020.19622400278,2020.19722018665,338000000,NA
"308",683,684,0.01857,50.6529812921139,5.60617917408183,50.6799487021749,5.55173430360865,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,338000000,NA
"309",683,686,0.02913,50.6529812921139,5.60617917408183,50.7527805786349,6.00514369998613,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,338000000,NA
"310",684,631,0.01056661202,50.6799487021749,5.55173430360865,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,338000000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"312",685,633,0.00341229508200003,50.6813986952886,5.54268725483433,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,338000000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"313",685,632,0.01707349727,50.6813986952886,5.54268725483433,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,338000000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"314",686,634,6.61202187898779e-06,50.7527805786349,6.00514369998613,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,338000000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"315",686,687,0.01615379891,50.7527805786349,6.00514369998613,50.6960517716924,5.4733026232287,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,338000000,NA
"317",687,635,0.00024625573180001,50.6960517716924,5.4733026232287,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,338000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"318",688,636,1.00546448600081e-05,50.5991801331191,5.33093160815329,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,338000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"319",688,637,1.00546448600081e-05,50.5991801331191,5.33093160815329,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,338000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"320",689,690,0.00941256379899999,50.6529812921139,5.60617917408183,50.6645521901103,5.54101965474785,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,338000000,NA
"324",691,638,0.003412295082,50.6401494606864,5.59223149736136,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,338000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"325",691,692,0.05163,50.6401494606864,5.59223149736136,50.6339947040499,5.57893416256017,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,338000000,NA
"327",692,639,0.05833967213,50.6339947040499,5.57893416256017,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,338000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"329",693,641,1.09289617699904e-05,50.6653334731618,5.53994944577252,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,338000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,695,0.00816,50.6600781522205,5.57051275679359,50.6602655288868,5.57077148850694,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,338000000,NA
"331",694,702,0.00204000000000001,50.6600781522205,5.57051275679359,50.6598593351411,5.57129832924032,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,338000000,NA
"332",695,696,0.00208,50.6602655288868,5.57077148850694,50.5866366496543,5.54567074236545,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,338000000,NA
"334",696,643,1.21311476299901e-05,50.5866366496543,5.54567074236545,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,338000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"335",697,699,0.000444400874299977,50.6569519130158,5.5468110349909,50.6569240374089,5.54629047201663,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,338000000,NA
"337",698,645,0.00270766514199999,50.65691385946,5.55060955566037,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,338000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"338",699,700,0.01159,50.6569240374089,5.54629047201663,50.6571092488084,5.54627110510118,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,338000000,NA
"339",699,647,0.01183005464,50.6569240374089,5.54629047201663,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,338000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,701,0.01869,50.6571092488084,5.54627110510118,50.6584194179591,5.54678723171068,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,338000000,NA
"342",701,649,0.003407978142,50.6584194179591,5.54678723171068,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,338000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",701,650,0.003407978142,50.6584194179591,5.54678723171068,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,338000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6598593351411,5.57129832924032,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,338000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"346",703,704,0.000830557438499996,50.6685460287982,5.56696829058998,50.6686238603883,5.56732027034948,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,338000000,NA
"347",703,652,0.003102670611,50.6685460287982,5.56696829058998,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,338000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",704,706,0.02116176492,50.6686238603883,5.56732027034948,50.6646991614069,5.61142074780451,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,338000000,NA
"352",706,708,4.80531728200284e-05,50.6646991614069,5.61142074780451,50.6644745675652,5.61178226421139,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,338000000,NA
"353",706,707,4.80531728200284e-05,50.6646991614069,5.61142074780451,50.6644745675652,5.61178226421139,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,338000000,NA
"355",707,656,0.1258710383,50.6644745675652,5.61178226421139,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,338000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.6644745675652,5.61178226421139,50.6620724277742,5.61521510501531,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,338000000,NA
"357",708,709,0.10673,50.6644745675652,5.61178226421139,50.6727409976532,5.60901688838522,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,338000000,NA
"358",709,658,1.53551911599992e-05,50.6727409976532,5.60901688838522,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,338000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",709,657,0.01094431694,50.6727409976532,5.60901688838522,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,338000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"360",710,659,1.26229507200065e-05,50.6620724277742,5.61521510501531,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,338000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"361",710,711,0.02906242521,50.6620724277742,5.61521510501531,50.6575612416847,5.61094502257853,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,338000000,NA
"362",711,712,0.03104757479,50.6575612416847,5.61094502257853,50.7070388040326,5.64674016055951,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,338000000,NA
"364",712,660,1.19125681700138e-05,50.7070388040326,5.64674016055951,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,338000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"365",712,661,1.19125681700138e-05,50.7070388040326,5.64674016055951,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,338000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6575369347076,5.6107888094758,50.657481339192,5.61065613023655,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,338000000,NA
"370",715,664,1.19125681700138e-05,50.545750683537,5.33067086764159,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,338000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.545750683537,5.33067086764159,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,338000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"372",716,665,1.74316939199892e-05,50.708042714924,5.62226125480776,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,338000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"373",716,717,0.0167,50.708042714924,5.62226125480776,50.6681591892001,5.62514066929843,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,338000000,NA
"374",717,718,0.00242000000000001,50.6681591892001,5.62514066929843,50.7140235475461,5.75165727765666,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,338000000,NA
"375",717,719,0.00256000000000001,50.6681591892001,5.62514066929843,50.6682023975359,5.62443973299113,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,338000000,NA
"377",718,666,2.31147540299959e-05,50.7140235475461,5.75165727765666,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,338000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"379",719,721,0.00259999999999999,50.6682023975359,5.62443973299113,50.6632550084499,5.65792773161745,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,338000000,NA
"380",720,669,1.53551911599992e-05,50.6632550084499,5.65792773161745,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,338000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"381",720,668,1.53551911599992e-05,50.6632550084499,5.65792773161745,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,338000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,670,1.53551911599992e-05,50.6632550084499,5.65792773161745,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,338000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"384",722,671,1.87978141399925e-05,50.7174554100664,5.59914899495811,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,338000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"385",722,672,0.00275103825100001,50.7174554100664,5.59914899495811,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,338000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"386",723,724,0.000235011357699988,50.6522348896253,5.60446462752963,50.5957951564643,5.52135726101042,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,338000000,NA
"387",723,727,0.000386136773700002,50.6522348896253,5.60446462752963,50.6520018499871,5.6038655618103,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,338000000,NA
"388",724,725,0.000184146200200019,50.5957951564643,5.52135726101042,50.5959319639264,5.52140165945625,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,338000000,NA
"389",724,726,0.000184146200200019,50.5957951564643,5.52135726101042,50.5959319639264,5.52140165945625,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,338000000,NA
"390",725,674,0.02367213115,50.5959319639264,5.52140165945625,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,338000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,675,0.0646557377,50.5959319639264,5.52140165945625,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,338000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"393",727,728,3.30207841600094e-05,50.6520018499871,5.6038655618103,50.6519601430683,5.60368806941571,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,338000000,NA
"396",728,677,0.0646557377,50.6519601430683,5.60368806941571,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,338000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,680,0.00181420764999998,50.6519601430683,5.60368806941571,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,338000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",729,679,0.06738797814,50.6519601430683,5.60368806941571,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,338000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"399",767,768,0.02368926234,50.7332256818767,5.74361989129059,50.7335727999954,5.73244050954121,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,338000000,NA
"400",768,774,7.88204984699947e-05,50.7335727999954,5.73244050954121,50.7335221948303,5.73242609845549,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,338000000,NA
"401",768,769,0.000179660678500004,50.7335727999954,5.73244050954121,50.7336725110194,5.73242506530331,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,338000000,NA
"402",769,770,0.000737021149399997,50.7336725110194,5.73242506530331,50.7345599266281,5.72977602539722,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,338000000,NA
"403",769,771,0.000737021149399997,50.7336725110194,5.73242506530331,50.7345599266281,5.72977602539722,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,338000000,NA
"404",770,735,0.04207765027,50.7345599266281,5.72977602539722,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,338000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",772,737,0.05739005464,50.2794984580313,5.82579176679138,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,338000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",774,778,0.00464786132900002,50.7335221948303,5.73242609845549,50.7344557942104,5.73274439329102,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,338000000,NA
"409",774,775,0.000837861329400003,50.7335221948303,5.73242609845549,50.7331913551931,5.73237379649986,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,338000000,NA
"410",775,776,0.02051,50.7331913551931,5.73237379649986,50.6622209867899,5.57431823843005,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,338000000,NA
"411",776,742,0.02703213115,50.6622209867899,5.57431823843005,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,338000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"412",776,777,0.00516,50.6622209867899,5.57431823843005,50.6613852521975,5.5740244729259,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,338000000,NA
"413",777,744,0.04646229508,50.6613852521975,5.5740244729259,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,338000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"414",777,743,1.42076501599697e-05,50.6613852521975,5.5740244729259,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,338000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"416",778,745,1.62841529299795e-05,50.7344557942104,5.73274439329102,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,338000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"417",779,746,0.001921967213,50.601224681084,5.67877325767454,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,338000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"418",779,780,0.00545999999999999,50.601224681084,5.67877325767454,50.4683306110994,6.08357183711044,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,338000000,NA
"419",780,747,0.00192644808800002,50.4683306110994,6.08357183711044,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,338000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"420",780,781,0.0117,50.4683306110994,6.08357183711044,50.467718930794,6.08433386089819,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,338000000,NA
"422",781,783,0.00803000000000001,50.467718930794,6.08433386089819,50.4679874435703,6.08401116254519,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,338000000,NA
"423",782,749,0.01143437158,50.6277723797232,6.01376031331692,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,338000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"424",783,784,0.00194999999999998,50.4679874435703,6.08401116254519,50.5537934115361,6.15211183646709,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,338000000,NA
"425",783,786,0.01042732278,50.4679874435703,6.08401116254519,50.4682367028879,6.07925799279978,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,338000000,NA
"426",784,750,0.00756885245900002,50.5537934115361,6.15211183646709,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,338000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"427",784,785,0.00208000000000003,50.5537934115361,6.15211183646709,50.5535725072935,6.15192029661739,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,338000000,NA
"428",785,751,2.43715847499937e-05,50.5535725072935,6.15192029661739,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,338000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"429",785,752,2.43715847499937e-05,50.5535725072935,6.15192029661739,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,338000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"430",786,787,0.000322677216299999,50.4682367028879,6.07925799279978,50.4681642559542,6.07983765488457,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,338000000,NA
"431",787,754,0.02882349727,50.4681642559542,6.07983765488457,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,338000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"432",787,788,0.0281557324,50.4681642559542,6.07983765488457,50.4666785643624,5.82576765378395,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,338000000,NA
"433",788,755,0.000667764865599996,50.4666785643624,5.82576765378395,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,338000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"434",788,789,0.000634267598000005,50.4666785643624,5.82576765378395,50.4669926452706,5.82592836076728,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,338000000,NA
"436",789,757,0.005497978142,50.4669926452706,5.82592836076728,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,338000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"437",807,808,0.02145,50.6549525329167,5.62030912916336,50.6353172526063,5.63544902051617,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,338000000,NA
"439",808,794,0.129694153,50.6353172526063,5.63544902051617,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,338000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"442",809,810,0.02983,50.6548675260898,5.62151771080608,50.6497633790696,5.62834273419296,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,338000000,NA
"443",810,811,0.000520000000000007,50.6497633790696,5.62834273419296,50.6497277223446,5.62913404002117,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,338000000,NA
"444",810,797,0.05214262295,50.6497633790696,5.62834273419296,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,338000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"445",811,798,0.05162262295,50.6497277223446,5.62913404002117,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,338000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"446",811,799,0.002442295082,50.6497277223446,5.62913404002117,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,338000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"447",826,827,0.000276323875500001,50.599112067946,5.41161853504077,50.599358954455,5.41196917640621,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,338000000,NA
"449",827,823,0.02313535519,50.599358954455,5.41196917640621,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,338000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"450",879,880,0.000148810646800002,50.5034571688015,5.64911521662974,50.5016103261598,5.64891626571078,0.000148810646800002,0,2020.68836053358,2020.68850934423,338000000,NA
"452",880,870,0.1284305464,50.5016103261598,5.64891626571078,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,338000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"453",880,881,0.01527,50.5016103261598,5.64891626571078,50.4795337288242,5.1664301328117,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,338000000,NA
"454",881,871,0.00933540983599999,50.4795337288242,5.1664301328117,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,338000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"456",882,885,0.00248000000000001,50.5016103261598,5.64891626571078,50.5036252108842,5.6503225119149,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,338000000,NA
"457",885,886,0.02485,50.5036252108842,5.6503225119149,50.6502838908724,5.61090258162154,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,338000000,NA
"458",885,876,0.03578661202,50.5036252108842,5.6503225119149,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,338000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"459",886,878,7.65027314700295e-06,50.6502838908724,5.61090258162154,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,338000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"460",886,877,0.01093661202,50.6502838908724,5.61090258162154,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,338000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"461",892,887,0.05790087432,50.6386100222224,5.00474638383291,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,338000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"462",892,888,0.05790087432,50.6386100222224,5.00474638383291,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,338000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"463",898,895,0.1536898361,50.6800479708846,5.61419998503684,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,338000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"464",898,896,0.003416612022,50.6800479708846,5.61419998503684,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,338000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"465",912,902,0.01704437158,50.5059156552253,5.17454339682211,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,338000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"467",913,914,0.02166,50.6687943494205,5.66160742923273,50.6575769429129,5.6842305757225,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,338000000,NA
