"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"645",1818,1299,0.000507288331299982,50.6369182278872,5.63237280947709,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,87600000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"646",1819,1820,0.00052000000000002,50.620360970912,5.59975119655455,50.6427219820221,5.59002705489311,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,87600000,NA
"647",1819,1821,0.00186999999999998,50.620360970912,5.59975119655455,50.6211585912609,5.59927188932437,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,87600000,NA
"648",1820,1300,0.02169907104,50.6427219820221,5.59002705489311,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,87600000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"650",1821,1822,0.00294655676799999,50.6211585912609,5.59927188932437,50.6213425240775,5.59920479148842,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,87600000,NA
"652",1822,1824,0.000463443231900007,50.6213425240775,5.59920479148842,50.6207332611569,5.60013033565215,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,87600000,NA
"653",1823,1302,0.09029956284,50.6213405374609,5.59906090373661,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,87600000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"654",1823,1303,0.04658371585,50.6213405374609,5.59906090373661,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,87600000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"655",1824,1304,0.2956275956,50.6207332611569,5.60013033565215,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,87600000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"657",1827,1828,0.00018261571549999,50.5828875954364,5.57131416885487,50.5828398339921,5.57132024486031,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,87600000,NA
"658",1827,1308,0.07698097637,50.5828875954364,5.57131416885487,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,87600000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"659",1828,1830,0.01122,50.5828398339921,5.57132024486031,50.590861209368,5.56693494968937,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,87600000,NA
"660",1828,1829,0.01122,50.5828398339921,5.57132024486031,50.590861209368,5.56693494968937,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,87600000,NA
"661",1829,1309,4.59016397902356e-06,50.590861209368,5.56693494968937,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,87600000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"662",1829,1310,0.02732699454,50.590861209368,5.56693494968937,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,87600000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"663",1830,1312,4.59016397902356e-06,50.590861209368,5.56693494968937,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,87600000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"665",1831,1833,0.01178,50.6383827183104,5.63135434463354,50.6318921208336,5.64145023585549,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,87600000,NA
"666",1833,1839,0.00606000000000001,50.6318921208336,5.64145023585549,50.631987273416,5.64096847428412,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,87600000,NA
"667",1833,1834,0.00205,50.6318921208336,5.64145023585549,50.631920245945,5.64120154928204,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,87600000,NA
"668",1839,1840,0.000120000000000009,50.631987273416,5.64096847428412,50.6319960357248,5.64096575213925,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,87600000,NA
"670",1840,1841,0.01738,50.6319960357248,5.64096575213925,50.6322841121074,5.63735442715817,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,87600000,NA
"671",1841,1842,0.0015,50.6322841121074,5.63735442715817,50.6319206536673,5.63726190391413,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,87600000,NA
"673",1842,1322,0.000749071038199989,50.6319206536673,5.63726190391413,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,87600000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"674",1842,1323,0.00348131147500003,50.6319206536673,5.63726190391413,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,87600000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"677",1849,1850,0.000688144192899975,50.6237821003625,5.56185934520385,50.6225911997302,5.55510487529167,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,87600000,NA
"679",1850,1852,0.01620637752,50.6225911997302,5.55510487529167,50.547855792465,5.36248192288388,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,87600000,NA
"680",1852,1853,0.009833622481,50.547855792465,5.36248192288388,50.548300188298,5.36212788587,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,87600000,NA
"681",1852,1334,0.000200289147699984,50.547855792465,5.36248192288388,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,87600000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"682",1853,1854,0.1343327572,50.548300188298,5.36212788587,50.6057843987874,5.60936155883935,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,87600000,NA
"683",1853,1335,0.02042131148,50.548300188298,5.36212788587,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,87600000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"684",1854,1337,0.09647106791,50.6057843987874,5.60936155883935,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,87600000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"685",1854,1336,0.000842652606099947,50.6057843987874,5.60936155883935,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,87600000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"686",1855,1338,0.01665850703,50.6236148762188,5.56178381843541,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,87600000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"687",1855,1856,0.000251840368000023,50.6236148762188,5.56178381843541,50.6235944654439,5.5617936982046,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,87600000,NA
"689",1862,1863,0.000240000000000018,50.6198852243694,5.6121407975756,50.6346517783323,5.60240217174841,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,87600000,NA
"691",1865,1348,0.2818475956,50.6247124632147,5.56182681541857,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,87600000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"692",1866,1872,0.000147015511899995,50.6247374298119,5.56198432446902,50.6248515262594,5.56191542762134,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,87600000,NA
"693",1866,1867,0.00045467363770002,50.6247374298119,5.56198432446902,50.6246857623453,5.56202903866068,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,87600000,NA
"694",1867,1869,0.19105,50.6246857623453,5.56202903866068,50.6264362074765,5.5622306989281,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,87600000,NA
"695",1867,1868,0.04648111127,50.6246857623453,5.56202903866068,50.6512589933793,5.0103130547708,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,87600000,NA
"696",1868,1349,0.000117249389499974,50.6512589933793,5.0103130547708,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,87600000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"697",1868,1350,0.00831397070099998,50.6512589933793,5.0103130547708,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,87600000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"698",1869,1351,0.01675054645,50.6264362074765,5.5622306989281,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,87600000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"699",1869,1870,0.00514999999999999,50.6264362074765,5.5622306989281,50.6023880210841,5.54483974815873,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,87600000,NA
"701",1870,1871,0.00139,50.6023880210841,5.54483974815873,50.6023676179236,5.54504800148063,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,87600000,NA
"702",1871,1354,0.07031983607,50.6023676179236,5.54504800148063,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,87600000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"703",1871,1353,0.01021054645,50.6023676179236,5.54504800148063,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,87600000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"704",1872,1873,0.02225765813,50.6248515262594,5.56191542762134,50.6249926172326,5.56215276760532,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,87600000,NA
"706",1873,1355,0.04377404372,50.6249926172326,5.56215276760532,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,87600000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"707",1873,1874,0.00139,50.6249926172326,5.56215276760532,50.6023676179236,5.54504800148063,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,87600000,NA
"708",1874,1885,0.03691847243,50.6023676179236,5.54504800148063,50.6188869949074,5.61108020121763,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,87600000,NA
"709",1874,1875,0.00365808519999999,50.6023676179236,5.54504800148063,50.6249567012708,5.5620554690118,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,87600000,NA
"710",1875,1876,0.0233119148,50.6249567012708,5.5620554690118,50.6518007517232,5.09063528736779,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,87600000,NA
"711",1875,1356,0.0004745923958,50.6249567012708,5.5620554690118,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,87600000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"713",1877,1878,0.00267665485799995,50.6529815544775,5.09238495381534,50.6276444407867,5.63973573092659,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,87600000,NA
"715",1878,1357,0.00360480065900004,50.6276444407867,5.63973573092659,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,87600000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"716",1880,1360,0.06300087432,50.6539971941604,5.09274241250488,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,87600000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"717",1880,1361,0.06300087432,50.6539971941604,5.09274241250488,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,87600000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"718",1884,1365,0.02735686469,50.6204879085685,5.63154412752231,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,87600000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"719",1884,1366,3.44603169699642e-05,50.6204879085685,5.63154412752231,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,87600000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"722",1886,1887,0.00030594190300004,50.5536742900375,5.50217886115017,50.5536866196611,5.50203379639622,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,87600000,NA
"723",1886,1907,7.11356545799458e-05,50.5536742900375,5.50217886115017,50.5536843588978,5.50214816876228,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,87600000,NA
"725",1887,1894,0.000614801099000029,50.5536866196611,5.50203379639622,50.5488568197135,5.73528665299642,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,87600000,NA
"726",1888,1367,0.1858975956,50.5488568197135,5.73528665299642,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,87600000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"727",1888,1889,0.02757,50.5488568197135,5.73528665299642,50.5446476138001,5.29935550530935,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,87600000,NA
"732",1892,1370,0.05792054645,50.5892369266665,5.9306251916713,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,87600000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"733",1893,1372,0.1314775956,50.60014834929,5.60939444543902,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,87600000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"735",1894,1895,0.04475548578,50.5488568197135,5.73528665299642,50.5539450605747,5.50065553311925,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,87600000,NA
"737",1895,1899,0.000574514216299948,50.5539450605747,5.50065553311925,50.5538743454158,5.50006769480252,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,87600000,NA
"738",1895,1896,0.0449089678,50.5539450605747,5.50065553311925,50.5265941122068,5.15987216812744,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,87600000,NA
"740",1896,1897,0.0286455464100001,50.5265941122068,5.15987216812744,50.5266199037266,5.15977924739669,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,87600000,NA
"741",1897,1374,0.02387174863,50.5266199037266,5.15977924739669,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,87600000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"742",1897,1375,0.01021054645,50.5266199037266,5.15977924739669,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,87600000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"743",1898,1377,0.08764087432,50.5266228581043,5.15980815749504,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,87600000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"745",1899,1378,0.08319054645,50.5538743454158,5.50006769480252,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,87600000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"746",1899,1379,0.08319054645,50.5538743454158,5.50006769480252,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,87600000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"747",1900,1902,0.000314624266700037,50.5379861764755,5.4967117246301,50.5377138876932,5.49490770393249,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,87600000,NA
"748",1900,1901,0.000314624266700037,50.5379861764755,5.4967117246301,50.5377138876932,5.49490770393249,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,87600000,NA
"749",1901,1380,0.07123174863,50.5377138876932,5.49490770393249,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,87600000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"750",1901,1381,0.04937382514,50.5377138876932,5.49490770393249,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"751",1902,1903,0.04573757993,50.5377138876932,5.49490770393249,50.5380701993142,5.49680842995856,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,87600000,NA
"752",1902,1382,0.05757054645,50.5377138876932,5.49490770393249,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,87600000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"753",1903,1383,0.02549416871,50.5380701993142,5.49680842995856,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,87600000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"755",1904,1384,0.06874293014,50.5362014171602,5.49673046314678,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,87600000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"756",1904,1905,0.000456475691700042,50.5362014171602,5.49673046314678,50.5362087789758,5.49673542896744,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,87600000,NA
"758",1905,1906,0.000168858817899964,50.5362087789758,5.49673542896744,50.5362182662337,5.49676509820784,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,87600000,NA
"759",1906,1386,0.01074054645,50.5362182662337,5.49676509820784,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,87600000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"760",1906,1387,0.0708498360700001,50.5362182662337,5.49676509820784,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,87600000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"761",1907,1956,0.000140808800500047,50.5536843588978,5.50214816876228,50.5418579549856,5.33979935574746,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,87600000,NA
"764",1908,1916,0.00227999999999995,50.5539300942884,5.50160502366587,50.5965023532756,5.63250842558577,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,87600000,NA
"765",1909,1910,0.00830352919400001,50.5539586795961,5.50198107722741,50.5538499409015,5.50214005574309,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,87600000,NA
"766",1909,1914,1.45045101499486e-05,50.5539586795961,5.50198107722741,50.5539715032507,5.50190903586875,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,87600000,NA
"767",1910,1388,0.000518625588900035,50.5538499409015,5.50214005574309,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,87600000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"768",1910,1911,0.00647097531600005,50.5538499409015,5.50214005574309,50.5539567298572,5.50256613607321,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,87600000,NA
"771",1912,1390,0.00322661202200003,50.5041866771957,5.1951685210217,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,87600000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"772",1912,1389,0.000494371584800035,50.5041866771957,5.1951685210217,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,87600000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"773",1913,1392,0.04972382514,50.5532584083694,5.50346581156213,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"774",1913,1391,0.04972382514,50.5532584083694,5.50346581156213,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"775",1914,1915,0.01966202256,50.5539715032507,5.50190903586875,50.5583776770945,5.33135777258158,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,87600000,NA
"777",1915,1394,7.45894573800365e-05,50.5583776770945,5.33135777258158,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,87600000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"778",1915,1395,7.45894573800365e-05,50.5583776770945,5.33135777258158,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,87600000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"779",1916,1917,0.00327,50.5965023532756,5.63250842558577,50.5965203392151,5.63257736809867,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,87600000,NA
"781",1917,1918,0.00258999999999998,50.5965203392151,5.63257736809867,50.596519674753,5.63197540159118,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,87600000,NA
"782",1917,1397,0.1830798361,50.5965203392151,5.63257736809867,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,87600000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"783",1918,1926,0.00255000000000005,50.596519674753,5.63197540159118,50.5966328346912,5.63284167465919,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,87600000,NA
"784",1918,1919,0.08722,50.596519674753,5.63197540159118,50.667022460145,5.60515600155734,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,87600000,NA
"786",1920,1923,0.000680000000000014,50.6671592971756,5.60499416988574,50.6671612075979,5.60477786498661,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,87600000,NA
"787",1920,1921,0.000689999999999968,50.6671592971756,5.60499416988574,50.546570825056,5.39606595055691,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,87600000,NA
"788",1921,1922,7.00000000000145e-05,50.546570825056,5.39606595055691,50.5465826215045,5.39605559209723,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,87600000,NA
"790",1923,1402,0.00348382513699996,50.6671612075979,5.60477786498661,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"791",1923,1924,7.00000000000145e-05,50.6671612075979,5.60477786498661,50.5465826215045,5.39605559209723,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,87600000,NA
"792",1924,1925,9.99999999995449e-06,50.5465826215045,5.39605559209723,50.6671541707519,5.60479146280402,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,87600000,NA
"794",1925,1404,0.00340382513699999,50.6671541707519,5.60479146280402,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"795",1925,1405,0.00340382513699999,50.6671541707519,5.60479146280402,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"796",1926,1928,0.00243000000000004,50.5966328346912,5.63284167465919,50.5966548577599,5.6333574102932,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,87600000,NA
"797",1926,1927,0.10644,50.5966328346912,5.63284167465919,50.6010131098591,5.49991198287357,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,87600000,NA
"798",1927,1406,0.07149983607,50.6010131098591,5.49991198287357,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,87600000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"799",1927,1407,0.06876759563,50.6010131098591,5.49991198287357,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,87600000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"801",1928,1929,0.00229000000000001,50.5966548577599,5.6333574102932,50.6340785208384,5.60415007435451,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,87600000,NA
"802",1929,1930,0.002645003127,50.6340785208384,5.60415007435451,50.5910321686466,5.63339664051048,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,87600000,NA
"803",1929,1935,0.00239,50.6340785208384,5.60415007435451,50.5965600579809,5.63120764704085,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,87600000,NA
"805",1930,1931,0.00027499687260002,50.5910321686466,5.63339664051048,50.5909870740937,5.633242781094,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,87600000,NA
"808",1932,1933,0.07134187962,50.5910622625195,5.63308339399296,50.5921096535106,5.62835719639882,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,87600000,NA
"809",1932,1934,5.187961916997e-05,50.5910622625195,5.63308339399296,50.5910580821359,5.63310817615764,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,87600000,NA
"810",1933,1411,0.03030382514,50.5921096535106,5.62835719639882,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"811",1933,1412,0.03030382514,50.5921096535106,5.62835719639882,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,87600000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"812",1934,1413,0.1097905464,50.5910580821359,5.63310817615764,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,87600000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"813",1934,1414,0.1015938251,50.5910580821359,5.63310817615764,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,87600000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"814",1935,1936,0.05198212623,50.5965600579809,5.63120764704085,50.623150928077,5.60264153832616,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,87600000,NA
