"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.596564538821,5.84579945983761,50.5968712380266,5.84768141406649,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,172800000,NA
"27",60,21,0.03061797814,50.5968712380266,5.84768141406649,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,172800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5968712380266,5.84768141406649,50.5957865758662,5.85002416403429,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,172800000,NA
"29",61,23,0.0003848633878,50.5957865758662,5.85002416403429,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,172800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5957865758662,5.85002416403429,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,172800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",66,67,0.01886677809,50.7198727604296,6.01521660605014,50.7193872986582,6.01369313484615,0.16765,0.14878322191,2020.22345256617,2020.24231934426,172800000,NA
"34",66,77,0.000576778090700003,50.7198727604296,6.01521660605014,50.4605734942168,6.2056117525141,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,172800000,NA
"35",67,68,0.01,50.7193872986582,6.01369313484615,50.7196889270373,6.01620294541937,0.17765,0.16765,2020.24231934426,2020.25231934426,172800000,NA
"36",67,28,0.06642382514,50.7193872986582,6.01369313484615,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,172800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7196889270373,6.01620294541937,50.7200142072539,6.01779749537798,0.17989,0.17765,2020.25231934426,2020.25455934426,172800000,NA
"38",69,30,0.00227125683000001,50.7200142072539,6.01779749537798,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,172800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7200142072539,6.01779749537798,50.7209360456772,6.01964139976789,0.18214,0.17989,2020.25455934426,2020.25680934426,172800000,NA
"40",70,31,2.12568304900074e-05,50.7209360456772,6.01964139976789,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,172800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7209360456772,6.01964139976789,50.3385327357317,6.28546696687112,0.18487,0.18214,2020.25680934426,2020.25953934426,172800000,NA
"42",71,72,0.0304,50.3385327357317,6.28546696687112,50.7271294271927,6.01584958042044,0.21527,0.18487,2020.25953934426,2020.28993934426,172800000,NA
"43",71,32,2.34972676199929e-05,50.3385327357317,6.28546696687112,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,172800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7271294271927,6.01584958042044,50.7273042051715,6.01744940092682,0.21765,0.21527,2020.28993934426,2020.29231934426,172800000,NA
"45",72,33,0.01880382514,50.7271294271927,6.01584958042044,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,172800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7273042051715,6.01744940092682,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,172800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"49",74,75,0.00247,50.726819458334,6.01800316257516,50.7253548221017,6.02224942426464,0.23162,0.22915,2020.30381934426,2020.30628934426,172800000,NA
"50",75,76,0.00242000000000001,50.7253548221017,6.02224942426464,50.5915243817972,5.97896056223514,0.23404,0.23162,2020.30628934426,2020.30870934426,172800000,NA
"52",76,38,3.38251365699926e-05,50.5915243817972,5.97896056223514,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,172800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915243817972,5.97896056223514,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,172800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605734942168,6.2056117525141,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,172800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605734942168,6.2056117525141,50.634932342758,6.03036235497495,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,172800000,NA
"57",78,41,0.04176382514,50.634932342758,6.03036235497495,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,172800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6237855937771,5.61123821664991,50.6235543142752,5.61146502803617,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,172800000,NA
"59",159,160,0.01093108566,50.6237855937771,5.61123821664991,50.6223575940677,5.61026031513,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,172800000,NA
"60",160,161,0.000371101413800007,50.6223575940677,5.61026031513,50.6229413501246,5.61277117208312,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172800000,NA
"61",160,163,0.000371101413800007,50.6223575940677,5.61026031513,50.6229413501246,5.61277117208312,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172800000,NA
"63",163,164,0.005785979926,50.6229413501246,5.61277117208312,50.6233972378406,5.60824740871184,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,172800000,NA
"66",165,109,8.52459005198924e-06,50.6233927057712,5.60817827716758,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,172800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4985804611643,5.5961116837933,50.4987789618442,5.59699241422927,0.000409999999999994,0,2020.57898934424,2020.57939934424,172800000,NA
"69",203,198,0.1364476503,50.4987789618442,5.59699241422927,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,172800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4987789618442,5.59699241422927,50.4958225931629,5.59037260823755,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,172800000,NA
"71",204,205,0.0278,50.4958225931629,5.59037260823755,50.4858783195288,5.61615897428474,0.03624,0.00844,2020.58742934424,2020.61522934424,172800000,NA
"72",205,200,0.002256994535,50.4858783195288,5.61615897428474,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,172800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4858783195288,5.61615897428474,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,172800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.6189119229937,5.59906812862302,50.5376625102543,5.46421455264745,0.0007598898608,0,2020.15731945442,2020.15807934428,172800000,NA
"76",252,253,0.10967,50.5376625102543,5.46421455264745,50.5415357855953,5.47350924941198,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,172800000,NA
"78",253,213,1.02185792300036e-05,50.5415357855953,5.47350924941198,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,172800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5243556061425,5.45444434003344,50.5228574395644,5.4496510771522,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,172800000,NA
"81",254,256,0.000172485273999989,50.5243556061425,5.45444434003344,50.5228574395644,5.4496510771522,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,172800000,NA
"82",255,215,0.00964404371600003,50.5228574395644,5.4496510771522,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,172800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5228574395644,5.4496510771522,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,172800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"86",259,260,0.03327,50.6031117328213,5.54786337943581,50.6672109117326,5.9626794531145,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,172800000,NA
"87",260,220,1.22950819900214e-05,50.6672109117326,5.9626794531145,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,172800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",263,265,0.00190000000000001,50.6898264533243,5.19985169378729,50.6898264533243,5.19985169378729,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,172800000,NA
"91",263,264,0.00190000000000001,50.6898264533243,5.19985169378729,50.6898264533243,5.19985169378729,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,172800000,NA
"92",264,225,1.4043715799994e-05,50.6898264533243,5.19985169378729,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898264533243,5.19985169378729,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,266,0.03085,50.6898264533243,5.19985169378729,50.6023497812986,5.57156818120447,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,172800000,NA
"96",266,268,0.03264,50.6023497812986,5.57156818120447,50.5931468436569,5.53453192640309,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,172800000,NA
"97",266,267,0.00172,50.6023497812986,5.57156818120447,50.6464821599553,5.59670824513154,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,172800000,NA
"100",270,271,0.03247420878,50.6189201045791,5.59947702091284,50.6220831808333,5.60635994726865,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,172800000,NA
"101",270,287,1.42087765900301e-05,50.6189201045791,5.59947702091284,50.6188813365138,5.59941614286701,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,172800000,NA
"102",271,272,0.01619854176,50.6220831808333,5.60635994726865,50.6211729142847,5.61124289217334,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,172800000,NA
"104",272,274,0.00636145824099998,50.6211729142847,5.61124289217334,50.621474070657,5.61523103505165,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,172800000,NA
"105",273,232,0.1457096721,50.6211386096843,5.61140669456767,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,172800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.621474070657,5.61523103505165,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,172800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",287,250,0.06869661202,50.6188813365138,5.59941614286701,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,172800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.6091792878588,5.58504224147572,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,172800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",299,300,0.00132898136700001,50.5928709259322,5.55035342587245,50.5933173026284,5.55094255651136,0.015788981367,0.01446,2020.21663934426,2020.21796832563,172800000,NA
"111",299,289,0.02653005464,50.5928709259322,5.55035342587245,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,172800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5933173026284,5.55094255651136,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,172800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5933173026284,5.55094255651136,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,172800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6258993462639,5.57176467945784,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,172800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6258993462639,5.57176467945784,50.6227276140804,5.574703070954,0.02877,0.01093,2020.21310934426,2020.23094934426,172800000,NA
"116",302,303,0.009781017819,50.6227276140804,5.574703070954,50.680324365469,5.43463783104985,0.038551017819,0.02877,2020.23094934426,2020.24073036208,172800000,NA
"117",302,293,0.06413262295,50.6227276140804,5.574703070954,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,172800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.680324365469,5.43463783104985,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,172800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.680324365469,5.43463783104985,50.6772723020838,5.43244898978362,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,172800000,NA
"122",355,356,0.0001917610788,50.6054548485258,5.47987260303714,50.6056412878367,5.48033005259538,0.0001917610788,0,2020.46153758319,2020.46172934427,172800000,NA
"123",356,353,1.92896174599985e-05,50.6056412878367,5.48033005259538,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,172800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6056412878367,5.48033005259538,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,172800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,364,0.00117999999999999,50.6361367175867,5.71912077918984,50.6387231245593,5.72184842490036,0.00117999999999999,0,2020.6481493443,2020.6493293443,172800000,NA
"127",363,357,0.1202438251,50.6337865653697,5.72641523441198,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,172800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",364,359,0.02006956284,50.6387231245593,5.72184842490036,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,172800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",372,366,0.05790054645,50.6235881721595,5.6104044860396,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,172800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",372,373,0.02067,50.6235881721595,5.6104044860396,50.6283919766635,5.59415635376042,0.02067,0,2020.75903934426,2020.77970934426,172800000,NA
"132",373,367,0.02903382514,50.6283919766635,5.59415635376042,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,172800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"133",373,374,0.0249,50.6283919766635,5.59415635376042,50.6255656481968,5.59214426000494,0.04557,0.02067,2020.77970934426,2020.80460934426,172800000,NA
"134",374,375,0.000719999999999998,50.6255656481968,5.59214426000494,50.6259110250102,5.59402864208629,0.04629,0.04557,2020.80460934426,2020.80532934426,172800000,NA
"135",374,368,0.004133825137,50.6255656481968,5.59214426000494,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,172800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6259110250102,5.59402864208629,50.545332159984,5.384315279797,0.04723,0.04629,2020.80532934426,2020.80626934426,172800000,NA
"137",375,369,0.003413825137,50.6259110250102,5.59402864208629,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,172800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.545332159984,5.384315279797,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,172800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.545332159984,5.384315279797,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,172800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5678324300142,5.32942074996578,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,172800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",434,422,0.002023825137,50.5203713181959,5.30513301201155,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,172800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,552,0.0015,50.5990308483291,5.58684912326504,50.5975468723256,5.5774957490073,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,172800000,NA
"147",544,449,0.1214205464,50.5997757972204,5.58420779883215,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,172800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.5997757972204,5.58420779883215,50.6000562036245,5.58471739422863,0.05073,0.04854,2020.69551934423,2020.69770934423,172800000,NA
"149",545,547,0.00223999999999999,50.6000562036245,5.58471739422863,50.6000759158947,5.58416597886022,0.05297,0.05073,2020.69770934423,2020.69994934423,172800000,NA
"150",545,546,0.10901,50.6000562036245,5.58471739422863,50.5606792654821,5.21203588603006,0.15974,0.05073,2020.69770934423,2020.80671934423,172800000,NA
"151",546,450,0.01022054645,50.5606792654821,5.21203588603006,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,172800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"152",546,451,0.01022054645,50.5606792654821,5.21203588603006,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,172800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.6000759158947,5.58416597886022,50.6058667522159,5.58020865057037,0.13704,0.05297,2020.69994934423,2020.78401934423,172800000,NA
"155",548,452,0.02745606557,50.6058667522159,5.58020865057037,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,172800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6058667522159,5.58020865057037,50.6066179501112,5.58165996793958,0.15975,0.13704,2020.78401934423,2020.80672934423,172800000,NA
"157",549,453,0.01021054645,50.6066179501112,5.58165996793958,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,172800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",550,551,0.000555965667000002,50.5996504267527,5.58494615434954,50.5995796773106,5.58476204789302,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,172800000,NA
"160",550,455,0.01118033725,50.5996504267527,5.58494615434954,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,172800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.5995796773106,5.58476204789302,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,172800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.5995796773106,5.58476204789302,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,172800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.5975468723256,5.5774957490073,50.5838214215487,5.37752345062777,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,172800000,NA
"164",552,553,0.04180963825,50.5975468723256,5.5774957490073,50.5974224016246,5.57747398241758,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,172800000,NA
"165",553,554,0.000110361750400023,50.5974224016246,5.57747398241758,50.5981194417429,5.57846371232708,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,172800000,NA
"167",554,556,0.11572,50.5981194417429,5.57846371232708,50.6149880166508,5.71811126295186,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,172800000,NA
"168",554,555,0.11724,50.5981194417429,5.57846371232708,50.6564696961995,5.26968465003295,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,172800000,NA
"170",555,459,0.05788087432,50.6564696961995,5.26968465003295,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,172800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,461,0.01022054645,50.6149880166508,5.71811126295186,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,172800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",557,558,0.00295999999999999,50.5981194417429,5.57846371232708,50.5855030901096,5.53973088698644,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,172800000,NA
"175",558,559,0.03003,50.5855030901096,5.53973088698644,50.584330242854,5.54201267136311,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,172800000,NA
"176",558,564,0.01622,50.5855030901096,5.53973088698644,50.5845874361886,5.53975092616862,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,172800000,NA
"177",559,462,0.0383057377,50.584330242854,5.54201267136311,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,172800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"179",560,463,0.000668449167700008,50.5840493530472,5.54345776517221,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,172800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
