"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"339",700,648,0.1259231148,50.6603500607281,5.54345913928261,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,104400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",700,701,0.01869,50.6603500607281,5.54345913928261,50.6599072796861,5.54390736524855,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,104400000,NA
"341",701,649,0.003407978142,50.6599072796861,5.54390736524855,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,104400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"342",701,650,0.003407978142,50.6599072796861,5.54390736524855,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,104400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"343",702,651,1.54098360199972e-05,50.6606351509354,5.57383901743487,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,104400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"344",702,703,0.02969962447,50.6606351509354,5.57383901743487,50.6672803228704,5.58525109987257,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,104400000,NA
"346",703,652,0.003102670611,50.6672803228704,5.58525109987257,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,104400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,705,0.000579818090099993,50.6672591634811,5.58508383044349,50.6671613482902,5.5851280352502,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,104400000,NA
"348",704,706,0.02116176492,50.6672591634811,5.58508383044349,50.6727988566236,5.61373505257508,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,104400000,NA
"349",705,654,0.05087262295,50.6671613482902,5.5851280352502,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,104400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",705,653,0.05087262295,50.6671613482902,5.5851280352502,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,104400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",707,655,0.03024262295,50.6677948893562,5.62110748892357,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,104400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"354",707,656,0.1258710383,50.6677948893562,5.62110748892357,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,104400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"355",708,710,0.03023,50.6677948893562,5.62110748892357,50.6621137145308,5.61538537750751,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,104400000,NA
"357",709,658,1.53551911599992e-05,50.6738162774556,5.60711611167076,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,104400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",710,659,1.26229507200065e-05,50.6621137145308,5.61538537750751,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,104400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"362",711,713,0.000127574795000002,50.6617307041514,5.61516424033938,50.661764534866,5.61501063145023,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,104400000,NA
"363",712,660,1.19125681700138e-05,50.7063991036814,5.64729013125253,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,104400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"365",713,662,0.03093191257,50.661764534866,5.61501063145023,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,104400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",713,714,4.00000000000122e-05,50.661764534866,5.61501063145023,50.6617369848243,5.61501671741905,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,104400000,NA
"367",714,716,0.02541,50.6617369848243,5.61501671741905,50.7079773878208,5.62224336616387,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,104400000,NA
"368",714,715,0.03088,50.6617369848243,5.61501671741905,50.5458039504505,5.33070085786867,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,104400000,NA
"369",715,664,1.19125681700138e-05,50.5458039504505,5.33070085786867,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,104400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"370",715,663,0.01640535519,50.5458039504505,5.33070085786867,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,104400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"372",716,717,0.0167,50.7079773878208,5.62224336616387,50.7013049926796,5.61855468655545,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,104400000,NA
"373",717,718,0.00242000000000001,50.7013049926796,5.61855468655545,50.7139444285222,5.75081321165157,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,104400000,NA
"374",717,719,0.00256000000000001,50.7013049926796,5.61855468655545,50.70172303895,5.61937291204744,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,104400000,NA
"375",718,667,2.31147540299959e-05,50.7139444285222,5.75081321165157,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,104400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"376",718,666,2.31147540299959e-05,50.7139444285222,5.75081321165157,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,104400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.70172303895,5.61937291204744,50.690285939992,5.63928469499364,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,104400000,NA
"379",720,669,1.53551911599992e-05,50.690285939992,5.63928469499364,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,104400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"380",720,668,1.53551911599992e-05,50.690285939992,5.63928469499364,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,104400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,722,0.01639,50.690285939992,5.63928469499364,50.7193972136856,5.59323981645261,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,104400000,NA
"383",722,671,1.87978141399925e-05,50.7193972136856,5.59323981645261,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,104400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"384",722,672,0.00275103825100001,50.7193972136856,5.59323981645261,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,104400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"386",723,727,0.000386136773700002,50.5866445833454,5.55607749298967,50.6517766704322,5.60674693726245,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,104400000,NA
"388",724,726,0.000184146200200019,50.5866503463589,5.55599757793509,50.5864746708746,5.55625442759947,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,104400000,NA
"390",726,675,0.0646557377,50.5864746708746,5.55625442759947,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,104400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",726,676,0.00181420764999998,50.5864746708746,5.55625442759947,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,104400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"396",729,680,0.00181420764999998,50.6516172239113,5.60700724222627,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,104400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",765,733,0.003887322404,50.5091562154892,5.11984562688198,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,104400000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"399",768,774,7.88204984699947e-05,50.7340318711572,5.73192818610019,50.7340946277116,5.73316721255613,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,104400000,NA
"401",769,770,0.000737021149399997,50.7336961770908,5.7324363752608,50.7341930892115,5.72839375348623,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,104400000,NA
"402",769,771,0.000737021149399997,50.7336961770908,5.7324363752608,50.7341930892115,5.72839375348623,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,104400000,NA
"403",770,735,0.04207765027,50.7341930892115,5.72839375348623,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,104400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.7341930892115,5.72839375348623,50.2792205570072,5.8275696026119,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,104400000,NA
"406",772,738,1.30054645300082e-05,50.2792205570072,5.8275696026119,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,104400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,778,0.00464786132900002,50.7340946277116,5.73316721255613,50.7344651648473,5.73237724418584,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,104400000,NA
"408",774,775,0.000837861329400003,50.7340946277116,5.73316721255613,50.7363020202855,5.72805117268193,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,104400000,NA
"409",775,776,0.02051,50.7363020202855,5.72805117268193,50.6635214188533,5.55338162857786,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,104400000,NA
"410",776,742,0.02703213115,50.6635214188533,5.55338162857786,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,104400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",776,777,0.00516,50.6635214188533,5.55338162857786,50.6608891745003,5.54802168613423,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,104400000,NA
"413",777,743,1.42076501599697e-05,50.6608891745003,5.54802168613423,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,104400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344651648473,5.73237724418584,50.6155181081731,6.0199185920241,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,104400000,NA
"415",778,745,1.62841529299795e-05,50.7344651648473,5.73237724418584,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,104400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"416",779,746,0.001921967213,50.6155181081731,6.0199185920241,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,104400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"418",780,747,0.00192644808800002,50.613766461824,6.02987421104397,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,104400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",780,781,0.0117,50.613766461824,6.02987421104397,50.6206408296877,6.02502090721337,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,104400000,NA
"423",783,784,0.00194999999999998,50.6278732302758,6.03883132259386,50.6278871578959,6.03837171833695,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,104400000,NA
"424",783,786,0.01042732278,50.6278732302758,6.03883132259386,50.4769444533466,5.83632944034889,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,104400000,NA
"425",784,750,0.00756885245900002,50.6278871578959,6.03837171833695,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,104400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"426",784,785,0.00208000000000003,50.6278871578959,6.03837171833695,50.5969111711336,6.23074806004855,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,104400000,NA
"427",785,751,2.43715847499937e-05,50.5969111711336,6.23074806004855,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,104400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4769444533466,5.83632944034889,50.477199959026,5.83512042653094,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,104400000,NA
"430",787,754,0.02882349727,50.477199959026,5.83512042653094,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,104400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",787,788,0.0281557324,50.477199959026,5.83512042653094,50.4714069737,5.8354037729479,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,104400000,NA
"432",788,755,0.000667764865599996,50.4714069737,5.8354037729479,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,104400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"433",788,789,0.000634267598000005,50.4714069737,5.8354037729479,50.4743591828672,5.83808755150366,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,104400000,NA
"434",789,756,0.09839415301,50.4743591828672,5.83808755150366,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,104400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4743591828672,5.83808755150366,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,104400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"437",807,809,0.00633,50.6600800119604,5.62581843439557,50.6549182923488,5.62164964046099,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,104400000,NA
"441",809,810,0.02983,50.6549182923488,5.62164964046099,50.6500897383605,5.62659357352898,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,104400000,NA
"442",810,811,0.000520000000000007,50.6500897383605,5.62659357352898,50.6500395803748,5.62686977941009,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,104400000,NA
"443",810,797,0.05214262295,50.6500897383605,5.62659357352898,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,104400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",827,822,0.03406431694,50.5778620571091,5.47222299125993,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,104400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"447",827,823,0.02313535519,50.5778620571091,5.47222299125993,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,104400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"448",879,880,0.000148810646800002,50.4986370387447,5.66630433429258,50.4989736350745,5.6625545251841,0.000148810646800002,0,2020.68836053358,2020.68850934423,104400000,NA
"450",880,870,0.1284305464,50.4989736350745,5.6625545251841,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,104400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"451",880,881,0.01527,50.4989736350745,5.6625545251841,50.4909032385824,5.17489724505807,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,104400000,NA
"452",881,871,0.00933540983599999,50.4909032385824,5.17489724505807,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,104400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",881,872,0.00933540983599999,50.4909032385824,5.17489724505807,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,104400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",885,886,0.02485,50.4973613371249,5.6704766249432,50.4957456725164,5.65424190298265,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,104400000,NA
"456",885,876,0.03578661202,50.4973613371249,5.6704766249432,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,104400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.4957456725164,5.65424190298265,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,104400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"459",891,892,0.101655108,50.6378050947306,5.01972464420711,50.6370201961843,5.01325843404983,0.101655108,0,2020.70656423626,2020.80821934426,104400000,NA
"460",892,887,0.05790087432,50.6370201961843,5.01325843404983,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,104400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",892,888,0.05790087432,50.6370201961843,5.01325843404983,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,104400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"464",912,902,0.01704437158,50.6334470355337,5.6780474838667,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,104400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"466",913,914,0.02166,50.627993603655,5.65126733444208,50.6210031301231,5.69031845855913,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,104400000,NA
"468",914,904,0.00342382513700001,50.6210031301231,5.69031845855913,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"469",914,905,0.00342382513700001,50.6210031301231,5.69031845855913,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"471",948,949,0.0285,50.7082668260686,5.48962901124316,50.7128248388173,5.4907316337751,0.0285,0,2020.76200934426,2020.79050934426,104400000,NA
"472",949,944,0.01823382514,50.7128248388173,5.4907316337751,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"474",950,945,0.01157054645,50.4840613464362,5.15831842534186,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,104400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"475",950,951,0.01116,50.4840613464362,5.15831842534186,50.4925978629324,5.16779580932164,0.05452,0.04336,2020.80536934426,2020.81652934426,104400000,NA
"477",951,947,0.000410546448000003,50.4925978629324,5.16779580932164,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,104400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",967,970,0.00657400038399999,50.6022542735535,5.47996497292575,50.6236552653563,5.48125065662911,0.00657400038399999,0,2020.20580934427,2020.21238334465,104400000,NA
"479",967,968,0.05374,50.6022542735535,5.47996497292575,50.5935911163366,5.46271888048582,0.05374,0,2020.20580934427,2020.25954934427,104400000,NA
"481",968,969,0.00273,50.5935911163366,5.46271888048582,50.5905699744052,5.48935425565619,0.05647,0.05374,2020.25954934427,2020.26227934427,104400000,NA
"482",969,961,1.57377049700008e-05,50.5905699744052,5.48935425565619,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,104400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"483",969,960,1.57377049700008e-05,50.5905699744052,5.48935425565619,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,104400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"485",970,973,0.000715999615500007,50.6236552653563,5.48125065662911,50.6236976758098,5.48194148903432,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,104400000,NA
"488",972,963,0.07379311475,50.70448742233,5.64123870581133,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,104400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"489",972,964,2.26229507200026e-05,50.70448742233,5.64123870581133,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,104400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"490",973,965,1.54098360199972e-05,50.6236976758098,5.48194148903432,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,104400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",973,966,0.03280229508,50.6236976758098,5.48194148903432,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,104400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"492",1499,981,0.01406092896,50.5506559203516,5.41285260101083,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,104400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"493",1499,982,0.06324125683,50.5506559203516,5.41285260101083,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,104400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1502,986,1.54098360199972e-05,50.6689872289399,5.66541361548405,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,104400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"496",1515,1516,0.00268999999999997,50.5114924399561,5.89268226682595,50.5114081697101,5.8922620764543,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,104400000,NA
"497",1516,1000,0.05520486339,50.5114081697101,5.8922620764543,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,104400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"498",1516,1517,0.01115,50.5114081697101,5.8922620764543,50.5256160643037,6.0024392284357,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,104400000,NA
"499",1517,1518,0.0105799999999999,50.5256160643037,6.0024392284357,50.5135349284439,5.82586886425148,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,104400000,NA
"500",1517,1001,0.000339016393399949,50.5256160643037,6.0024392284357,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,104400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"502",1518,1003,0.000687978142100087,50.5135349284439,5.82586886425148,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,104400000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"503",1523,1524,0.0132,50.6100001782784,5.5819049422695,50.610033793038,5.58155390670349,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,104400000,NA
"505",1525,1009,0.1045851913,50.6092624913967,5.57508156993705,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,104400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"506",1525,1526,0.11277,50.6092624913967,5.57508156993705,50.5098155817809,5.55255381905975,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,104400000,NA
"507",1526,1010,0.02186983607,50.5098155817809,5.55255381905975,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,104400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"509",1531,1532,0.0235000000000001,50.6310731522808,5.35854139225436,50.6311387924405,5.35779088400506,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,104400000,NA
"510",1531,1535,0.0112000000000001,50.6310731522808,5.35854139225436,50.618732217473,5.42290932788997,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,104400000,NA
"511",1532,1014,0.04427125683,50.6311387924405,5.35779088400506,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,104400000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"512",1532,1533,0.01147,50.6311387924405,5.35779088400506,50.7238962655294,5.91150262563802,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,104400000,NA
"513",1533,1534,0.01602,50.7238962655294,5.91150262563802,50.6841366673805,5.69223623051417,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,104400000,NA
"514",1533,1015,1.43715847499282e-05,50.7238962655294,5.91150262563802,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,104400000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"516",1534,1016,0.01404901639,50.6841366673805,5.69223623051417,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,104400000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"517",1535,1536,0.00946999999999998,50.618732217473,5.42290932788997,50.6388031575947,5.56688131823342,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,104400000,NA
