"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"320",690,691,0.0354374362,50.6592690399778,5.57272998178846,50.6412914927702,5.59089477029453,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,105200000,NA
"322",691,692,0.05163,50.6412914927702,5.59089477029453,50.6340592446266,5.57874893999971,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,105200000,NA
"323",692,640,0.000962622950700001,50.6340592446266,5.57874893999971,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,105200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"324",692,639,0.05833967213,50.6340592446266,5.57874893999971,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,105200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"325",693,642,0.05738797814,50.6594564008761,5.57339047286679,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,105200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"326",693,641,1.09289617699904e-05,50.6594564008761,5.57339047286679,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,105200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"329",695,696,0.00208,50.6616276677598,5.55422863986748,50.5865904596314,5.54546196950258,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,105200000,NA
"331",696,643,1.21311476299901e-05,50.5865904596314,5.54546196950258,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,105200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,699,0.000444400874299977,50.6525487575679,5.54215940531546,50.6560921601466,5.54100084668059,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,105200000,NA
"333",697,698,0.00956679037799998,50.6525487575679,5.54215940531546,50.6506439942989,5.54125905987758,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,105200000,NA
"334",698,645,0.00270766514199999,50.6506439942989,5.54125905987758,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,105200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"335",699,700,0.01159,50.6560921601466,5.54100084668059,50.6538940543152,5.54485740963376,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,105200000,NA
"337",700,648,0.1259231148,50.6538940543152,5.54485740963376,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,105200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"338",700,701,0.01869,50.6538940543152,5.54485740963376,50.6574561022181,5.54320249883049,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,105200000,NA
"339",701,649,0.003407978142,50.6574561022181,5.54320249883049,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,105200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",702,651,1.54098360199972e-05,50.6604648450626,5.57386338652326,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,105200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"342",702,703,0.02969962447,50.6604648450626,5.57386338652326,50.6623108842952,5.59535546375674,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,105200000,NA
"343",703,704,0.000830557438499996,50.6623108842952,5.59535546375674,50.6622868276971,5.5954669786357,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,105200000,NA
"345",704,705,0.000579818090099993,50.6622868276971,5.5954669786357,50.6622327680408,5.59395741905158,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,105200000,NA
"346",704,706,0.02116176492,50.6622868276971,5.5954669786357,50.6631353757551,5.61013551958965,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,105200000,NA
"348",705,653,0.05087262295,50.6622327680408,5.59395741905158,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,105200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"349",706,708,4.80531728200284e-05,50.6631353757551,5.61013551958965,50.6667790922459,5.65631472605923,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,105200000,NA
"351",707,655,0.03024262295,50.6667790922459,5.65631472605923,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,105200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",707,656,0.1258710383,50.6667790922459,5.65631472605923,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,105200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,710,0.03023,50.6667790922459,5.65631472605923,50.6618893553301,5.61574482740202,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,105200000,NA
"354",708,709,0.10673,50.6667790922459,5.65631472605923,50.6728688189966,5.61217536906085,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,105200000,NA
"355",709,658,1.53551911599992e-05,50.6728688189966,5.61217536906085,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,105200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"356",709,657,0.01094431694,50.6728688189966,5.61217536906085,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,105200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"357",710,659,1.26229507200065e-05,50.6618893553301,5.61574482740202,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,105200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"358",710,711,0.02906242521,50.6618893553301,5.61574482740202,50.658709774577,5.60340112344254,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,105200000,NA
"359",711,712,0.03104757479,50.658709774577,5.60340112344254,50.7070636950895,5.64673007803349,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,105200000,NA
"360",711,713,0.000127574795000002,50.658709774577,5.60340112344254,50.6582176608666,5.60553991348771,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,105200000,NA
"361",712,660,1.19125681700138e-05,50.7070636950895,5.64673007803349,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,105200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",712,661,1.19125681700138e-05,50.7070636950895,5.64673007803349,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,105200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,714,4.00000000000122e-05,50.6582176608666,5.60553991348771,50.6581757264002,5.60542447821926,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,105200000,NA
"367",715,664,1.19125681700138e-05,50.5457853884901,5.33067519817097,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,105200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"368",715,663,0.01640535519,50.5457853884901,5.33067519817097,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,105200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"369",716,665,1.74316939199892e-05,50.7081831417313,5.62197374671693,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,105200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"371",717,718,0.00242000000000001,50.7083109782449,5.62050670158613,50.7136610479408,5.75079542591397,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,105200000,NA
"372",717,719,0.00256000000000001,50.7083109782449,5.62050670158613,50.7092057735486,5.62236200459039,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,105200000,NA
"374",718,666,2.31147540299959e-05,50.7136610479408,5.75079542591397,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,105200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,720,0.00259999999999999,50.7092057735486,5.62236200459039,50.6901818411588,5.63979659995988,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,105200000,NA
"376",719,721,0.00259999999999999,50.7092057735486,5.62236200459039,50.6901818411588,5.63979659995988,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,105200000,NA
"377",720,669,1.53551911599992e-05,50.6901818411588,5.63979659995988,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,105200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"378",720,668,1.53551911599992e-05,50.6901818411588,5.63979659995988,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,105200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"379",721,670,1.53551911599992e-05,50.6901818411588,5.63979659995988,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,105200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"380",721,722,0.01639,50.6901818411588,5.63979659995988,50.7175170024618,5.5990522891571,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,105200000,NA
"382",722,672,0.00275103825100001,50.7175170024618,5.5990522891571,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,105200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"383",723,724,0.000235011357699988,50.5892622610751,5.55340134915403,50.5889521500443,5.55307217141081,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,105200000,NA
"385",724,725,0.000184146200200019,50.5889521500443,5.55307217141081,50.5890966616522,5.55323962645522,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,105200000,NA
"386",724,726,0.000184146200200019,50.5889521500443,5.55307217141081,50.5890966616522,5.55323962645522,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,105200000,NA
"387",725,674,0.02367213115,50.5890966616522,5.55323962645522,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,105200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,675,0.0646557377,50.5890966616522,5.55323962645522,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,105200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"389",726,676,0.00181420764999998,50.5890966616522,5.55323962645522,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,105200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",727,728,3.30207841600094e-05,50.6401273932105,5.60395134060138,50.6402671174075,5.60411735852191,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,105200000,NA
"391",727,729,3.30207841600094e-05,50.6401273932105,5.60395134060138,50.6402671174075,5.60411735852191,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,105200000,NA
"392",728,678,0.05919125683,50.6402671174075,5.60411735852191,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,105200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"393",728,677,0.0646557377,50.6402671174075,5.60411735852191,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,105200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,679,0.06738797814,50.6402671174075,5.60411735852191,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,105200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",765,733,0.003887322404,50.5075242827158,5.11358450653146,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,105200000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"397",768,774,7.88204984699947e-05,50.7321536097391,5.72979112253401,50.7329384614211,5.73059333697564,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,105200000,NA
"399",769,770,0.000737021149399997,50.7321851976225,5.72968246223641,50.7319744300164,5.72974043650749,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,105200000,NA
"400",769,771,0.000737021149399997,50.7321851976225,5.72968246223641,50.7319744300164,5.72974043650749,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,105200000,NA
"402",771,772,0.01201,50.7319744300164,5.72974043650749,50.2795165581004,5.82618777032291,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,105200000,NA
"403",772,737,0.05739005464,50.2795165581004,5.82618777032291,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,105200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2795165581004,5.82618777032291,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,105200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.7329384614211,5.73059333697564,50.7344976053947,5.73262873241974,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,105200000,NA
"406",774,775,0.000837861329400003,50.7329384614211,5.73059333697564,50.7329255609929,5.7305036953851,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,105200000,NA
"407",775,776,0.02051,50.7329255609929,5.7305036953851,50.6630447304524,5.5585806213895,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,105200000,NA
"410",777,744,0.04646229508,50.6552069816751,5.57295478276822,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,105200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6552069816751,5.57295478276822,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,105200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7344976053947,5.73262873241974,50.6364106456925,5.75272120677465,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,105200000,NA
"413",778,745,1.62841529299795e-05,50.7344976053947,5.73262873241974,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,105200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"415",779,780,0.00545999999999999,50.6364106456925,5.75272120677465,50.6307193960277,5.7504102588454,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,105200000,NA
"416",780,747,0.00192644808800002,50.6307193960277,5.7504102588454,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,105200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.6307193960277,5.7504102588454,50.6276416742539,6.01661183188829,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,105200000,NA
"418",781,782,0.000650000000000012,50.6276416742539,6.01661183188829,50.6277653985349,6.01632482815463,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,105200000,NA
"420",782,749,0.01143437158,50.6277653985349,6.01632482815463,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,105200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.6289654478587,6.01641555443987,50.62865400155,6.01495393392897,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,105200000,NA
"426",785,752,2.43715847499937e-05,50.5968960727784,6.23071400473595,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,105200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"430",788,755,0.000667764865599996,50.4669442767617,5.83343507547453,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,105200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"432",789,756,0.09839415301,50.467872282211,5.83519426330065,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,105200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",807,808,0.02145,50.6295823200263,5.66563861985846,50.6298879937284,5.66476460281485,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,105200000,NA
"435",807,809,0.00633,50.6295823200263,5.66563861985846,50.6538252726869,5.62083145469259,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,105200000,NA
"436",808,794,0.129694153,50.6298879937284,5.66476460281485,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,105200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",809,796,5.40983602098644e-06,50.6538252726869,5.62083145469259,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,105200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"440",811,799,0.002442295082,50.6497976921577,5.62455817459993,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,105200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",827,823,0.02313535519,50.6130787014942,5.40887111127899,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,105200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"443",879,880,0.000148810646800002,50.5028384653224,5.69147487111251,50.5029073175956,5.69006398598239,0.000148810646800002,0,2020.68836053358,2020.68850934423,105200000,NA
"444",879,882,0.000148810646800002,50.5028384653224,5.69147487111251,50.5029073175956,5.69006398598239,0.000148810646800002,0,2020.68836053358,2020.68850934423,105200000,NA
"446",880,881,0.01527,50.5029073175956,5.69006398598239,50.5039289964923,5.14988427660068,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,105200000,NA
"447",881,871,0.00933540983599999,50.5039289964923,5.14988427660068,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,105200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"448",881,872,0.00933540983599999,50.5039289964923,5.14988427660068,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,105200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"449",882,885,0.00248000000000001,50.5029073175956,5.69006398598239,50.5037309299453,5.690458421355,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,105200000,NA
"450",885,886,0.02485,50.5037309299453,5.690458421355,50.488254551218,5.66370243137497,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,105200000,NA
"451",885,876,0.03578661202,50.5037309299453,5.690458421355,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,105200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"452",886,878,7.65027314700295e-06,50.488254551218,5.66370243137497,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,105200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"453",886,877,0.01093661202,50.488254551218,5.66370243137497,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,105200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"454",891,892,0.101655108,50.6144645393108,5.05823775855348,50.6217968262806,5.07575806959086,0.101655108,0,2020.70656423626,2020.80821934426,105200000,NA
"455",892,887,0.05790087432,50.6217968262806,5.07575806959086,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,105200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"456",892,888,0.05790087432,50.6217968262806,5.07575806959086,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,105200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"457",898,895,0.1536898361,50.5120089606786,5.38410795123949,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,105200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"458",898,896,0.003416612022,50.5120089606786,5.38410795123949,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,105200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"459",912,902,0.01704437158,50.6536865184229,5.67112776442637,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,105200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"460",912,913,0.07666,50.6536865184229,5.67112776442637,50.6650487325058,5.67783308866929,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,105200000,NA
"461",913,914,0.02166,50.6650487325058,5.67783308866929,50.6753663926042,5.69040344834212,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,105200000,NA
"462",913,903,0.03054830601,50.6650487325058,5.67783308866929,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,105200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"465",948,943,0.04673382514,50.7125957633562,5.4964817808758,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,105200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"466",948,949,0.0285,50.7125957633562,5.4964817808758,50.7153290906981,5.49113289241171,0.0285,0,2020.76200934426,2020.79050934426,105200000,NA
"467",949,944,0.01823382514,50.7153290906981,5.49113289241171,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,105200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"468",949,950,0.01486,50.7153290906981,5.49113289241171,50.4858047063689,5.15637482593112,0.04336,0.0285,2020.79050934426,2020.80536934426,105200000,NA
"469",950,945,0.01157054645,50.4858047063689,5.15637482593112,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,105200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"470",950,951,0.01116,50.4858047063689,5.15637482593112,50.4875836817603,5.16428171388615,0.05452,0.04336,2020.80536934426,2020.81652934426,105200000,NA
"471",951,946,0.06051983607,50.4875836817603,5.16428171388615,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,105200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"472",951,947,0.000410546448000003,50.4875836817603,5.16428171388615,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,105200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"473",967,970,0.00657400038399999,50.6231031378824,5.48163404756442,50.6236525894032,5.48136656346562,0.00657400038399999,0,2020.20580934427,2020.21238334465,105200000,NA
"474",967,968,0.05374,50.6231031378824,5.48163404756442,50.5934921064539,5.46252663599564,0.05374,0,2020.20580934427,2020.25954934427,105200000,NA
"476",968,969,0.00273,50.5934921064539,5.46252663599564,50.5792843467764,5.46104079430023,0.05647,0.05374,2020.25954934427,2020.26227934427,105200000,NA
"477",969,961,1.57377049700008e-05,50.5792843467764,5.46104079430023,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,105200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"478",969,960,1.57377049700008e-05,50.5792843467764,5.46104079430023,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,105200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"479",970,971,0.05760599962,50.6236525894032,5.48136656346562,50.7030716747452,5.63571325073422,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,105200000,NA
"480",970,973,0.000715999615500007,50.6236525894032,5.48136656346562,50.6238570365166,5.48192165125588,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,105200000,NA
"481",971,962,0.02509262295,50.7030716747452,5.63571325073422,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,105200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"482",971,972,0.02507,50.7030716747452,5.63571325073422,50.70431499239,5.64182849429865,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,105200000,NA
"484",972,964,2.26229507200026e-05,50.70431499239,5.64182849429865,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,105200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"485",973,965,1.54098360199972e-05,50.6238570365166,5.48192165125588,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,105200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"486",973,966,0.03280229508,50.6238570365166,5.48192165125588,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,105200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"489",1502,986,1.54098360199972e-05,50.668964573015,5.66541340524571,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,105200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
