"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"52",76,38,3.38251365699926e-05,50.7188537221176,6.01607925438411,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,426400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4609470951101,6.2054288950743,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,426400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4609470951101,6.2054288950743,50.6185749808255,6.06162912744551,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,426400000,NA
"56",78,40,0.02537038251,50.6185749808255,6.06162912744551,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,426400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6185749808255,6.06162912744551,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,426400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.624171595991,5.60507507400293,50.6246282508363,5.60373672686039,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426400000,NA
"59",160,163,0.000371101413800007,50.624171595991,5.60507507400293,50.6246282508363,5.60373672686039,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426400000,NA
"60",161,104,0.07221229508,50.6246282508363,5.60373672686039,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,426400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6246282508363,5.60373672686039,50.6234434731016,5.60820027029204,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,426400000,NA
"62",164,107,0.000852544663600019,50.6234434731016,5.60820027029204,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,426400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5021749793631,5.57255053415348,50.5017079266032,5.57222868362265,0.000409999999999994,0,2020.57898934424,2020.57939934424,426400000,NA
"67",203,198,0.1364476503,50.5017079266032,5.57222868362265,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,426400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.5033599013808,5.55444289456849,50.4871470821064,5.6191479050973,0.03624,0.00844,2020.58742934424,2020.61522934424,426400000,NA
"71",205,201,0.002256994535,50.4871470821064,5.6191479050973,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,426400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.6376575334418,5.65623228978443,50.5446751340938,5.44560017322581,0.0007598898608,0,2020.15731945442,2020.15807934428,426400000,NA
"74",252,253,0.10967,50.5446751340938,5.44560017322581,50.5415593420308,5.47352810171224,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,426400000,NA
"75",252,254,0.00696751472599999,50.5446751340938,5.44560017322581,50.5227290988703,5.45129441648808,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,426400000,NA
"79",254,256,0.000172485273999989,50.5227290988703,5.45129441648808,50.522620181483,5.45152708220906,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,426400000,NA
"81",255,216,0.09980797814,50.522620181483,5.45152708220906,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,426400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.522620181483,5.45152708220906,50.5283069948851,5.48633078405587,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,426400000,NA
"83",256,262,0.00583,50.522620181483,5.45152708220906,50.5234339227775,5.45290473375163,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,426400000,NA
"84",257,261,0.00092027416599999,50.5283069948851,5.48633078405587,50.5284419665539,5.48587063359508,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,426400000,NA
"85",257,258,0.002820274166,50.5283069948851,5.48633078405587,50.5284844697872,5.48660651314183,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,426400000,NA
"86",258,259,0.01045,50.5284844697872,5.48660651314183,50.6000926969869,5.53342930838966,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,426400000,NA
"87",259,218,0.03328229508,50.6000926969869,5.53342930838966,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,426400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6000926969869,5.53342930838966,50.6672299834034,5.96279845498236,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,426400000,NA
"91",261,222,0.01284540984,50.5284419665539,5.48587063359508,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,426400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5284419665539,5.48587063359508,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,426400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5234339227775,5.45290473375163,50.6324923262932,5.83316643945852,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,426400000,NA
"94",263,265,0.00190000000000001,50.6324923262932,5.83316643945852,50.6324923262932,5.83316643945852,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,426400000,NA
"96",264,225,1.4043715799994e-05,50.6324923262932,5.83316643945852,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324923262932,5.83316643945852,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324923262932,5.83316643945852,50.6465039620112,5.59734502922897,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,426400000,NA
"100",266,268,0.03264,50.6465039620112,5.59734502922897,50.5934198048583,5.54615888625912,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,426400000,NA
"101",266,267,0.00172,50.6465039620112,5.59734502922897,50.6463564795655,5.5959493457756,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,426400000,NA
"103",268,229,0.01575901639,50.5934198048583,5.54615888625912,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,426400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6371384831493,5.65681110321787,50.6321443995843,5.67840222395903,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,426400000,NA
"105",270,287,1.42087765900301e-05,50.6371384831493,5.65681110321787,50.6177009269153,5.93924446322363,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,426400000,NA
"106",271,272,0.01619854176,50.6321443995843,5.67840222395903,50.6303609619254,5.68886811024997,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,426400000,NA
"107",272,273,1.14582410399855e-05,50.6303609619254,5.68886811024997,50.6303525699126,5.68956250721284,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,426400000,NA
"108",272,274,0.00636145824099998,50.6303609619254,5.68886811024997,50.6318230278235,5.6913864947719,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,426400000,NA
"109",273,232,0.1457096721,50.6303525699126,5.68956250721284,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,426400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318230278235,5.6913864947719,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,426400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318230278235,5.6913864947719,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,426400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6177009269153,5.93924446322363,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,426400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,298,0.00906,50.5521907099592,5.66651552802242,50.5928703532456,5.55189315695696,0.00906,0,2020.20217934426,2020.21123934426,426400000,NA
"115",298,301,0.00187,50.5928703532456,5.55189315695696,50.6263130792242,5.5707093960025,0.01093,0.00906,2020.21123934426,2020.21310934426,426400000,NA
"116",298,299,0.0054,50.5928703532456,5.55189315695696,50.5916599783845,5.55174982665134,0.01446,0.00906,2020.21123934426,2020.21663934426,426400000,NA
"117",299,300,0.00132898136700001,50.5916599783845,5.55174982665134,50.5922683656824,5.5499752091023,0.015788981367,0.01446,2020.21663934426,2020.21796832563,426400000,NA
"118",299,289,0.02653005464,50.5916599783845,5.55174982665134,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,426400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5922683656824,5.5499752091023,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,426400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5922683656824,5.5499752091023,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,426400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6263130792242,5.5707093960025,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,426400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6263130792242,5.5707093960025,50.6700461283468,5.43405137539435,0.02877,0.01093,2020.21310934426,2020.23094934426,426400000,NA
"123",302,303,0.009781017819,50.6700461283468,5.43405137539435,50.6845539323135,5.44434970399043,0.038551017819,0.02877,2020.23094934426,2020.24073036208,426400000,NA
"124",302,293,0.06413262295,50.6700461283468,5.43405137539435,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,426400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6845539323135,5.44434970399043,50.683720375574,5.44256755029625,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,426400000,NA
"127",304,296,0.01314901639,50.683720375574,5.44256755029625,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,426400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",355,356,0.0001917610788,50.6102304596366,5.46130204468236,50.6102869423739,5.46199259536137,0.0001917610788,0,2020.46153758319,2020.46172934427,426400000,NA
"130",356,353,1.92896174599985e-05,50.6102869423739,5.46199259536137,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,426400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.642728421431,5.7184378666393,50.6466414611566,5.70637120543644,0.04035,0,2020.6481493443,2020.6884993443,426400000,NA
"134",363,357,0.1202438251,50.6466414611566,5.70637120543644,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,426400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6402961901625,5.72167010178882,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,426400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6149740526282,5.631924145584,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,426400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6149740526282,5.631924145584,50.6144949539192,5.63337971574687,0.02067,0,2020.75903934426,2020.77970934426,426400000,NA
"141",374,375,0.000719999999999998,50.6230147871763,5.60386787418498,50.625032263783,5.59198885334055,0.04629,0.04557,2020.80460934426,2020.80532934426,426400000,NA
"142",374,368,0.004133825137,50.6230147871763,5.60386787418498,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,426400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.625032263783,5.59198885334055,50.5543287525003,5.40637099071378,0.04723,0.04629,2020.80532934426,2020.80626934426,426400000,NA
"145",376,370,0.01067054645,50.5543287525003,5.40637099071378,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5543287525003,5.40637099071378,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5663349157534,5.35819999546346,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5663349157534,5.35819999546346,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5297967396074,5.86111887684193,50.5502092247643,5.80732767275395,0.1394,0,2020.66731934426,2020.80671934426,426400000,NA
"150",434,421,0.01022054645,50.5502092247643,5.80732767275395,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,426400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5502092247643,5.80732767275395,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,426400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.5830252130107,5.37582542750225,50.582756903432,5.37595901423404,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,426400000,NA
"154",542,544,0.02166,50.5830252146585,5.37525784332878,50.5841084752272,5.36927500372111,0.04854,0.02688,2020.67385934423,2020.69551934423,426400000,NA
"155",542,543,0.03105,50.5830252146585,5.37525784332878,50.5717403726905,5.38123237715865,0.05793,0.02688,2020.67385934423,2020.70490934423,426400000,NA
"156",543,448,0.02186661202,50.5717403726905,5.38123237715865,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,426400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5841084752272,5.36927500372111,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,426400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5841084752272,5.36927500372111,50.5840817708224,5.36975885578061,0.05073,0.04854,2020.69551934423,2020.69770934423,426400000,NA
"159",545,547,0.00223999999999999,50.5840817708224,5.36975885578061,50.5845591471311,5.37063422675858,0.05297,0.05073,2020.69770934423,2020.69994934423,426400000,NA
"160",545,546,0.10901,50.5840817708224,5.36975885578061,50.5705807633399,5.21536704247221,0.15974,0.05073,2020.69770934423,2020.80671934423,426400000,NA
"161",546,450,0.01022054645,50.5705807633399,5.21536704247221,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,426400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",547,548,0.08407,50.5845591471311,5.37063422675858,50.600854086572,5.30345228704674,0.13704,0.05297,2020.69994934423,2020.78401934423,426400000,NA
"164",547,550,0.01291403433,50.5845591471311,5.37063422675858,50.5846978027722,5.36670469029771,0.06588403433,0.05297,2020.69994934423,2020.71286337856,426400000,NA
"167",549,453,0.01021054645,50.5990724886101,5.3245469966834,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,426400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5990724886101,5.3245469966834,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,426400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.5846978027722,5.36670469029771,50.5591904394724,5.80655726227338,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,426400000,NA
"172",551,456,0.00242765027299999,50.5591904394724,5.80655726227338,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,426400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,553,0.04180963825,50.582756903432,5.37595901423404,50.5856114640078,5.54883025190696,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,426400000,NA
"175",553,554,0.000110361750400023,50.5856114640078,5.54883025190696,50.5856345531778,5.54832857146865,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,426400000,NA
"176",553,557,0.000110361750400023,50.5856114640078,5.54883025190696,50.5856345531778,5.54832857146865,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,426400000,NA
"177",554,556,0.11572,50.5856345531778,5.54832857146865,50.527354529502,5.55278303816586,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,426400000,NA
"178",554,555,0.11724,50.5856345531778,5.54832857146865,50.6564107077681,5.27021014855374,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,426400000,NA
