"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"42",68,69,0.00223999999999999,50.7227257506793,6.01350355454497,50.720585918349,6.01680349138273,0.17989,0.17765,2020.25231934426,2020.25455934426,80000000,NA
"43",69,30,0.00227125683000001,50.720585918349,6.01680349138273,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,80000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.720585918349,6.01680349138273,50.711975792902,6.0029593744656,0.18214,0.17989,2020.25455934426,2020.25680934426,80000000,NA
"46",70,71,0.00273000000000001,50.711975792902,6.0029593744656,50.3383862770152,6.28483417311953,0.18487,0.18214,2020.25680934426,2020.25953934426,80000000,NA
"47",71,72,0.0304,50.3383862770152,6.28483417311953,50.7264833422547,6.01277893695468,0.21527,0.18487,2020.25953934426,2020.28993934426,80000000,NA
"48",71,32,2.34972676199929e-05,50.3383862770152,6.28483417311953,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,80000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7264833422547,6.01277893695468,50.725354242446,6.01479654202688,0.21765,0.21527,2020.28993934426,2020.29231934426,80000000,NA
"50",72,33,0.01880382514,50.7264833422547,6.01277893695468,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,80000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.725354242446,6.01479654202688,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,80000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"54",74,75,0.00247,50.7238230162382,6.01770536749765,50.7235349648885,6.01881267084379,0.23162,0.22915,2020.30381934426,2020.30628934426,80000000,NA
"55",75,76,0.00242000000000001,50.7235349648885,6.01881267084379,50.5914862880387,5.97886607792978,0.23404,0.23162,2020.30628934426,2020.30870934426,80000000,NA
"56",75,36,0.00245382513699999,50.7235349648885,6.01881267084379,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,80000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5914862880387,5.97886607792978,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5914862880387,5.97886607792978,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"60",77,78,0.04295,50.4606806986165,6.20544351215833,50.4605189717421,6.20258161525182,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,80000000,NA
"61",78,40,0.02537038251,50.4605189717421,6.20258161525182,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,80000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4605189717421,6.20258161525182,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,80000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"64",160,163,0.000371101413800007,50.6202284980498,5.61421908043888,50.6203442942374,5.61426220889036,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80000000,NA
"65",161,104,0.07221229508,50.6203442942374,5.61426220889036,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,80000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6203442942374,5.61426220889036,50.6231036822705,5.60613373219571,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,80000000,NA
"67",164,107,0.000852544663600019,50.6231036822705,5.60613373219571,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,80000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234001690308,5.60815125509949,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4918554378802,5.67954198604758,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,80000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5405874193441,5.46817767113825,50.5429622516357,5.47121123575644,0.000745681084199978,0,2020.15731945442,2020.15806513551,80000000,NA
"74",251,252,0.0007598898608,50.5405874193441,5.46817767113825,50.5402118754205,5.46947421564492,0.0007598898608,0,2020.15731945442,2020.15807934428,80000000,NA
"75",252,253,0.10967,50.5402118754205,5.46947421564492,50.5415640475751,5.47350867949115,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,80000000,NA
"76",252,254,0.00696751472599999,50.5402118754205,5.46947421564492,50.5245223976489,5.45016169506164,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,80000000,NA
"77",253,213,1.02185792300036e-05,50.5415640475751,5.47350867949115,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415640475751,5.47350867949115,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",255,215,0.00964404371600003,50.5242599588789,5.44989573700822,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,80000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5242599588789,5.44989573700822,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,80000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5242599588789,5.44989573700822,50.6895914602108,5.20412080899812,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,80000000,NA
"85",259,260,0.03327,50.6022212204171,5.53025922627333,50.667212095208,5.96269139598552,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,80000000,NA
"86",260,220,1.22950819900214e-05,50.667212095208,5.96269139598552,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,80000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.667212095208,5.96269139598552,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,80000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5515477867594,5.24283449496513,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,80000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5515477867594,5.24283449496513,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,80000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,264,0.00190000000000001,50.6898469091305,5.19982871054877,50.6898469091305,5.19982871054877,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,80000000,NA
"93",264,225,1.4043715799994e-05,50.6898469091305,5.19982871054877,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898469091305,5.19982871054877,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898469091305,5.19982871054877,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898469091305,5.19982871054877,50.6463886680985,5.59527038676803,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,80000000,NA
"97",266,268,0.03264,50.6463886680985,5.59527038676803,50.5894644093939,5.5482973154632,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,80000000,NA
"98",266,267,0.00172,50.6463886680985,5.59527038676803,50.646474590008,5.59559827752995,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,80000000,NA
"99",267,228,0.000230928961799992,50.646474590008,5.59559827752995,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,80000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,269,0.00162000000000001,50.5894644093939,5.5482973154632,50.5879142806451,5.54414106444995,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,80000000,NA
"101",268,229,0.01575901639,50.5894644093939,5.5482973154632,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,80000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.5879142806451,5.54414106444995,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,80000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"104",270,287,1.42087765900301e-05,50.5429622516357,5.47121123575644,50.5426698739304,5.47180253951096,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,80000000,NA
"106",272,273,1.14582410399855e-05,50.6313482273224,5.69170173735105,50.6313557481753,5.69172307187895,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,80000000,NA
"107",272,274,0.00636145824099998,50.6313482273224,5.69170173735105,50.6317473653676,5.69129955959328,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,80000000,NA
"108",273,232,0.1457096721,50.6313557481753,5.69172307187895,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,80000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6317473653676,5.69129955959328,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,80000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6317473653676,5.69129955959328,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,80000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5426698739304,5.47180253951096,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,80000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5522515748095,5.66598596588716,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,80000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5522515748095,5.66598596588716,50.6051599726705,5.59857462685462,0.00906,0,2020.20217934426,2020.21123934426,80000000,NA
"114",298,301,0.00187,50.6051599726705,5.59857462685462,50.6259004694528,5.5716097121655,0.01093,0.00906,2020.21123934426,2020.21310934426,80000000,NA
"115",298,299,0.0054,50.6051599726705,5.59857462685462,50.5929968398407,5.54687075418083,0.01446,0.00906,2020.21123934426,2020.21663934426,80000000,NA
"116",299,300,0.00132898136700001,50.5929968398407,5.54687075418083,50.592220551575,5.54669172612884,0.015788981367,0.01446,2020.21663934426,2020.21796832563,80000000,NA
"117",299,289,0.02653005464,50.5929968398407,5.54687075418083,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,80000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,291,0.00334314978,50.592220551575,5.54669172612884,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,80000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259004694528,5.5716097121655,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,80000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259004694528,5.5716097121655,50.6812844091152,5.44944421295,0.02877,0.01093,2020.21310934426,2020.23094934426,80000000,NA
"122",302,303,0.009781017819,50.6812844091152,5.44944421295,50.6812347205958,5.45154463369135,0.038551017819,0.02877,2020.23094934426,2020.24073036208,80000000,NA
"124",303,294,0.002439036826,50.6812347205958,5.45154463369135,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,80000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",304,296,0.01314901639,50.6813845900066,5.45183663766011,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,80000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.5102437231608,5.66483548632895,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,80000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",346,339,0.02496721311,50.4862724493155,5.5925072138929,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,80000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6037142274207,5.47762838027864,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,80000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6037142274207,5.47762838027864,50.6049187345908,5.47819407604658,0.0001917610788,0,2020.46153758319,2020.46172934427,80000000,NA
"131",356,353,1.92896174599985e-05,50.6049187345908,5.47819407604658,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,80000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6049187345908,5.47819407604658,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,80000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6408293826616,5.72576579830637,50.6390927206521,5.71967386627527,0.04035,0,2020.6481493443,2020.6884993443,80000000,NA
"134",362,364,0.00117999999999999,50.6408293826616,5.72576579830637,50.641242894891,5.72233086363177,0.00117999999999999,0,2020.6481493443,2020.6493293443,80000000,NA
"135",363,357,0.1202438251,50.6390927206521,5.71967386627527,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,80000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6390927206521,5.71967386627527,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,80000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",372,373,0.02067,50.6239636976482,5.55321239614338,50.6279090854636,5.60616499585621,0.02067,0,2020.75903934426,2020.77970934426,80000000,NA
"140",373,367,0.02903382514,50.6279090854636,5.60616499585621,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,80000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6279090854636,5.60616499585621,50.6244809584128,5.59385277431529,0.04557,0.02067,2020.77970934426,2020.80460934426,80000000,NA
"142",374,375,0.000719999999999998,50.6244809584128,5.59385277431529,50.6245299036053,5.59469994466795,0.04629,0.04557,2020.80460934426,2020.80532934426,80000000,NA
"143",374,368,0.004133825137,50.6244809584128,5.59385277431529,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,80000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6245299036053,5.59469994466795,50.5739618651601,5.42420879402488,0.04723,0.04629,2020.80532934426,2020.80626934426,80000000,NA
"145",375,369,0.003413825137,50.6245299036053,5.59469994466795,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,80000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,371,0.01067054645,50.5739618651601,5.42420879402488,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5657372826604,5.32336694077576,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,80000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",544,545,0.00219,50.6100528335957,5.53591796664244,50.6102424709072,5.53688453340557,0.05073,0.04854,2020.69551934423,2020.69770934423,80000000,NA
"152",545,547,0.00223999999999999,50.6102424709072,5.53688453340557,50.6103254811789,5.53738660129732,0.05297,0.05073,2020.69770934423,2020.69994934423,80000000,NA
"153",545,546,0.10901,50.6102424709072,5.53688453340557,50.5604347035266,5.21053056684808,0.15974,0.05073,2020.69770934423,2020.80671934423,80000000,NA
"155",546,451,0.01022054645,50.5604347035266,5.21053056684808,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,80000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.6103254811789,5.53738660129732,50.6151592955707,5.53407886069342,0.13704,0.05297,2020.69994934423,2020.78401934423,80000000,NA
"157",547,550,0.01291403433,50.6103254811789,5.53738660129732,50.6120063070315,5.54096080259059,0.06588403433,0.05297,2020.69994934423,2020.71286337856,80000000,NA
"158",548,452,0.02745606557,50.6151592955707,5.53407886069342,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,80000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6151592955707,5.53407886069342,50.6156187461483,5.53239961615385,0.15975,0.13704,2020.78401934423,2020.80672934423,80000000,NA
"160",549,453,0.01021054645,50.6156187461483,5.53239961615385,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,80000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6156187461483,5.53239961615385,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,80000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.6120063070315,5.54096080259059,50.612084272803,5.54102368568204,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,80000000,NA
"163",550,455,0.01118033725,50.6120063070315,5.54096080259059,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,80000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.612084272803,5.54102368568204,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,80000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.612084272803,5.54102368568204,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,80000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",553,557,0.000110361750400023,50.6034389263072,5.55308269319162,50.6034277734056,5.55315052026508,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,80000000,NA
