"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",59,60,0.00462000000000001,50.6132805781395,5.83083946173322,50.6119706368842,5.83158780361541,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,380400000,NA
"29",60,21,0.03061797814,50.6119706368842,5.83158780361541,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,380400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6119706368842,5.83158780361541,50.6105279680349,5.8367962615976,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,380400000,NA
"32",61,22,0.06049415301,50.6105279680349,5.8367962615976,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,380400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.5919307279195,5.88046413446089,50.6529012545663,5.68158795650553,0.12155,0.10921,2020.18387934426,2020.19621934426,380400000,NA
"34",62,63,0.00190000000000001,50.5919307279195,5.88046413446089,50.5927771984599,5.87723260988605,0.11111,0.10921,2020.18387934426,2020.18577934426,380400000,NA
"35",63,25,1.30054645299804e-05,50.5927771984599,5.87723260988605,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,380400000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5927771984599,5.87723260988605,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,380400000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"38",66,67,0.01886677809,50.6124281424537,6.07301087968715,50.6099986627214,6.07639295564272,0.16765,0.14878322191,2020.22345256617,2020.24231934426,380400000,NA
"39",66,77,0.000576778090700003,50.6124281424537,6.07301087968715,50.4605651887879,6.20538159165726,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,380400000,NA
"40",67,28,0.06642382514,50.6099986627214,6.07639295564272,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,380400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"41",69,30,0.00227125683000001,50.7200581391539,6.01765384118568,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,380400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"43",70,31,2.12568304900074e-05,50.7196493140373,6.01919422278859,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,380400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.7196493140373,6.01919422278859,50.3383948052395,6.28498807850442,0.18487,0.18214,2020.25680934426,2020.25953934426,380400000,NA
"45",71,72,0.0304,50.3383948052395,6.28498807850442,50.734566975806,6.00054252896617,0.21527,0.18487,2020.25953934426,2020.28993934426,380400000,NA
"46",71,32,2.34972676199929e-05,50.3383948052395,6.28498807850442,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,380400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",72,73,0.00237999999999999,50.734566975806,6.00054252896617,50.7346828713824,5.99981926730864,0.21765,0.21527,2020.28993934426,2020.29231934426,380400000,NA
"48",72,33,0.01880382514,50.734566975806,6.00054252896617,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,380400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"49",73,34,3.03825135899993e-05,50.7346828713824,5.99981926730864,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,380400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",73,74,0.0115,50.7346828713824,5.99981926730864,50.7229571541008,6.01685473025071,0.22915,0.21765,2020.29231934426,2020.30381934426,380400000,NA
"51",74,35,0.00492382513699999,50.7229571541008,6.01685473025071,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,380400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"53",75,76,0.00242000000000001,50.7219678152347,6.01769928021015,50.7185143618476,6.01711362853761,0.23404,0.23162,2020.30628934426,2020.30870934426,380400000,NA
"54",75,36,0.00245382513699999,50.7219678152347,6.01769928021015,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,380400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"55",76,38,3.38251365699926e-05,50.7185143618476,6.01711362853761,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,380400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"57",77,39,1.43715847500114e-05,50.4605651887879,6.20538159165726,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,380400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",77,78,0.04295,50.4605651887879,6.20538159165726,50.6233549513518,6.05490107565586,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,380400000,NA
"59",78,40,0.02537038251,50.6233549513518,6.05490107565586,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,380400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.6233549513518,6.05490107565586,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,380400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",160,161,0.000371101413800007,50.6215190208615,5.61642147230052,50.6217874824804,5.61711212753835,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,380400000,NA
"66",164,165,0.000844020073500013,50.6212362753643,5.61056560238417,50.6233978384788,5.60821499658397,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,380400000,NA
"68",165,108,8.52459005198924e-06,50.6233978384788,5.60821499658397,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,380400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",202,203,0.000409999999999994,50.4887258471098,5.65426628777846,50.490086973927,5.65216633566812,0.000409999999999994,0,2020.57898934424,2020.57939934424,380400000,NA
"71",203,204,0.00803000000000001,50.490086973927,5.65216633566812,50.4879675981861,5.64805583795326,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,380400000,NA
"72",204,205,0.0278,50.4879675981861,5.64805583795326,50.4946368999339,5.62188909939245,0.03624,0.00844,2020.58742934424,2020.61522934424,380400000,NA
"73",205,200,0.002256994535,50.4946368999339,5.62188909939245,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,380400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",205,201,0.002256994535,50.4946368999339,5.62188909939245,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,380400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,270,0.000745681084199978,50.6253471493837,5.59673879152527,50.6252933839279,5.59519810768755,0.000745681084199978,0,2020.15731945442,2020.15806513551,380400000,NA
"76",251,252,0.0007598898608,50.6253471493837,5.59673879152527,50.5487911164663,5.45873338591233,0.0007598898608,0,2020.15731945442,2020.15807934428,380400000,NA
"77",252,253,0.10967,50.5487911164663,5.45873338591233,50.541523133023,5.47357600108845,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,380400000,NA
"79",253,213,1.02185792300036e-05,50.541523133023,5.47357600108845,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,380400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.541523133023,5.47357600108845,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,380400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5489594056783,5.45669857756817,50.54833360332,5.45211384788501,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,380400000,NA
"82",254,256,0.000172485273999989,50.5489594056783,5.45669857756817,50.54833360332,5.45211384788501,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,380400000,NA
"83",255,215,0.00964404371600003,50.54833360332,5.45211384788501,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,380400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.54833360332,5.45211384788501,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,380400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.54833360332,5.45211384788501,50.5477645464114,5.45524733675866,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,380400000,NA
"86",256,262,0.00583,50.54833360332,5.45211384788501,50.6332569619977,5.84657484062624,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,380400000,NA
"88",259,218,0.03328229508,50.5980596969511,5.5417345830145,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,380400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",259,260,0.03327,50.5980596969511,5.5417345830145,50.667168973063,5.96277947462147,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,380400000,NA
"90",260,220,1.22950819900214e-05,50.667168973063,5.96277947462147,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,380400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"92",261,222,0.01284540984,50.5471025762786,5.45506355836502,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,380400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5471025762786,5.45506355836502,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,380400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6332569619977,5.84657484062624,50.6331906089709,5.84511695716789,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,380400000,NA
"95",263,265,0.00190000000000001,50.6331906089709,5.84511695716789,50.6331906089709,5.84511695716789,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,380400000,NA
"96",263,264,0.00190000000000001,50.6331906089709,5.84511695716789,50.6331906089709,5.84511695716789,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,380400000,NA
"97",264,225,1.4043715799994e-05,50.6331906089709,5.84511695716789,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,380400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6331906089709,5.84511695716789,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,380400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.6331906089709,5.84511695716789,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,380400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",265,266,0.03085,50.6331906089709,5.84511695716789,50.6332223483817,5.84830516511907,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,380400000,NA
"101",266,268,0.03264,50.6332223483817,5.84830516511907,50.5939990175879,5.54113291161472,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,380400000,NA
"103",267,228,0.000230928961799992,50.6457861389372,5.59653671256332,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,380400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",268,229,0.01575901639,50.5939990175879,5.54113291161472,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,380400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"107",271,272,0.01619854176,50.6235618951507,5.60682432515221,50.6242753790887,5.6087418727363,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,380400000,NA
"108",272,273,1.14582410399855e-05,50.6242753790887,5.6087418727363,50.6243866798266,5.6087369035708,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,380400000,NA
"110",273,232,0.1457096721,50.6243866798266,5.6087369035708,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,380400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6318778492066,5.69122116118928,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,380400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6318778492066,5.69122116118928,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,380400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6253060056352,5.59518863528679,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,380400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"115",297,298,0.00906,50.5519846784304,5.6664713113378,50.5920701459906,5.54165035740655,0.00906,0,2020.20217934426,2020.21123934426,380400000,NA
"116",298,301,0.00187,50.5920701459906,5.54165035740655,50.6260812912018,5.57161789804479,0.01093,0.00906,2020.21123934426,2020.21310934426,380400000,NA
"117",298,299,0.0054,50.5920701459906,5.54165035740655,50.5939898365031,5.54143814704636,0.01446,0.00906,2020.21123934426,2020.21663934426,380400000,NA
"118",299,300,0.00132898136700001,50.5939898365031,5.54143814704636,50.5932253143541,5.54783719478363,0.015788981367,0.01446,2020.21663934426,2020.21796832563,380400000,NA
"119",299,289,0.02653005464,50.5939898365031,5.54143814704636,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,380400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5932253143541,5.54783719478363,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,380400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",301,302,0.01784,50.6260812912018,5.57161789804479,50.6242547219559,5.57012339373231,0.02877,0.01093,2020.21310934426,2020.23094934426,380400000,NA
"124",302,303,0.009781017819,50.6242547219559,5.57012339373231,50.6757087155677,5.45792081311698,0.038551017819,0.02877,2020.23094934426,2020.24073036208,380400000,NA
"125",302,293,0.06413262295,50.6242547219559,5.57012339373231,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,380400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.6757087155677,5.45792081311698,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,380400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",303,304,0.000218982181199999,50.6757087155677,5.45792081311698,50.675219740423,5.45812036453371,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,380400000,NA
"128",304,296,0.01314901639,50.675219740423,5.45812036453371,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,380400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",355,352,0.02206897419,50.6044066271008,5.47819156182023,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,380400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",356,353,1.92896174599985e-05,50.6048632880488,5.47794277266449,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,380400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6048632880488,5.47794277266449,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,380400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,364,0.00117999999999999,50.6395124316807,5.6770758166113,50.6398111723146,5.71494131486018,0.00117999999999999,0,2020.6481493443,2020.6493293443,380400000,NA
"136",363,357,0.1202438251,50.6406722885652,5.67999632152336,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,380400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6406722885652,5.67999632152336,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,380400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",364,359,0.02006956284,50.6398111723146,5.71494131486018,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,380400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",374,375,0.000719999999999998,50.6820393478856,5.4726906688542,50.6820983156121,5.47183920658136,0.04629,0.04557,2020.80460934426,2020.80532934426,380400000,NA
"141",374,368,0.004133825137,50.6820393478856,5.4726906688542,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,380400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,369,0.003413825137,50.6820983156121,5.47183920658136,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,380400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.6825408898879,5.47111895347832,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,380400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.6825408898879,5.47111895347832,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,380400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5656694364309,5.33777140694359,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,380400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5656694364309,5.33777140694359,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,380400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5206535216633,5.3127663301922,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,380400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",541,542,0.02628,50.5717741886578,5.38218912742138,50.5689460119608,5.38729740884673,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,380400000,NA
"151",541,552,0.0015,50.5717741886578,5.38218912742138,50.5746143618393,5.38158399385508,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,380400000,NA
"152",542,544,0.02166,50.5689460119608,5.38729740884673,50.5537694144251,5.45065277448554,0.04854,0.02688,2020.67385934423,2020.69551934423,380400000,NA
"153",542,543,0.03105,50.5689460119608,5.38729740884673,50.5720961962505,5.38218307981639,0.05793,0.02688,2020.67385934423,2020.70490934423,380400000,NA
"154",543,448,0.02186661202,50.5720961962505,5.38218307981639,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,380400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5537694144251,5.45065277448554,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,380400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5537694144251,5.45065277448554,50.5535625864429,5.45005376325664,0.05073,0.04854,2020.69551934423,2020.69770934423,380400000,NA
"157",545,547,0.00223999999999999,50.5535625864429,5.45005376325664,50.5546766227603,5.44681123562703,0.05297,0.05073,2020.69770934423,2020.69994934423,380400000,NA
"159",546,450,0.01022054645,50.5626996366709,5.21125797166172,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,380400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5626996366709,5.21125797166172,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,380400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5546766227603,5.44681123562703,50.5981880956657,5.33509598598899,0.13704,0.05297,2020.69994934423,2020.78401934423,380400000,NA
"164",548,549,0.02271,50.5981880956657,5.33509598598899,50.5993091619292,5.32583776229026,0.15975,0.13704,2020.78401934423,2020.80672934423,380400000,NA
"165",549,453,0.01021054645,50.5993091619292,5.32583776229026,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,380400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,455,0.01118033725,50.5549670102082,5.4410946728682,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,380400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5590039712755,5.80749141989406,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,380400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
