"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"363",709,657,0.01094431694,50.672713989803,5.60897575196731,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,435600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",710,659,1.26229507200065e-05,50.6619842940619,5.61570015072396,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,435600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"366",711,712,0.03104757479,50.658143543597,5.61244301865096,50.7070304177646,5.64668613396492,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,435600000,NA
"369",712,661,1.19125681700138e-05,50.7070304177646,5.64668613396492,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,435600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.6580378508612,5.61252286792646,50.6574674328754,5.61240702969992,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,435600000,NA
"372",714,716,0.02541,50.6574674328754,5.61240702969992,50.7082180776847,5.62201083187558,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,435600000,NA
"373",714,715,0.03088,50.6574674328754,5.61240702969992,50.6930737165959,5.63397383066445,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,435600000,NA
"374",715,664,1.19125681700138e-05,50.6930737165959,5.63397383066445,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,435600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",715,663,0.01640535519,50.6930737165959,5.63397383066445,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,435600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"376",716,665,1.74316939199892e-05,50.7082180776847,5.62201083187558,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,435600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",716,717,0.0167,50.7082180776847,5.62201083187558,50.7094429001842,5.62867671354403,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,435600000,NA
"378",717,718,0.00242000000000001,50.7094429001842,5.62867671354403,50.7139153785941,5.75050143061521,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,435600000,NA
"379",717,719,0.00256000000000001,50.7094429001842,5.62867671354403,50.6629569850413,5.65599887395934,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,435600000,NA
"380",718,667,2.31147540299959e-05,50.7139153785941,5.75050143061521,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,435600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",718,666,2.31147540299959e-05,50.7139153785941,5.75050143061521,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,435600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"382",719,720,0.00259999999999999,50.6629569850413,5.65599887395934,50.6633656343447,5.65784033320597,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,435600000,NA
"383",719,721,0.00259999999999999,50.6629569850413,5.65599887395934,50.6633656343447,5.65784033320597,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,435600000,NA
"384",720,669,1.53551911599992e-05,50.6633656343447,5.65784033320597,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,435600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"385",720,668,1.53551911599992e-05,50.6633656343447,5.65784033320597,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,435600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6633656343447,5.65784033320597,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,435600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"387",721,722,0.01639,50.6633656343447,5.65784033320597,50.7175163766893,5.59898280376183,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,435600000,NA
"389",722,672,0.00275103825100001,50.7175163766893,5.59898280376183,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,435600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"390",723,724,0.000235011357699988,50.6622167853302,5.57558399773295,50.6055268855921,5.50504637368622,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,435600000,NA
"392",724,725,0.000184146200200019,50.6055268855921,5.50504637368622,50.6058637412921,5.50535992863607,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,435600000,NA
"393",724,726,0.000184146200200019,50.6055268855921,5.50504637368622,50.6058637412921,5.50535992863607,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,435600000,NA
"394",725,674,0.02367213115,50.6058637412921,5.50535992863607,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,435600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.6058637412921,5.50535992863607,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,435600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"396",726,676,0.00181420764999998,50.6058637412921,5.50535992863607,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,435600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"397",727,728,3.30207841600094e-05,50.6620988222714,5.57630169523784,50.6621808986731,5.57626209243245,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,435600000,NA
"400",728,677,0.0646557377,50.6621808986731,5.57626209243245,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,435600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"401",729,680,0.00181420764999998,50.6621808986731,5.57626209243245,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,435600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"402",729,679,0.06738797814,50.6621808986731,5.57626209243245,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,435600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",767,768,0.02368926234,50.7278390340849,5.73953958612539,50.7335452738319,5.73235259617216,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,435600000,NA
"404",768,774,7.88204984699947e-05,50.7335452738319,5.73235259617216,50.7335067864215,5.73224951535259,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,435600000,NA
"405",768,769,0.000179660678500004,50.7335452738319,5.73235259617216,50.7338172458363,5.7321101557896,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,435600000,NA
"406",769,770,0.000737021149399997,50.7338172458363,5.7321101557896,50.7265813202236,5.72604775310372,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,435600000,NA
"407",769,771,0.000737021149399997,50.7338172458363,5.7321101557896,50.7265813202236,5.72604775310372,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,435600000,NA
"408",770,735,0.04207765027,50.7265813202236,5.72604775310372,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,435600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"409",771,772,0.01201,50.7265813202236,5.72604775310372,50.2794995433089,5.82626895304369,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,435600000,NA
"411",772,738,1.30054645300082e-05,50.2794995433089,5.82626895304369,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,435600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"413",774,775,0.000837861329400003,50.7335067864215,5.73224951535259,50.7332568476404,5.73259774287862,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,435600000,NA
"414",775,776,0.02051,50.7332568476404,5.73259774287862,50.6640400422,5.55241655924245,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,435600000,NA
"415",776,742,0.02703213115,50.6640400422,5.55241655924245,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,435600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"416",776,777,0.00516,50.6640400422,5.55241655924245,50.6638466250675,5.55040585489196,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,435600000,NA
"418",777,743,1.42076501599697e-05,50.6638466250675,5.55040585489196,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,435600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"420",778,745,1.62841529299795e-05,50.7344026893186,5.73253957528519,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,435600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"421",779,746,0.001921967213,50.5996231473792,5.68368862178637,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,435600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"422",779,780,0.00545999999999999,50.5996231473792,5.68368862178637,50.4689379902227,6.08388533881537,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,435600000,NA
"423",780,747,0.00192644808800002,50.4689379902227,6.08388533881537,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,435600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"424",780,781,0.0117,50.4689379902227,6.08388533881537,50.6334154747203,6.00602391639669,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,435600000,NA
"425",781,782,0.000650000000000012,50.6334154747203,6.00602391639669,50.6326978945437,6.00340936837375,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,435600000,NA
"426",781,783,0.00803000000000001,50.6334154747203,6.00602391639669,50.4089272444776,6.01047484027843,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,435600000,NA
"427",782,749,0.01143437158,50.6326978945437,6.00340936837375,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,435600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"428",783,784,0.00194999999999998,50.4089272444776,6.01047484027843,50.4088489004228,6.01002909028285,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,435600000,NA
"429",783,786,0.01042732278,50.4089272444776,6.01047484027843,50.4241006546784,5.97112751208815,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,435600000,NA
"430",784,750,0.00756885245900002,50.4088489004228,6.01002909028285,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,435600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"431",784,785,0.00208000000000003,50.4088489004228,6.01002909028285,50.5969328330281,6.2307006613251,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,435600000,NA
"432",785,751,2.43715847499937e-05,50.5969328330281,6.2307006613251,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,435600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"433",785,752,2.43715847499937e-05,50.5969328330281,6.2307006613251,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,435600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"434",786,787,0.000322677216299999,50.4241006546784,5.97112751208815,50.4240586076499,5.97116093281951,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,435600000,NA
"437",788,755,0.000667764865599996,50.4671884873636,5.82957514029439,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,435600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"438",788,789,0.000634267598000005,50.4671884873636,5.82957514029439,50.4675575956257,5.82987704287668,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,435600000,NA
"439",789,756,0.09839415301,50.4675575956257,5.82987704287668,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,435600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"440",789,757,0.005497978142,50.4675575956257,5.82987704287668,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,435600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"441",807,808,0.02145,50.6493987892822,5.62708229254,50.6444797307038,5.62399736380279,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,435600000,NA
"442",807,809,0.00633,50.6493987892822,5.62708229254,50.6549012024748,5.62164546358857,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,435600000,NA
"444",808,795,0.02586901639,50.6444797307038,5.62399736380279,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,435600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"445",809,796,5.40983602098644e-06,50.6549012024748,5.62164546358857,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,435600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"446",809,810,0.02983,50.6549012024748,5.62164546358857,50.6493587659078,5.62738577505404,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,435600000,NA
"447",810,811,0.000520000000000007,50.6493587659078,5.62738577505404,50.6492761078093,5.62708478375057,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,435600000,NA
"448",810,797,0.05214262295,50.6493587659078,5.62738577505404,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,435600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"451",824,825,0.00190000000000001,50.6437864432603,5.608333396978,50.643379034116,5.60850444177317,0.00190000000000001,0,2020.21119934428,2020.21309934428,435600000,NA
"452",825,826,0.1350736761,50.643379034116,5.60850444177317,50.6144827080234,5.60981960870542,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,435600000,NA
"454",827,822,0.03406431694,50.6143355584464,5.6096496885869,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,435600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"456",879,880,0.000148810646800002,50.5030178911578,5.66330510924165,50.5031068483629,5.66326443736617,0.000148810646800002,0,2020.68836053358,2020.68850934423,435600000,NA
"457",879,882,0.000148810646800002,50.5030178911578,5.66330510924165,50.5031068483629,5.66326443736617,0.000148810646800002,0,2020.68836053358,2020.68850934423,435600000,NA
"458",880,870,0.1284305464,50.5031068483629,5.66326443736617,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,435600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"459",882,885,0.00248000000000001,50.5031068483629,5.66326443736617,50.5026072444944,5.66371634842779,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,435600000,NA
"461",885,876,0.03578661202,50.5026072444944,5.66371634842779,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,435600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"462",886,878,7.65027314700295e-06,50.4869243780617,5.66717672277201,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,435600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"463",886,877,0.01093661202,50.4869243780617,5.66717672277201,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,435600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"464",892,887,0.05790087432,50.6360758377044,5.01898581237641,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,435600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",892,888,0.05790087432,50.6360758377044,5.01898581237641,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,435600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"466",897,898,0.000515600144000011,50.5364122148284,5.52683776784371,50.5359212415006,5.5286396773209,0.000515600144000011,0,2020.72284374409,2020.72335934423,435600000,NA
"467",898,895,0.1536898361,50.5359212415006,5.5286396773209,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,435600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"468",898,896,0.003416612022,50.5359212415006,5.5286396773209,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,435600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"469",912,902,0.01704437158,50.5127813955666,5.81963659526579,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,435600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"470",912,913,0.07666,50.5127813955666,5.81963659526579,50.6646327903493,5.68439004785799,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,435600000,NA
"472",913,903,0.03054830601,50.6646327903493,5.68439004785799,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,435600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"476",948,949,0.0285,50.6428154174046,5.52701815381275,50.6623562324319,5.54383526347725,0.0285,0,2020.76200934426,2020.79050934426,435600000,NA
"478",949,950,0.01486,50.6623562324319,5.54383526347725,50.4907235409926,5.16688244395068,0.04336,0.0285,2020.79050934426,2020.80536934426,435600000,NA
"479",950,945,0.01157054645,50.4907235409926,5.16688244395068,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,435600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"480",950,951,0.01116,50.4907235409926,5.16688244395068,50.4912319391188,5.16687399234043,0.05452,0.04336,2020.80536934426,2020.81652934426,435600000,NA
"481",951,946,0.06051983607,50.4912319391188,5.16687399234043,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,435600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"482",951,947,0.000410546448000003,50.4912319391188,5.16687399234043,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,435600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"483",967,970,0.00657400038399999,50.6027932142621,5.45758386253849,50.6236124464611,5.48159484631882,0.00657400038399999,0,2020.20580934427,2020.21238334465,435600000,NA
"485",968,959,1.34972676199829e-05,50.5937301674093,5.46270408106626,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,435600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"486",968,969,0.00273,50.5937301674093,5.46270408106626,50.5882641141692,5.4861314431733,0.05647,0.05374,2020.25954934427,2020.26227934427,435600000,NA
"487",969,961,1.57377049700008e-05,50.5882641141692,5.4861314431733,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,435600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"488",969,960,1.57377049700008e-05,50.5882641141692,5.4861314431733,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,435600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"489",970,971,0.05760599962,50.6236124464611,5.48159484631882,50.7042185908861,5.61080230065311,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,435600000,NA
"491",971,962,0.02509262295,50.7042185908861,5.61080230065311,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,435600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"492",971,972,0.02507,50.7042185908861,5.61080230065311,50.7043894787794,5.64160938404536,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,435600000,NA
"493",972,963,0.07379311475,50.7043894787794,5.64160938404536,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,435600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"494",972,964,2.26229507200026e-05,50.7043894787794,5.64160938404536,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,435600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"498",1499,982,0.06324125683,50.5524439873864,5.41297506192464,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,435600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"499",1502,986,1.54098360199972e-05,50.6689705366057,5.66535655438579,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,435600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"500",1515,999,0.0196434972699999,50.5060175272653,5.89385167715832,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,435600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"501",1515,1516,0.00268999999999997,50.5060175272653,5.89385167715832,50.5059744474378,5.89359753262499,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,435600000,NA
"502",1516,1000,0.05520486339,50.5059744474378,5.89359753262499,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,435600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"503",1516,1517,0.01115,50.5059744474378,5.89359753262499,50.5261138054298,6.00326572535839,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,435600000,NA
"505",1517,1001,0.000339016393399949,50.5261138054298,6.00326572535839,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,435600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"506",1518,1002,0.0034202185790001,50.5141594632247,5.82687879138942,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,435600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"507",1518,1003,0.000687978142100087,50.5141594632247,5.82687879138942,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,435600000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"510",1525,1526,0.11277,50.5082163721319,5.55097913868015,50.5097991749521,5.55254318490859,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,435600000,NA
"511",1526,1010,0.02186983607,50.5097991749521,5.55254318490859,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,435600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"513",1531,1532,0.0235000000000001,50.6250653274507,5.42132079212448,50.6256593996881,5.4219814962802,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,435600000,NA
"514",1531,1535,0.0112000000000001,50.6250653274507,5.42132079212448,50.6190310677439,5.42318294642516,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,435600000,NA
"515",1532,1014,0.04427125683,50.6256593996881,5.4219814962802,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,435600000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"516",1532,1533,0.01147,50.6256593996881,5.4219814962802,50.7239380810054,5.91150250734512,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,435600000,NA
"517",1533,1534,0.01602,50.7239380810054,5.91150250734512,50.5907253837311,5.66383721195179,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,435600000,NA
"518",1533,1015,1.43715847499282e-05,50.7239380810054,5.91150250734512,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,435600000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"519",1534,1017,0.0249779781399999,50.5907253837311,5.66383721195179,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,435600000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"520",1534,1016,0.01404901639,50.5907253837311,5.66383721195179,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,435600000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"521",1535,1536,0.00946999999999998,50.6190310677439,5.42318294642516,50.5893219449275,5.61319779832228,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,435600000,NA
"522",1535,1018,0.01558765027,50.6190310677439,5.42318294642516,50.618687100371,5.42356152036795,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,435600000,"hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe"
"525",1537,1020,2.21311476299446e-05,50.5881755508925,5.61419487074727,50.5881731003598,5.61420742796655,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,435600000,"hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe"
